cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.02231176796048171,2.0,0.2839073287200864,0.0,0.2839073287200864,2.0,-0.43143109126121965
0,1.0,0.6486839577378087,1.0,0.5943681036620703,1.0,0.47260388043128143,1.0,0.47260388043128143
0,1.0,0.5861412870923035,1.0,0.5672989619529126,1.0,0.503800826595828,1.0,0.503800826595828
0,0.0,0.08027729569523169,0.0,-0.31998244103949175,3.0,-0.2885303281777317,3.0,-0.49783268884797366
0,1.0,0.7251230880544293,1.0,0.6925339113711623,1.0,0.6154831696932058,1.0,0.6154831696932058
0,1.0,0.709799975345225,1.0,0.6807617060853806,1.0,0.6122038561476185,1.0,0.6122038561476185
0,0.0,-0.12425763324903553,0.0,0.022777132207665453,2.0,0.20568291252128892,0.0,0.20568291252128892
0,1.0,0.7056104673711644,1.0,0.6736653580591895,1.0,0.6001925078446497,1.0,0.6001925078446497
0,0.0,0.11539967552181775,2.0,0.38348278460840113,0.0,0.34574842281403895,2.0,-0.4323134683778751
0,1.0,0.5522126418327923,1.0,0.5380933645949447,1.0,0.4794542323340377,1.0,0.4794542323340377
0,1.0,0.6655319377394555,1.0,0.625748973137213,1.0,0.5383037822342587,1.0,0.5383037822342587
0,1.0,0.6609873760263525,1.0,0.619023156272352,1.0,0.5274262023913199,1.0,0.5274262023913199
0,1.0,0.6803220145501719,1.0,0.6585079736479089,1.0,0.598179583684745,1.0,0.598179583684745
0,1.0,0.714753133462494,1.0,0.6897752083387824,1.0,0.6272452924773545,1.0,0.6272452924773545
0,1.0,0.7238772449791253,1.0,0.6966203737712301,1.0,0.6308689383699086,1.0,0.6308689383699086
0,1.0,0.7036217171658993,1.0,0.6677659612558584,1.0,0.5824504644550479,1.0,0.5824504644550479
0,1.0,0.705410149216599,1.0,0.6816703933743555,1.0,0.6204521709249381,1.0,0.6204521709249381
0,1.0,0.6229056067041294,1.0,0.5705219950213591,1.0,0.45914316646378134,1.0,0.45914316646378134
0,1.0,0.7066839004395685,1.0,0.6829531907279172,1.0,0.6217361232255355,1.0,0.6217361232255355
0,0.0,0.29706896549137596,2.0,0.5510434070737213,0.0,0.4884951819321937,4.0,0.5714168945087644
0,1.0,0.38145362441407965,1.0,0.3588117429489558,1.0,0.3493680873809359,1.0,0.21204476800070116
0,1.0,0.6772537010776509,1.0,0.6326094046424658,1.0,0.5335117958091307,1.0,0.5335117958091307
0,1.0,0.6947766926404443,1.0,0.6710167399380891,1.0,0.6077219730082294,1.0,0.6077219730082294
0,1.0,0.694607321025554,1.0,0.6610560330816327,1.0,0.5847681098459243,1.0,0.5847681098459243
0,0.0,0.43331817454895105,0.0,0.329254133835217,3.0,0.2934722157574692,3.0,0.2934722157574692
0,1.0,0.6161932213068727,1.0,0.559441450869133,1.0,0.4384136497639493,1.0,0.4384136497639493
0,1.0,0.6668334791572319,1.0,0.6258187274472117,1.0,0.5358834837744411,1.0,0.5358834837744411
0,0.0,-0.16664090875221693,0.0,-0.20398188097351158,2.0,-0.19038375194242835,0.0,-0.3442866954328655
0,1.0,0.39950613939199453,1.0,0.28526331745193456,1.0,0.059062779037061024,1.0,0.059062779037061024
0,1.0,0.705492568404107,1.0,0.6819328895321192,1.0,0.6208271550994077,1.0,0.6208271550994077
0,1.0,0.7111922994957157,1.0,0.6740896927081735,1.0,0.5875843416443817,1.0,0.5875843416443817
0,1.0,0.7172363170100635,1.0,0.6923164755070723,1.0,0.6298306861846971,1.0,0.6298306861846971
0,1.0,0.475444868514462,1.0,0.3796315932151956,1.0,0.18208618052010025,1.0,0.18208618052010025
0,1.0,0.7214467729916687,1.0,0.6942319839743838,1.0,0.6266273464640423,1.0,0.6266273464640423
0,0.0,0.42966764493362897,2.0,0.4765300891668851,0.0,0.34366908719810235,2.0,0.30568741775158464
0,1.0,0.7280272423485189,1.0,0.7011171697535711,1.0,0.6349327311891191,1.0,0.6349327311891191
0,1.0,0.6428437843036852,1.0,0.5868976243480069,1.0,0.46081259058987034,1.0,0.46081259058987034
