cluster,y_k=2,s_k=2
0,0.0,0.4956971432119489
0,-1.0,-0.4761516999661023
0,0.0,0.494798901126909
0,0.0,0.4794197513038312
0,0.0,0.5460144107995442
0,-1.0,-0.22811878703508678
0,-1.0,-0.4652604273142972
0,-1.0,-0.44236854782677526
0,0.0,0.5769846579712652
0,0.0,0.5654106723092647
0,0.0,0.540170114040351
0,0.0,0.5550379545405051
0,0.0,0.40516482813255233
0,0.0,0.4773375689080773
0,0.0,0.5080302278807916
0,0.0,0.5251821376490365
0,0.0,0.5425593527826464
0,0.0,0.5805125727600179
0,0.0,0.5060555725858025
0,0.0,0.5643372674557056
0,0.0,0.308539941036295
0,0.0,0.44401898848779253
0,0.0,0.4534473226878103
0,0.0,0.5401336439959401
0,0.0,0.5758836076244246
0,0.0,0.5534315536019373
0,0.0,0.4970549356783792
0,0.0,0.5415732948155171
0,-1.0,-0.47370853543065145
0,0.0,0.5405415760026514
0,0.0,0.5689965575109964
0,0.0,0.573819352630275
0,0.0,0.5342429916040224
0,0.0,0.5335561473383873
0,0.0,0.5119836426079282
0,0.0,0.569450629678358
0,-1.0,-0.4320376782812018
0,0.0,0.5474872224223412
0,0.0,0.48197383055023135
0,0.0,0.5130888018507449
0,0.0,0.5545527257763764
0,0.0,0.5089718279840375
0,-1.0,-0.20220909286865668
0,0.0,0.5565166085818113
0,0.0,0.5652272322039479
0,0.0,0.4432796073036787
0,0.0,0.5387792871767493
0,0.0,0.5841777076529295
0,0.0,0.47558403500622326
0,0.0,0.0821758866441738
0,0.0,0.48374998778981865
0,0.0,0.49556051531624856
0,0.0,0.5410968891011703
0,-1.0,-0.31118857087962326
0,0.0,0.5456423015300886
0,0.0,0.44511599454313033
0,0.0,0.49932747618796314
0,0.0,0.565977669583581
0,0.0,0.18980643417790397
0,0.0,0.5648493262575578
0,-1.0,-0.48772836677423625
0,-1.0,-0.2625593340404945
0,0.0,0.49595292474013997
0,0.0,0.4493744808351048
0,0.0,0.5532265053358472
0,0.0,0.5842770166107537
0,0.0,0.4654119413587909
0,0.0,0.48047220842723587
0,0.0,0.4606703856601339
0,0.0,0.5596162197253037
0,0.0,0.4927825800275304
0,1.0,0.1422042853650663
0,0.0,0.2071742161235323
0,0.0,0.5609973255590776
0,0.0,0.575739814700598
0,0.0,0.5047153894032468
0,0.0,0.5849712427778371
0,0.0,0.10128806712356196
0,0.0,0.49860423128685905
0,-1.0,-0.4247300888491128
0,0.0,0.05684560438167142
0,0.0,0.5029322227254366
0,0.0,0.37121991727847203
0,0.0,0.5736422363064995
0,0.0,0.46631405834054424
0,0.0,0.5787255343137835
0,-1.0,-0.44708783838465105
0,0.0,0.4691833370583883
0,0.0,0.49057363354681277
0,0.0,0.5408603610252912
0,0.0,0.54605203500366
0,0.0,0.47364256165600194
0,0.0,0.5004649941843968
0,-1.0,-0.490206956925543
0,0.0,0.5109271548063026
0,0.0,0.5633440299628668
0,0.0,0.5344895249991294
0,-1.0,-0.4699552257057239
0,0.0,0.48972542665849045
0,0.0,0.4424914110910107
0,0.0,0.4977507996350963
0,0.0,0.5432242496816844
0,-1.0,-0.15316886480387862
0,0.0,0.5090743539304601
0,0.0,0.5403500197701917
0,-1.0,-0.3410959093640457
0,-1.0,-0.33310745867776165
0,0.0,0.45644649116438357
0,0.0,0.36204938884251564
0,1.0,-0.07972720808236239
0,0.0,0.5242575433688036
0,0.0,0.39863070282041685
0,-1.0,-0.2197969030526582
0,0.0,0.49963814572090004
0,0.0,0.5681428841536391
0,0.0,0.5154739878004605
0,0.0,0.43403230988014024
0,0.0,0.49831014355171493
0,0.0,0.49660130241592904
0,0.0,0.5358813072817054
0,0.0,0.543559275613375
0,0.0,0.4789688848677754
0,0.0,0.395755575198658
0,0.0,0.40057378465328836
0,0.0,0.5270181750449934
0,1.0,0.22946038496242663
0,0.0,0.4617447781871887
0,0.0,0.4881147019286007
0,-1.0,-0.4655178692641372
0,0.0,0.49884161100077756
0,0.0,0.4696793480435364
0,0.0,0.5732987724650065
0,0.0,0.5848149227358865
0,0.0,0.48757792051860865
0,0.0,0.5410223893994766
0,0.0,0.450200411983738
0,-1.0,-0.36927148502595897
0,0.0,0.4776748599106045
0,1.0,0.44103450405381794
0,0.0,0.42051067446959656
0,0.0,0.5766175076683365
0,0.0,0.19796849418495033
0,0.0,0.49944793755063077
0,0.0,0.4587272791526664
0,0.0,0.3597287312059201
0,0.0,0.4905845185743908
0,0.0,0.48709899129120254
0,0.0,0.5552428600834516
0,0.0,0.5258391552784806
0,0.0,0.5434758378951577
0,-1.0,-0.47700386470447825
0,0.0,0.5800310961699691
0,0.0,0.5451004405789887
0,0.0,0.572954986597402
0,0.0,0.5600440474208332
0,0.0,0.5145329152334966
0,0.0,0.5345038484343674
0,0.0,0.551883662127861
0,0.0,0.5005901884683481
0,0.0,0.5282792677471846
0,0.0,0.5746095680861504
0,0.0,0.5583089876257641
0,0.0,0.524836281363854
1,1.0,0.5142595390581346
1,0.0,0.242387550178554
1,1.0,0.5201268914649723
1,-1.0,-0.13742798564351583
1,0.0,0.5243193375388513
1,-1.0,-0.27161437437793773
1,-1.0,-0.36226817315012155
1,-1.0,0.1278279898714805
1,-1.0,-0.021533263327569354
1,-1.0,0.0546408386997168
1,0.0,0.331361908284807
1,-1.0,-0.013008710991968413
1,1.0,0.5656810487012648
1,0.0,0.1323364744070391
1,0.0,-0.05310994531715161
1,1.0,0.21193744697624428
1,-1.0,-0.2477822584932562
1,0.0,0.5797696360529107
1,0.0,0.175197966598819
1,0.0,-0.013541617950208433
1,1.0,0.34397654581854775
1,0.0,0.2668293181941462
1,1.0,0.2242101949085593
1,1.0,0.48937945087566026
1,0.0,0.4627429792512435
1,0.0,0.313706138124609
1,0.0,0.5735020477678147
1,1.0,0.04916289347848604
1,1.0,0.45116907157836045
1,0.0,-0.15524505513448728
1,0.0,0.16387883806450637
1,-1.0,-0.39808540641694384
1,0.0,0.2092582510250769
1,0.0,-0.12897947117913042
1,1.0,0.33425193466039194
1,0.0,0.2863435293996223
1,0.0,0.45403984572501654
1,-1.0,-0.29360677486521997
1,-1.0,-0.42300568974569236
1,-1.0,-0.26851178622849253
1,-1.0,-0.036385296225054854
1,0.0,0.5569759011566424
1,-1.0,-0.09398621383231577
1,0.0,0.05515355242110855
1,0.0,0.409543771793538
1,0.0,0.5128326274681522
1,1.0,0.43247002026937914
1,0.0,0.4791282734713201
1,1.0,0.2980309175731856
1,1.0,0.20358821498690538
1,1.0,0.33451012371252753
1,1.0,-0.10783016373685808
1,1.0,0.30509164666121413
1,0.0,0.26260062840417053
1,0.0,0.3818707205748974
1,1.0,0.5021599736949991
1,0.0,0.08082348995597231
1,1.0,0.2573681825784393
1,0.0,0.07083840598208724
1,-1.0,-0.010557990834190584
1,0.0,0.3381481987353062
1,1.0,0.28554968903815897
1,0.0,0.3480216153972354
1,0.0,0.5321959505800845
1,0.0,0.4776817127386102
1,-1.0,-0.42352263038764415
1,0.0,-0.24948822951633462
1,-1.0,-0.32512421886529164
1,0.0,0.3137335436521892
1,1.0,0.37949670686595116
1,0.0,0.37030264621579345
1,1.0,0.5142120282767465
1,1.0,0.034373253016468576
1,-1.0,-0.07395391596775412
1,0.0,0.40729537546439987
1,0.0,0.07657646108760104
1,-1.0,0.03439603804362299
1,0.0,0.32040721674680106
1,1.0,0.5700585213655993
1,1.0,0.38447360589689833
1,-1.0,-0.10238817813163265
1,0.0,0.5004447130011231
1,0.0,0.41732233432780913
1,1.0,0.17660290961776773
1,1.0,-0.021654054863603958
1,-1.0,-0.05744242699106269
1,1.0,0.5041768432728735
1,1.0,0.45817011042745603
1,1.0,0.2632688537919666
1,0.0,0.1498031173868863
1,0.0,0.5222490068787096
1,-1.0,0.04041284399898991
1,0.0,0.1536338485017985
1,0.0,0.1287236408675577
1,-1.0,-0.02201969227517459
1,0.0,0.32981453509737635
1,-1.0,-0.05852871167925418
1,0.0,0.09014152184640224
1,0.0,0.3920252116123109
1,0.0,0.20866078475171831
1,0.0,0.577599079584789
1,1.0,-0.014489400142422643
1,1.0,0.2076890648211929
1,0.0,0.5713042059783242
1,0.0,-0.08811093294225004
1,0.0,0.14604456693237886
1,0.0,0.31821574933307667
1,-1.0,0.03768284835303308
1,0.0,0.06351068564114706
1,1.0,0.11746480841520145
1,-1.0,0.058581658010652723
1,0.0,0.5152221634837574
1,0.0,0.07377095995942237
1,1.0,0.11734290576361106
1,-1.0,-0.16182101549338287
1,-1.0,-0.32000636298929125
1,1.0,0.4415525453631137
1,-1.0,-0.11469469469454767
1,1.0,0.4873118592092759
1,-1.0,-0.4340515014336693
1,-1.0,0.11280800193564842
1,0.0,0.4061809107879282
1,1.0,0.6328316657298301
1,0.0,-0.11569668221209588
1,-1.0,0.04150922080511418
1,1.0,0.0021332755870844718
1,0.0,0.06815045906215417
1,-1.0,-0.10604975385773392
1,-1.0,-0.16449006352526463
1,0.0,0.4968582281586257
1,1.0,0.02685816072640238
1,1.0,0.1531905105808757
1,-1.0,0.0013185399548975984
1,1.0,0.5820335102420374
1,-1.0,-0.5285692326083381
1,0.0,-0.04416099134216174
1,1.0,0.6057514687524159
1,1.0,0.5967610424188805
1,0.0,0.47761275483481497
1,-1.0,-0.14365306580253479
1,0.0,0.30213289683884625
1,-1.0,-0.18129126734821202
1,0.0,0.2628297499034102
1,0.0,0.5529144535282887
1,0.0,0.4732252516969649
1,1.0,0.31434523310080775
1,-1.0,0.0326408663059169
1,0.0,-0.028790151843011546
1,0.0,0.4570543312485887
1,1.0,0.5120604701250142
1,0.0,0.029781511008769756
1,0.0,0.44475107218209137
1,0.0,-0.1313236624392752
1,0.0,0.39135479668649903
1,1.0,0.035079948871831586
1,0.0,0.5354098784994206
1,0.0,-0.07325518839485443
1,0.0,0.007322967836658519
1,-1.0,-0.4407775675890199
1,1.0,0.2441738581417672
1,1.0,0.5115885273566461
1,1.0,0.4784277658307734
1,0.0,0.30663308045735577
1,0.0,-0.008225394833870057
1,-1.0,-0.07479033551939973
1,1.0,0.45789912929634274
1,0.0,0.2688507206360279
1,0.0,0.39278438562308443
1,-1.0,0.03886828184280661
1,0.0,-0.10119754253364582
1,-1.0,-0.15304720209583972
1,0.0,0.16469123692244161
1,1.0,0.37965447616352904
1,1.0,0.4258552621609617
1,0.0,0.05552952771191898
1,-1.0,-0.4183732130973952
1,1.0,0.4590668572901782
1,1.0,0.4446423175184498
1,1.0,0.24666005992434717
1,0.0,0.49603656202955254
1,-1.0,0.05570989010087741
1,-1.0,-0.1771895825317744
1,1.0,0.5470639516365331
1,0.0,0.5052812684077441
1,0.0,0.2511892785988479
1,0.0,-0.1181545898650202
1,1.0,0.04136929810134668
1,1.0,0.43531914601873306
1,1.0,0.39186051518516773
1,0.0,-0.0548784964995311
1,0.0,0.3685287859266454
1,0.0,0.3393756905826147
1,-1.0,-0.07985260192933995
1,-1.0,0.03299128532555851
1,1.0,0.6098643082134205
1,1.0,0.22061751296406362
1,0.0,0.4045828592466198
1,1.0,0.4803700726251694
1,-1.0,0.06853613333444736
1,-1.0,-0.05764583240498878
1,0.0,0.5075750642944372
1,0.0,0.4691345298411244
1,0.0,0.3334244276876169
1,1.0,0.285434031225556
1,0.0,0.21311440614740082
1,1.0,0.53037408882833
1,-1.0,-0.21272046514795007
1,0.0,0.18307786016939326
1,0.0,0.052760176687597346
1,0.0,0.40776620923036455
1,-1.0,0.12992935035470246
1,0.0,-0.13155502185219023
1,1.0,-0.07609791430463456
1,1.0,0.616336656336339
1,1.0,-0.019019144034581163
1,0.0,0.2780511325178399
1,0.0,0.10438705080584032
1,1.0,0.45341533379855653
1,1.0,0.057236841270241416
1,0.0,0.5712271425686677
1,0.0,0.272734863497838
1,0.0,0.44129845183639393
1,1.0,0.5177560486115228
1,1.0,0.42677163783227107
1,1.0,0.29141184099945316
1,-1.0,-0.09377582535653615
1,0.0,0.5269930731273459
1,0.0,0.46837529259355465
1,0.0,0.08661235897441727
1,0.0,0.018025973246081274
1,0.0,0.24134584044947818
1,0.0,0.5100673718993038
1,0.0,-0.0633222663714983
1,-1.0,0.091683261304574
1,-1.0,-0.09292274047072478
1,0.0,0.327486471236401
1,-1.0,-0.08911379595824635
1,-1.0,-0.34237589378742267
1,0.0,0.4986566432342776
1,0.0,0.033987736862337345
1,1.0,-0.1285416667069067
1,-1.0,-0.2080145955958541
1,1.0,0.1271709356160879
1,1.0,0.30834076767134466
1,0.0,0.32065453932898846
1,0.0,0.3924049287221539
1,1.0,0.5310166492021393
1,0.0,0.44456858283342676
1,1.0,0.09626776448122665
1,1.0,0.08455087827519284
1,1.0,0.37267497380748715
1,1.0,0.6620012153375694
1,1.0,0.5947406701121928
1,1.0,0.6012847376690698
1,-1.0,-0.3339938293038428
1,-1.0,-0.40762771624772987
1,1.0,0.6256966956325882
1,0.0,0.44219383498199527
1,0.0,0.5000875671726887
1,0.0,0.29778460030360804
1,1.0,0.23035333368171404
1,0.0,0.07473816661512019
1,0.0,0.34891925299726756
1,0.0,0.34750681883619816
1,-1.0,0.04003888031766735
1,0.0,0.48918749381194904
1,1.0,0.4935593582680414
1,0.0,0.32188312662134405
1,0.0,0.37549061798186106
1,0.0,0.469449840946796
1,0.0,0.05244279461789233
1,0.0,0.24980168689512108
1,1.0,0.2177175418282195
1,-1.0,-0.12700460991624818
1,0.0,0.4343464163658462
1,0.0,-0.15277270308970328
1,-1.0,0.05732896894764714
1,-1.0,-0.2307087957145007
1,0.0,0.23828135394424538
1,0.0,0.2917538713386913
1,0.0,0.11178060017267663
1,0.0,0.31270501229714615
1,0.0,0.4983631949567354
1,0.0,0.5607300441786208
1,0.0,-0.1368807900082824
1,1.0,0.07256265023796951
1,0.0,0.3138263759536259
1,-1.0,-0.19780821905171606
1,0.0,0.2173015180442856
1,-1.0,-0.4164759582672959
1,-1.0,-0.12071924935724176
1,0.0,0.3094371672551247
1,1.0,0.5641574599124216
1,1.0,0.4991989363941349
1,0.0,0.1867142852664721
1,0.0,0.15003777511461938
1,0.0,0.19615363082935244
1,0.0,0.0444984889542459
1,1.0,0.005758439356747842
1,0.0,0.4357158054997933
1,0.0,0.41848987634752915
1,0.0,0.27669406294835575
1,-1.0,0.10709983031654911
1,-1.0,0.052260097742707234
1,0.0,0.04324887428644285
1,1.0,0.4902083047084711
1,-1.0,-0.4097233420064398
1,-1.0,-0.02833402349359503
1,0.0,0.42793515387283476
1,1.0,0.4245143748335693
1,-1.0,-0.40908775931974894
1,1.0,0.2813195055984528
1,1.0,0.6281212376647217
1,0.0,0.4551046757013428
1,0.0,-0.08564001893112565
1,0.0,0.4861495498656516
1,0.0,0.5836517937511232
1,1.0,0.6553073001490589
1,0.0,0.4492006494517564
1,0.0,0.31122524174844346
1,0.0,0.5443220079090563
1,-1.0,0.10236037352653546
1,0.0,0.28130801329103206
1,1.0,0.49890252230701626
1,1.0,0.021815471651704717
1,0.0,0.054744479101273544
1,-1.0,-0.23137008186448232
1,0.0,0.399119293108816
1,0.0,0.03350186159996467
1,0.0,0.5022371408268791
1,0.0,0.5771142090165161
1,0.0,0.3521654321563904
1,0.0,0.24780155568665016
1,1.0,0.03945968385245592
1,1.0,0.4920523401127033
1,0.0,0.5456811350454062
1,-1.0,-0.40519683470243556
1,0.0,0.23136466914953982
1,-1.0,0.030368802009759353
1,0.0,0.335251950777618
2,1.0,0.3791357121858324
2,-1.0,-0.5483483658538054
2,1.0,0.601634693411156
2,1.0,0.598831481546834
2,1.0,0.5886082163283434
2,0.0,0.04074007861233222
2,1.0,0.3434702427721652
2,1.0,0.5763781689185306
2,1.0,0.6515849478525217
2,1.0,0.6420632610011792
2,1.0,0.6077094100329488
2,1.0,0.592618585419267
2,1.0,0.637578852155634
2,1.0,0.6150817124433247
2,1.0,0.5535672111308538
2,1.0,0.5198238278830248
2,1.0,0.5380218046292987
2,1.0,0.5989289591087196
2,1.0,0.5937758864659342
2,1.0,0.5357735119040473
2,1.0,0.5118843956410536
2,1.0,0.5908775263982955
2,-1.0,-0.5758213954665286
2,1.0,0.49538451104839076
2,1.0,0.618374153090354
2,1.0,0.5755992943797911
2,-1.0,-0.318983862333536
2,1.0,0.579007731492004
2,1.0,0.5581154800647155
2,1.0,0.628161014781028
2,1.0,0.6623725015332116
2,1.0,0.5669671158991197
2,1.0,0.5846086364200109
2,1.0,0.5735369373388413
2,1.0,0.5825774703144546
2,1.0,0.6479140487794153
2,-1.0,-0.36951049988457924
2,1.0,0.5249174687506352
2,1.0,0.533371325524207
2,1.0,0.5873705425488991
2,1.0,0.627514935513885
2,1.0,0.6081462684992094
2,-1.0,-0.3111980612897342
2,-1.0,-0.37706595424854844
2,-1.0,0.06581090630244811
2,1.0,0.5920421713976839
2,1.0,0.6596859904379266
2,1.0,0.6499735242702696
2,1.0,0.5864676979509176
2,1.0,0.5560658910654331
2,1.0,0.561819593274836
2,1.0,0.6220092755575585
2,1.0,0.5889206726471757
2,1.0,0.6461293038175587
2,1.0,0.6589430841291404
2,1.0,0.3427521728435182
2,1.0,0.6430462229655387
2,1.0,0.4938614455580935
2,1.0,0.5762920952165499
2,1.0,0.6554859775090908
2,1.0,0.4737823003853995
2,1.0,0.46842586155545407
2,1.0,0.6547645018468773
2,1.0,0.5624503662466699
2,1.0,0.6002043383604434
2,-1.0,-0.257003226573736
2,1.0,0.5669338094404701
2,1.0,0.6047385377935304
2,1.0,0.5653575636608031
2,1.0,0.5771287734907988
2,1.0,0.6408723957688642
2,1.0,0.603382770371455
2,1.0,0.5845819992600159
2,1.0,0.37725144914556297
2,1.0,0.26219474698905465
2,1.0,0.5802719174144253
2,1.0,0.5351120832034267
2,-1.0,-0.5498755019289933
2,1.0,0.6517741147870257
2,1.0,0.6248078810430014
2,1.0,0.38141762232209775
2,1.0,0.5450626033248323
2,1.0,0.5861920246896142
2,1.0,0.5808427671935606
2,1.0,0.6078891472551368
2,-1.0,-0.5527617951259443
2,1.0,0.6427201469462223
2,1.0,0.6576562838836089
2,1.0,0.6442657589360504
2,1.0,0.5362023512563219
2,-1.0,-0.0011596334002042631
2,1.0,0.2592673881266708
2,-1.0,-0.4989522479615395
2,1.0,0.5899483753439274
2,1.0,0.625767367015971
2,1.0,0.5007145800261691
2,1.0,0.468906876757828
2,1.0,0.6446414480189252
2,1.0,0.6561134804186167
2,1.0,0.6210064707270508
2,1.0,0.6198233907869698
2,1.0,0.6299023364269439
2,1.0,0.4297127323382263
2,-1.0,-0.16569150926762444
2,1.0,0.6347505705740066
2,1.0,0.5761468849572539
2,1.0,0.5852681083409808
2,1.0,0.29322623816599547
2,1.0,0.641701517780268
2,1.0,0.6199256160598925
2,1.0,0.6219544418706353
2,1.0,0.5956810828470556
2,-1.0,-0.5184799558091121
2,1.0,0.6361188753821927
2,1.0,0.5831789133480438
2,1.0,0.4983874761994385
2,1.0,0.5195643470985062
2,1.0,0.6049780819312653
2,1.0,0.6119627264187578
2,1.0,0.5381284880094434
2,1.0,0.3590390890861339
2,1.0,0.6501769988558602
2,1.0,0.6284247929920591
2,1.0,0.6576446294464082
2,1.0,0.6525057622937412
2,1.0,0.6254892239136922
2,1.0,0.6105803088567514
2,1.0,0.5831902095012202
2,1.0,0.4519606905182525
2,1.0,0.6051936218770931
2,1.0,0.6234043851771737
2,1.0,-0.03478995711643783
2,1.0,0.6338508999877669
2,1.0,0.6313043738148154
2,1.0,0.4617036537778164
2,1.0,0.6569371393424415
2,-1.0,-0.16833962310404513
2,1.0,0.6247288775469619
2,1.0,0.6145930083713953
2,1.0,0.503653730964914
2,1.0,0.6355134420834344
2,-1.0,-0.5196773365946705
2,-1.0,-0.5195903686820095
2,1.0,0.6454287464569697
2,1.0,0.5857978540255235
2,1.0,0.6402733668457642
2,1.0,0.5901445801957492
2,1.0,0.5963648937841327
2,-1.0,-0.4433890348015145
2,1.0,0.6239818449888769
2,1.0,0.6060612536136012
2,1.0,0.5517650449830785
2,1.0,0.6302730260484782
2,1.0,0.5984177584321245
2,1.0,0.5968583768374867
2,1.0,0.5985533882361083
2,1.0,0.5435015483019873
2,1.0,0.6260333786804669
2,1.0,0.6199047229365853
2,-1.0,-0.5397747819399206
2,1.0,0.6368855594208956
2,1.0,0.6294964678713039
2,1.0,0.296638788397635
2,1.0,0.4938485943227122
2,1.0,0.38357466307502364
2,1.0,0.6024902030550857
2,1.0,0.5138332539132334
2,1.0,0.6313628801159012
2,1.0,0.6437092620445054
2,1.0,0.5153818743360814
2,1.0,0.6372107600107901
2,0.0,0.48763944399954495
2,1.0,0.622105151008345
2,1.0,0.5513414181038909
2,1.0,0.641554703233957
2,1.0,0.6237266538107239
2,1.0,0.2363122096885076
2,1.0,0.6006529157650047
2,1.0,0.5782209302736476
2,1.0,0.518870445745436
2,1.0,0.24374506962475626
2,-1.0,-0.03555754432387112
2,1.0,0.6532725388365049
2,1.0,0.6116322023212473
2,-1.0,-0.3598931030977805
2,-1.0,0.1307463695353231
2,1.0,0.6312860596782326
2,1.0,0.5932163768768874
2,1.0,0.6477820254005356
2,1.0,0.5865223285591331
2,1.0,0.5693762165521143
2,1.0,0.6128600922940142
2,1.0,0.6062826474992447
2,1.0,0.5797032174586434
2,1.0,0.5497127233625676
2,1.0,0.556489873681548
2,1.0,0.5668670378440658
2,-1.0,-0.5257990888166582
2,1.0,0.5124404332748609
2,1.0,0.6173073189933167
2,-1.0,-0.5323567426596493
2,1.0,0.4331692637938176
2,1.0,0.6189432390382421
2,1.0,0.5891184464539302
2,1.0,0.587941085043066
2,1.0,0.5806789920217549
2,1.0,0.6203286733529599
2,1.0,0.6296276745814408
2,1.0,0.49042210203129055
2,1.0,0.3333961892311966
2,1.0,0.5478662586978791
2,1.0,0.6158384332422152
2,1.0,0.5787354428510735
2,1.0,0.6554347322353334
2,1.0,0.5425575566747495
2,-1.0,-0.5375850601571487
2,1.0,0.6580287276989476
2,1.0,0.527708726997734
2,1.0,0.5842253866691475
2,1.0,0.6209128568117814
2,1.0,0.5675916988575546
2,1.0,0.525251802013915
2,1.0,0.6120553099502023
2,1.0,0.45702544724765637
2,-1.0,-0.5044021068658852
2,1.0,0.6491881434652362
2,1.0,0.5995533111751115
2,1.0,0.598158349753645
2,-1.0,-0.5171347590695746
2,1.0,0.5154060215968593
2,1.0,0.5782428176200837
2,1.0,0.6319723172062942
2,1.0,0.6099883492533124
2,1.0,0.5874136006890316
2,1.0,0.6532569977459498
2,1.0,0.5164493258313299
2,1.0,0.6436772712914197
2,1.0,0.6573059848223731
2,1.0,0.5963836613761101
2,1.0,0.6399447199683871
2,1.0,0.5163779762571308
2,1.0,0.6484772808667527
2,1.0,0.5607242223926865
2,1.0,0.5302702320248356
2,1.0,0.6201453806674601
