cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2966900279334506,0.0,0.14854268870611442,1.0,0.058051834562436254,1.0,0.058051834562436254
0,1.0,0.4400091564282705,0.0,0.29373821216504364,3.0,0.0824691980427431,3.0,0.0824691980427431
0,1.0,0.39466436026360674,0.0,0.2287286717966859,1.0,0.01022141343965076,1.0,0.01022141343965076
0,1.0,0.3300740464866907,0.0,0.1745695570696178,3.0,0.10272233913428791,3.0,0.10272233913428791
0,1.0,0.4319201084529737,0.0,0.27574720194441804,3.0,0.05863744750258514,3.0,0.05863744750258514
0,1.0,0.42919589775538064,0.0,0.26120841751083423,3.0,0.05770250802373111,3.0,0.05770250802373111
0,1.0,0.4148948179901433,0.0,0.26648093044793625,1.0,0.03582583110473436,1.0,0.03582583110473436
0,1.0,0.429785856603323,0.0,0.29174568524381006,1.0,-0.011096663254318441,1.0,-0.011096663254318441
0,1.0,0.3901951716885259,0.0,0.22574880479836987,1.0,-0.04617998950793898,1.0,-0.04617998950793898
0,1.0,0.42198363284880186,0.0,0.2818277686644502,1.0,0.0006920130292161197,1.0,0.0006920130292161197
0,1.0,0.37970686118623875,0.0,0.20517416826352247,3.0,0.08829983715505885,3.0,0.08829983715505885
0,1.0,0.3145524047575014,0.0,0.15718050324892663,1.0,0.01834875353006517,1.0,0.01834875353006517
0,1.0,0.4583218174215987,0.0,0.294901243275445,1.0,0.00915831205105622,1.0,0.00915831205105622
0,1.0,0.4178682130032259,0.0,0.27492468275760834,1.0,0.12581657830743023,1.0,0.12581657830743023
0,1.0,0.3994808964704227,0.0,0.258338081371386,1.0,-0.025170947749580137,1.0,-0.025170947749580137
0,1.0,0.3472829290822966,0.0,0.17767954541075465,3.0,0.05620479857220906,3.0,0.05620479857220906
0,1.0,0.4467563232560753,0.0,0.28647191651547843,1.0,-0.015904372986241387,1.0,-0.015904372986241387
0,1.0,0.3388850282144531,0.0,0.190785739250035,1.0,-0.03755247747718181,1.0,-0.03755247747718181
0,1.0,0.21812328759300179,0.0,0.03914984691999285,1.0,0.05558529277408499,1.0,0.04827856988492801
0,1.0,0.38914254570635304,0.0,0.24359493352313027,1.0,0.020850033581822427,1.0,0.020850033581822427
0,1.0,0.3803498697902124,0.0,0.23947114458386434,1.0,0.037465237335782754,1.0,0.037465237335782754
0,1.0,0.3977015282505823,0.0,0.23844055878942289,1.0,0.06448331089665126,1.0,0.06448331089665126
0,1.0,0.3842505710620527,0.0,0.2106116773017114,1.0,0.10323354522854297,1.0,0.10323354522854297
0,1.0,0.4328685797952959,0.0,0.2780294916130717,1.0,-0.023516326254230155,1.0,-0.023516326254230155
0,1.0,0.310033284950579,0.0,0.09475609013705806,1.0,0.014529431860599755,1.0,0.014529431860599755
0,1.0,0.3640714228882136,0.0,0.20557001021706614,3.0,0.14567309421700822,3.0,0.14567309421700822
0,1.0,0.38659295869994864,0.0,0.21870140153586523,1.0,0.05806084383017337,1.0,0.05806084383017337
0,1.0,0.29406693843859083,0.0,0.12093293415274835,1.0,-0.06243908712618054,1.0,-0.06243908712618054
0,0.0,-0.31331806594741035,1.0,-0.09803366265215292,0.0,-0.13345852184000662,2.0,-0.12132980540516514
0,1.0,0.3724991702744446,0.0,0.23263105060533898,3.0,0.11493755538992899,3.0,0.11493755538992899
0,1.0,0.347949674297841,0.0,0.14282690558801267,1.0,-0.029356885860951806,1.0,-0.029356885860951806
0,1.0,0.34856657281780445,0.0,0.17733080217192307,1.0,0.002502455571970454,1.0,0.002502455571970454
0,1.0,0.4175939452835007,0.0,0.2616421130688215,1.0,0.12411701829384619,1.0,0.12411701829384619
0,1.0,0.4047478875637725,0.0,0.251661937784808,1.0,-0.0410442977103875,1.0,-0.0410442977103875
0,1.0,0.2808145559764664,0.0,0.13325541501743104,1.0,0.05157250537226793,1.0,0.05157250537226793
0,1.0,0.2980105597552167,0.0,0.15289369887481838,1.0,0.03246743741804201,1.0,0.03246743741804201
0,1.0,0.3386218059039854,0.0,0.1579787702798175,1.0,0.0273723440745276,1.0,0.0273723440745276
0,1.0,0.38387963984802354,0.0,0.23016573818388647,1.0,-0.022263358142715614,1.0,-0.022263358142715614
0,1.0,0.3764759234038737,0.0,0.21919347449856655,1.0,0.037965632545262806,1.0,0.037965632545262806
0,1.0,0.2851525114293765,0.0,0.13347187890637444,1.0,0.010801610467581811,1.0,0.010801610467581811
0,1.0,0.32530333053228905,0.0,0.13892878718082594,1.0,0.01013091192544675,1.0,0.01013091192544675
0,1.0,0.46502996329412843,0.0,0.33661402195433837,3.0,0.1268730921734672,3.0,0.1268730921734672
0,1.0,0.41278314443777825,0.0,0.2720120530398042,3.0,0.01061371212344665,3.0,0.01061371212344665
0,1.0,0.4329110476922671,0.0,0.2782403538280682,1.0,-0.02992519913634701,1.0,-0.02992519913634701
0,1.0,0.333155101613839,0.0,0.1529727184380398,1.0,0.06509792832149572,1.0,0.06509792832149572
0,1.0,0.4018573035595253,0.0,0.25294089827769456,1.0,0.02119713726600918,1.0,0.02119713726600918
0,1.0,0.2968581590356721,0.0,0.12201729974293943,1.0,-0.05615048825172074,1.0,-0.05615048825172074
0,1.0,0.39530302767348413,0.0,0.21992600362371098,1.0,0.07609944917063817,1.0,0.07609944917063817
0,1.0,0.38780829789921795,0.0,0.23556156232317363,1.0,-0.014705216636146715,1.0,-0.014705216636146715
0,1.0,0.4449242814099531,0.0,0.2795681012210753,3.0,0.08831108765175863,3.0,0.08831108765175863
0,1.0,0.4363280802226617,0.0,0.2722844875693029,1.0,0.0007617306390578616,1.0,0.0007617306390578616
0,1.0,0.3447805083530364,0.0,0.19272063137986672,1.0,0.00840445683237702,1.0,0.00840445683237702
0,1.0,0.37528566793508006,0.0,0.22179596874285593,1.0,0.06144526737754293,1.0,0.06144526737754293
0,1.0,0.44851705616254467,0.0,0.27934219200087645,1.0,-0.07870674151244124,1.0,-0.07870674151244124
0,1.0,0.31304944740269725,0.0,0.12021475418607598,1.0,0.027553918679629145,1.0,0.027553918679629145
0,1.0,0.44929375295850826,0.0,0.3100999977137285,1.0,0.015173615276931413,1.0,0.015173615276931413
0,1.0,0.27087633741159406,0.0,0.06332750210409703,1.0,0.08519425919727326,1.0,0.051268846334418965
0,1.0,0.43515420686946416,0.0,0.27374986816713476,3.0,0.09835640859879788,3.0,0.09835640859879788
0,1.0,0.4632018433114293,0.0,0.309659448285407,1.0,-0.011978394469257823,1.0,-0.011978394469257823
0,1.0,0.38505271784915895,0.0,0.22812092632899936,1.0,-0.06656792124677516,1.0,-0.06656792124677516
0,1.0,0.3316390654684694,0.0,0.15931833992899527,1.0,0.06609172140493094,1.0,0.06609172140493094
0,1.0,0.3638192683408618,0.0,0.17061218581032742,1.0,0.0068340255895743265,1.0,0.0068340255895743265
0,1.0,0.41482062372028783,0.0,0.25451620664416674,1.0,-0.09008922296568404,1.0,-0.09008922296568404
0,1.0,0.3839702278417741,0.0,0.2437009703959187,1.0,0.01635963489493734,1.0,0.01635963489493734
0,1.0,0.48769199611959035,0.0,0.3643364323702028,1.0,-0.10420472693592249,1.0,-0.10420472693592249
0,1.0,0.240606269054,0.0,0.049064829311414204,1.0,0.03641339645499014,1.0,0.03641339645499014
0,1.0,0.43914142941338813,0.0,0.29896848275124555,1.0,0.013300665686780268,1.0,0.013300665686780268
0,1.0,0.3680156192183823,0.0,0.191136633116888,1.0,-0.018664559888212483,1.0,-0.018664559888212483
0,1.0,0.5071744023901367,0.0,0.37248265305596734,1.0,0.006466401423071664,1.0,0.006466401423071664
0,1.0,0.43351727389656036,0.0,0.2837986796611901,3.0,0.10476109323021275,3.0,0.10476109323021275
0,1.0,0.44012089232467044,0.0,0.31196707993790307,3.0,0.11194307171220505,3.0,0.11194307171220505
0,1.0,0.44552592345963193,0.0,0.3035845037508025,3.0,0.09074389065758547,3.0,0.09074389065758547
0,1.0,0.3147655837663369,0.0,0.1407357997204802,1.0,0.0371199356953255,1.0,0.0371199356953255
