cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4630563784709192,2.0,0.41814065389727806,2.0,0.2660747949909311,0.0,0.2660747949909311
0,1.0,0.38810117217704526,1.0,0.3662783785545281,0.0,0.30475780642129124,2.0,0.23657804923653006
0,0.0,-0.08726363917811114,0.0,0.0728562588859936,1.0,0.2390233854417087,1.0,0.10307154291676385
0,0.0,0.45331827663719926,0.0,0.10979260844613392,3.0,0.29952379199349627,3.0,0.29952379199349627
0,0.0,0.40454934160298045,2.0,0.5545528537889678,2.0,0.47136542992450386,0.0,0.47136542992450386
0,1.0,0.5246796517913953,1.0,0.48617164691945,0.0,0.4032447892178181,4.0,-0.28263790576290804
0,0.0,0.4606537139466745,2.0,0.4931818710477098,2.0,0.3657151592716085,0.0,0.3657151592716085
0,1.0,0.49625906074476156,1.0,0.4479644513306635,0.0,0.34852253229108626,4.0,-0.10826285615592385
0,1.0,0.4533155307180106,1.0,0.4280504655739202,0.0,0.3637581704797061,2.0,0.3326902802814613
0,0.0,0.06225340280390913,0.0,0.22022015522969826,1.0,0.2904163134115822,1.0,0.2265353095007907
0,0.0,0.2958362780482761,0.0,0.3236542154471995,3.0,0.02003375175522108,3.0,0.02003375175522108
0,0.0,-0.33088124193894475,0.0,-0.26011651122985147,1.0,-0.13002339255553605,1.0,-0.17814564046499615
0,1.0,0.5832193976542457,1.0,0.5480904222363137,0.0,0.4732871701829282,2.0,0.45734823947604875
0,0.0,0.14519562119737203,0.0,0.2637401490462092,1.0,0.16492478602937743,1.0,0.16492478602937743
0,1.0,0.4419780452398788,1.0,0.38072426890335526,0.0,0.26003421324019926,4.0,0.052167508106030124
0,1.0,0.5929768263138884,1.0,0.5445981592419595,0.0,0.44814709855556906,2.0,0.22751084273046002
0,1.0,0.45243941179441044,1.0,0.42434240542210805,0.0,0.3556970022904265,2.0,0.2928711323584071
