cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10671831314006036,0.0,0.05605581379146142,1.0,0.017960710357312466,1.0,0.017960710357312466
0,1.0,-0.0034253294150330036,0.0,-0.09816867600639419,1.0,-0.09301548547223498,1.0,-0.12101591965304309
0,1.0,0.039905356336541,0.0,0.02412971916876853,3.0,0.12199998642100897,3.0,0.10182179844044663
0,1.0,0.06070411941578332,0.0,0.001508610669156941,1.0,0.002972143132324624,1.0,-0.003311398306697098
0,1.0,0.07446106747625415,0.0,0.033370180226696404,1.0,0.04731127115194191,1.0,0.025451229296111613
0,1.0,0.019938109968191044,0.0,-0.03225781695966045,1.0,-0.02259141482806673,1.0,-0.02442870476028232
0,1.0,-0.02773108884748776,0.0,-0.03185017889820775,3.0,0.08276579127264015,3.0,0.028484823969870426
0,1.0,0.12085032083965842,0.0,0.061266826624564175,1.0,-0.03960486458823788,1.0,-0.03960486458823788
0,1.0,0.06992911995974392,0.0,0.04318303164117922,1.0,0.05656785986122967,1.0,0.04620362989167515
0,1.0,0.12481728831385601,0.0,0.05671483231888661,1.0,0.0007396944116151343,1.0,0.0007396944116151343
0,0.0,-0.09738696194800539,1.0,-0.053626779003828964,0.0,-0.06780246396181813,4.0,-0.0040899230093961415
0,1.0,0.1282783769211852,0.0,0.05198844192316017,1.0,0.06252873214933388,1.0,0.02166652377102617
0,0.0,-0.013803868715927198,2.0,-0.009076596828220289,2.0,-0.019463336360787356,2.0,-0.019463336360787356
0,1.0,0.04408049032909568,0.0,0.03315049175954925,1.0,0.04261307820714514,1.0,0.041814766501939715
0,1.0,0.0635317671960469,0.0,0.059254536863847636,1.0,0.06905918950557767,1.0,0.05337485083782868
0,0.0,-0.05867890970802373,2.0,-0.06430121522868519,2.0,-0.09936911214892359,2.0,-0.09936911214892359
0,1.0,0.07206514543222124,0.0,0.012239843512193737,1.0,0.01967581695778007,1.0,0.005350861465686231
0,1.0,0.05419984258084922,0.0,0.040079956141316105,1.0,-0.03704341148178035,1.0,-0.03704341148178035
0,1.0,0.08139040611532893,0.0,0.01891239975824449,1.0,0.02570418529569393,1.0,0.0025015197235837157
0,1.0,0.07593450181566584,0.0,0.003345350954250703,1.0,0.004690892825473792,1.0,-0.044975678535110336
0,1.0,0.009970444048072135,0.0,-0.007225273367515467,3.0,0.08707900186926722,3.0,0.06351734069795309
0,1.0,0.11534960652378787,0.0,0.09240464119059953,1.0,0.010956094233606736,1.0,0.010956094233606736
0,1.0,0.09003979404296517,0.0,0.089326548169857,1.0,0.04493326875412038,1.0,0.04493326875412038
0,1.0,0.07585102402427131,0.0,0.03753273421074007,1.0,0.05172346935113378,1.0,0.01676004356873693
0,1.0,0.10726333250388799,0.0,0.07204139247939592,3.0,0.052136969365052806,3.0,0.052136969365052806
0,1.0,0.14342460476892682,0.0,0.10593261400196428,1.0,0.12290421217287868,1.0,0.06846474237360331
0,0.0,-0.022385611998834955,2.0,-0.026720861603439512,2.0,-0.039629536699969374,2.0,-0.039629536699969374
0,1.0,0.10398400315842551,0.0,0.034774527992314896,1.0,0.048799531338222006,1.0,0.04474591242746734
0,1.0,-0.04294718710292157,0.0,-0.05102969804965113,1.0,-0.09240267656224244,1.0,-0.09240267656224244
0,1.0,0.13444526703535564,0.0,0.04279345141804426,1.0,0.06303881748479766,1.0,0.013434839691039287
0,1.0,0.13019641058750683,0.0,0.12876914886186028,1.0,-0.0162501460419383,1.0,-0.0162501460419383
0,1.0,0.043523547850591406,0.0,0.013960871011323919,1.0,0.027119622055803146,1.0,0.010100675643387876
0,0.0,-0.11341340017481209,1.0,-0.044433950489693085,0.0,-0.05577811120235025,4.0,0.014395822077130842
0,1.0,0.010763671733312255,0.0,-0.001842861959572838,3.0,0.15848327211425595,3.0,0.14788334177957116
0,0.0,-0.007505602444712868,1.0,0.028841207253688255,0.0,0.015175779652761661,0.0,0.07246534789402084
0,0.0,-0.011489172054710494,1.0,0.059908209663920686,0.0,0.05485505490335472,0.0,0.0040527903711416145
0,0.0,-0.06657731807704766,1.0,-0.007102936274739187,0.0,-0.030639032726105606,0.0,0.036735433170110875
0,1.0,0.13556949851480563,0.0,0.038139591173644634,1.0,0.04363578882409518,1.0,0.033091335525752254
