cluster,y_k=2,s_k=2
0,-1.0,-0.5446559275626895
0,-1.0,0.08213482797495153
0,-1.0,-0.4019066281940529
0,0.0,0.7356079188180317
0,0.0,0.6755131039962451
0,-1.0,-0.22984946641837806
0,1.0,0.6143230792051718
0,-1.0,-0.42475992212178304
0,-1.0,-0.20523478516930918
0,-1.0,-0.25104440943732437
0,-1.0,-0.46284896038373174
0,-1.0,-0.6731675325441605
0,0.0,0.6493658642746882
0,0.0,0.7199051922762737
0,-1.0,-0.36707964818496674
0,-1.0,-0.09497732124068813
0,-1.0,-0.6985080289540969
0,-1.0,-0.538158016411088
0,-1.0,-0.04807013382834724
0,-1.0,-0.3090232505416347
0,-1.0,-0.5066628026191257
0,0.0,0.6908146229799383
0,0.0,0.4675088935329093
0,-1.0,-0.01140568754082421
0,-1.0,-0.7042148890336034
0,0.0,0.6457290727800188
0,0.0,0.6683985007948207
0,-1.0,-0.1553552379471269
0,-1.0,-0.1881613079611715
0,-1.0,-0.5373707182846981
0,0.0,0.742031194962005
0,-1.0,0.040795979534514026
0,0.0,0.6927588647255314
0,0.0,0.5963782927227924
0,0.0,0.5709972464837544
0,-1.0,-0.6260735263508074
0,-1.0,-0.24675621784482624
0,0.0,0.7058641549229269
0,0.0,0.7313187163649384
0,-1.0,-0.5872064865750334
0,-1.0,-0.21536710247641797
0,-1.0,-0.4520985308875998
0,-1.0,-0.14118944456876856
0,0.0,0.7280679711098359
0,0.0,0.5474725751879618
0,-1.0,-0.41742098020244395
0,-1.0,-0.5708160801367606
0,-1.0,0.05327484261628974
0,-1.0,-0.4888906738298999
0,-1.0,-0.5544400747419743
0,-1.0,-0.5235900659218287
0,0.0,0.10317698715349116
0,-1.0,-0.5448437649811734
0,-1.0,-0.23459394312824705
0,-1.0,-0.7101302857551217
0,-1.0,-0.5375643140253297
0,-1.0,-0.30099295105276125
0,-1.0,-0.12801271740466025
0,-1.0,-0.13087169685038832
0,-1.0,-0.20462562634312323
0,0.0,0.7263511217608541
0,-1.0,-0.33034314434005535
0,0.0,0.33089221326641793
0,1.0,0.5061570298736306
0,0.0,0.505189861914268
0,-1.0,-0.6275384246640716
0,-1.0,-0.6239955036057536
0,-1.0,-0.17246034148663703
0,-1.0,-0.6141357159627887
0,0.0,0.5336181670017391
0,-1.0,-0.364014294398253
0,-1.0,-0.4491801325669725
0,0.0,0.6788086953671256
0,-1.0,-0.6352542410489128
0,-1.0,-0.6247444978221637
0,-1.0,-0.1763032289101205
0,-1.0,-0.4861108104204274
0,-1.0,-0.3612595471320971
0,-1.0,-0.3001584841522458
0,-1.0,-0.16690752729846006
0,0.0,0.6059599660071915
0,-1.0,-0.3915696949896037
0,-1.0,-0.46705317283784503
0,-1.0,-0.3307552678603804
0,-1.0,-0.6061416616488975
0,-1.0,0.06482450685410439
0,-1.0,-0.6142195250304879
0,1.0,0.6183531397794858
0,-1.0,-0.25651399575709855
0,-1.0,-0.34177689201345846
0,-1.0,-0.528940446238148
0,-1.0,-0.6085166176937267
0,-1.0,-0.33753188677173007
0,0.0,0.554736654300492
0,-1.0,-0.6234437877200888
0,-1.0,-0.6650322685723269
0,-1.0,-0.5424429457815726
0,-1.0,-0.48849708713157364
0,-1.0,-0.44214967772227454
0,-1.0,-0.03316251695145172
0,0.0,0.5696269334128741
0,-1.0,-0.17938509966367813
0,-1.0,-0.10954638322597371
0,-1.0,-0.6396149514987526
0,1.0,0.5381426377149162
0,-1.0,0.0771019999626698
0,-1.0,-0.5816048470169611
0,0.0,0.6651391556178242
0,-1.0,-0.6335358508433445
0,-1.0,-0.5112742917335446
0,-1.0,0.04885663757764014
0,0.0,0.5750572092590052
0,-1.0,-0.5344130602423435
0,0.0,0.6788426949368265
0,0.0,0.6688973546131137
0,-1.0,-0.6268896847917547
0,0.0,0.675986027459941
0,-1.0,-0.3562592688195706
0,-1.0,-0.4899812909156377
0,-1.0,-0.5334997066011424
0,-1.0,0.020806851431567908
0,-1.0,-0.47034742024600507
0,-1.0,-0.38984515565496447
0,0.0,0.7170857029447582
0,1.0,0.5475064496685348
0,-1.0,-0.24838573117693782
0,0.0,0.6061347984309813
0,-1.0,0.051379509518059384
0,-1.0,-0.40768204362663574
0,-1.0,-0.6760955719995314
0,-1.0,-0.536553284297565
0,-1.0,-0.610899931142621
0,-1.0,0.02341913704691334
0,-1.0,-0.5562790275436325
0,-1.0,-0.21342404839399115
0,-1.0,-0.44125609051679704
0,-1.0,0.016698304114737952
0,-1.0,-0.6357447069919595
0,-1.0,-0.4316928561796837
0,0.0,0.7136444771771774
0,-1.0,-0.6498094730647104
0,-1.0,-0.3301509287922176
0,-1.0,-0.4080107982475542
0,0.0,0.7006873349614805
0,0.0,0.7084007948956647
0,-1.0,-0.5121065041232202
0,-1.0,-0.4027231617377551
0,-1.0,-0.6173156777238118
0,-1.0,-0.2736067072653202
0,-1.0,-0.4287426301006244
0,-1.0,-0.24877700081586718
0,0.0,0.5442876188612465
0,-1.0,-0.5758658741029414
0,-1.0,-0.6227280148124374
0,0.0,0.7151081352735624
0,1.0,-0.17322642873865535
0,-1.0,-0.6202168395873067
0,0.0,0.7226041975539609
0,-1.0,-0.45008353909806986
0,-1.0,-0.2520910741246613
0,-1.0,-0.2868254889673153
0,0.0,0.7424976286938438
0,-1.0,-0.29752305130904494
0,-1.0,-0.043934063599715974
0,-1.0,-0.1309376772200405
0,-1.0,-0.2608309868155327
0,-1.0,-0.3505101315681408
0,-1.0,-0.5464936154367613
0,-1.0,-0.2417858865182751
0,-1.0,-0.25698055859557
0,-1.0,0.008810826020383949
0,-1.0,-0.6195927145606519
0,-1.0,-0.6292839942106958
0,-1.0,-0.5569233274049898
0,-1.0,-0.5086301086164093
0,0.0,0.7062460482147644
0,-1.0,0.07221207249233937
0,-1.0,-0.6447220660153352
0,-1.0,0.07440574132165745
0,-1.0,-0.4049975234809575
0,-1.0,-0.5768034789055138
0,-1.0,-0.6473790106548577
0,-1.0,-0.07419055213809053
0,1.0,0.4902568051948737
0,0.0,0.5865650896532739
0,-1.0,-0.190945726454038
0,-1.0,-0.5743135099549138
0,0.0,0.7215778131702452
0,-1.0,-0.6254779863466492
0,-1.0,-0.417027846298957
0,-1.0,-0.28794248842773623
0,0.0,0.7219253612018548
0,-1.0,-0.5461420099367441
0,-1.0,-0.48082155151670974
0,-1.0,-0.6746035700206355
0,0.0,0.6444061379679924
0,-1.0,0.052305078889926415
0,-1.0,-0.672526468085818
0,-1.0,-0.5308251534016593
0,-1.0,-0.47404521900305896
0,0.0,0.7318767473458972
0,-1.0,-0.4798769802092185
0,0.0,0.6023978196876587
0,-1.0,-0.42578474865224214
0,-1.0,-0.29287607889958683
0,-1.0,-0.2667227721672372
0,-1.0,-0.1985716650038191
0,0.0,0.6579360532352472
1,-1.0,0.01571697091930704
1,-1.0,-0.30965884187075443
1,-1.0,-0.4845281688406172
1,-1.0,-0.2090757232942139
1,-1.0,-0.23042307966929032
1,-1.0,-0.334933696134723
1,-1.0,0.010258081849717384
1,-1.0,-0.1437167343328396
1,-1.0,-0.40230890449714235
1,-1.0,-0.1489625568774713
1,-1.0,-0.6161171303028563
1,-1.0,-0.1830350484875114
1,-1.0,-0.12366116345038063
1,-1.0,-0.4919404262403282
1,1.0,0.5321088750143811
1,0.0,0.49407356958418114
1,-1.0,-0.03927327600122673
1,-1.0,-0.0970045894253567
1,-1.0,-0.16761635752546455
1,-1.0,-0.33805220856442675
1,-1.0,-0.5453629903263473
1,0.0,0.7163917855643807
1,1.0,0.44273504434301086
1,-1.0,0.0157217572349303
1,1.0,0.4694122707573837
1,-1.0,0.06147994632377205
1,-1.0,-0.27654202417267737
1,-1.0,-0.5379086699896753
1,-1.0,-0.6256640250330245
1,-1.0,0.06797162105315088
1,1.0,0.41075419017963405
1,-1.0,-0.1809197302210453
1,-1.0,0.06583274034144469
1,-1.0,-0.568599663565798
1,0.0,0.6619400204634049
1,-1.0,-0.1678156896455701
1,-1.0,-0.4787995481321238
1,-1.0,-0.03821944768538964
1,0.0,0.6736694035641508
1,-1.0,-0.028271496445080743
1,-1.0,-0.4332843879911199
1,-1.0,0.03826373052033279
1,-1.0,-0.03545638027238224
1,0.0,0.7145725398065765
1,1.0,0.6022791079134511
1,0.0,0.653179127569027
1,-1.0,-0.22128256965390183
1,-1.0,-0.5191392923026724
1,-1.0,-0.29382338696261995
1,-1.0,-0.6526120249471867
1,-1.0,-0.3403533419297103
1,1.0,0.5775493197871172
1,-1.0,0.06115072663520901
1,-1.0,-0.6988933867939616
1,-1.0,-0.18458271349827454
1,-1.0,-0.17877483827415627
1,-1.0,-0.19486560537562406
1,-1.0,-0.6189560417498828
1,-1.0,-0.26953224037046847
1,-1.0,-0.5404186180728807
1,-1.0,-0.23156855177340385
1,-1.0,-0.5364947450700975
1,-1.0,-0.05883144804763206
1,0.0,0.699509032224399
1,1.0,0.6017438674194292
1,-1.0,-0.053830493776823064
1,-1.0,-0.3558503238630179
1,-1.0,-0.39499727486166825
1,-1.0,0.05447269089353428
1,1.0,0.5247899941463894
1,-1.0,-0.5604589667357078
1,-1.0,-0.4722784205598373
1,-1.0,0.035846497688583105
1,-1.0,0.0708444025163905
1,-1.0,-0.6387364326627814
1,-1.0,-0.31376466014980536
1,-1.0,-0.6758912766469662
1,-1.0,-0.5811364052763345
1,-1.0,-0.4921953135332907
1,-1.0,-0.35337749197017443
1,-1.0,-0.49852492105810603
1,-1.0,0.023746969986962654
1,-1.0,-0.44487619178675786
1,-1.0,-0.5080569551494781
1,1.0,-0.01760397602365548
1,-1.0,-0.06412988977716857
1,-1.0,-0.3399869285271075
1,-1.0,-0.41315768671340863
1,-1.0,0.030404022999886534
1,-1.0,-0.5942931314993323
1,-1.0,-0.46067012170015775
1,-1.0,-0.5489730574373759
1,0.0,0.7276937289749549
1,-1.0,-0.2489317025119017
1,1.0,0.4613945242481001
1,-1.0,-0.46685131233528826
1,-1.0,-0.32865004605757914
1,-1.0,-0.08451289074011666
1,0.0,0.45308439829595143
1,-1.0,-0.17640616182598884
1,-1.0,-0.3637338149823553
1,-1.0,-0.5475403161967284
1,-1.0,-0.20759150046717542
1,0.0,0.434641451509729
1,-1.0,-0.27179827965418624
1,-1.0,-0.45823873559197803
1,1.0,0.4877436657081895
1,-1.0,-0.39372917116042067
1,-1.0,-0.37330083537620395
1,1.0,0.6158694646596209
1,-1.0,-0.3636224826495312
1,0.0,0.6984523810325065
1,-1.0,-0.5944318083222645
1,-1.0,0.08661853749011143
1,-1.0,-0.5109683662038336
1,-1.0,-0.1361087573691209
1,0.0,0.36322336764428864
1,-1.0,-0.3261621009276854
1,-1.0,-0.43366758175461395
1,-1.0,-0.3280416005576798
1,-1.0,-0.33864332303979966
1,-1.0,-0.25403611725171305
1,-1.0,-0.34159583357305734
1,-1.0,0.03280623263562362
1,1.0,0.6237620547752817
1,-1.0,-0.4761901301519945
1,-1.0,0.03010003059525055
1,-1.0,-0.4531199287426729
1,-1.0,-0.054901177576629046
1,-1.0,-0.23861899874767561
1,-1.0,0.049392990151018216
1,0.0,0.5080455780811315
1,1.0,0.6339321698786848
1,-1.0,-0.42525886339972946
1,-1.0,0.011713298482479465
1,1.0,-0.1323617534234379
1,-1.0,-0.28093237410196087
1,1.0,0.21270304511135946
1,-1.0,-0.23693041749928187
1,1.0,-0.09234685022053118
1,0.0,0.5872963867441114
1,-1.0,-0.22332408863120146
1,-1.0,-0.55947967296282
1,-1.0,-0.27676032292899894
1,-1.0,-0.4793331361932912
1,-1.0,-0.012746601137031363
1,0.0,0.7401303206472275
1,-1.0,-0.6567850628137895
1,1.0,0.34561815464624684
1,1.0,-0.13526367740010245
1,-1.0,0.045483103213771574
1,1.0,0.5969982656197583
1,-1.0,-0.1495851423279688
1,1.0,0.28034426498222237
1,-1.0,-0.3218460666384729
1,-1.0,-0.2820706076560348
1,1.0,0.4896536480534691
1,-1.0,-0.04687917415037219
1,-1.0,0.02843952152331877
1,-1.0,-0.4231581134070546
1,-1.0,-0.06869063879467795
1,-1.0,-0.5188727156170532
1,1.0,-0.053088957833326136
1,-1.0,-0.6727756955046416
1,-1.0,0.02997805358214201
1,-1.0,-0.4574550863867129
1,-1.0,-0.5179621936908883
1,-1.0,-0.5807642329823312
1,1.0,0.40836798784704975
1,-1.0,0.04350946953992883
1,-1.0,-0.09682922530784521
1,0.0,0.7151807750308655
1,-1.0,-0.5061010631037377
1,0.0,0.6567251598083234
1,-1.0,-0.40182570520103306
1,-1.0,-0.11258599148589021
1,1.0,-0.07040464086112531
1,-1.0,-0.6833851902949742
1,-1.0,-0.25567774843279467
1,-1.0,-0.4642892818478234
1,1.0,0.5762054580590685
1,1.0,0.5393590688901194
1,-1.0,-0.16876056168894063
1,-1.0,-0.5375209391773655
1,-1.0,-0.042036590331495066
1,-1.0,-0.20618761820094655
1,-1.0,-0.26021683976645704
1,-1.0,-0.4435273374115209
1,-1.0,-0.5594265015827596
1,-1.0,-0.5149123232581762
1,0.0,0.4787904216092767
1,-1.0,-0.12763366580847513
1,-1.0,-0.06101057863747878
1,1.0,0.48911560297739815
1,1.0,0.35413253060981315
1,-1.0,-0.5972676254859475
1,-1.0,-0.28720486068234274
1,-1.0,-0.0807938319112788
1,-1.0,-0.24785186136568732
1,-1.0,0.023556805172511516
1,-1.0,-0.4954268906114759
1,-1.0,-0.08643481773153298
1,-1.0,0.03415247536267065
1,-1.0,-0.03990047488665378
1,-1.0,-0.08985022063064867
1,-1.0,-0.2371061424732782
1,-1.0,0.05853962235680516
1,-1.0,-0.017666516604683654
1,-1.0,-0.3990482378273386
1,-1.0,-0.4685403863768831
1,-1.0,-0.4501023920359911
1,-1.0,-0.7140162742344794
1,1.0,0.6072315247282182
1,-1.0,0.013559867247715842
1,-1.0,-0.4966731249614393
1,-1.0,0.04859676299891687
1,-1.0,0.05499411776237798
1,-1.0,-0.4850887342464026
1,-1.0,-0.5077920029516053
1,-1.0,-0.01630606550958037
1,-1.0,-0.32399069706745287
1,-1.0,-0.032298924078788906
1,0.0,0.4775912760443979
1,-1.0,-0.49943586165259607
1,-1.0,-0.009449308755222601
1,-1.0,0.030482486234270186
1,0.0,0.7291418209113462
1,-1.0,-0.21197877652953334
1,-1.0,-0.18144235516063065
1,1.0,0.5971905253820396
1,-1.0,-0.13188331495428302
1,-1.0,-0.05413960465982356
1,-1.0,-0.30740244862053145
1,0.0,0.60346697119257
1,-1.0,-0.4021454746538389
1,-1.0,-0.33467565412928174
1,-1.0,-0.21183196690965486
1,-1.0,-0.093300030592701
1,-1.0,-0.42894572647100127
1,-1.0,0.007890740304515457
1,-1.0,-0.5428302604400835
1,-1.0,-0.06628257526522367
1,-1.0,-0.4974451422689491
1,1.0,0.4444118146789683
1,-1.0,-0.5641848565406695
1,1.0,-0.19797305129169662
1,0.0,0.6423798049939751
1,0.0,0.5900944071114094
1,1.0,0.5190868330348645
1,-1.0,-0.4936511745221659
1,1.0,0.6350821836396371
1,-1.0,-0.526173559344454
1,0.0,0.6391707607134594
1,-1.0,-0.5066765663505668
1,-1.0,-0.49243212400484637
1,-1.0,-0.44164852550638667
1,-1.0,-0.5626025974348411
1,-1.0,-0.3303345624971523
1,-1.0,-0.5340975808449809
1,0.0,0.3544087326210276
1,-1.0,-0.41630239839275796
1,1.0,0.18265867423602095
1,-1.0,-0.08793972521820254
1,-1.0,-0.17807462645433708
1,1.0,0.45578555963648487
1,-1.0,-0.5227348882601953
1,0.0,0.5558104244035217
1,-1.0,-0.21515395140241989
1,-1.0,-0.34641771338684607
1,-1.0,0.07478901339296601
1,1.0,0.6052673314941848
1,-1.0,-0.43413225449356596
1,0.0,0.6381567915937596
1,-1.0,-0.19792569718544706
1,-1.0,-0.5525664719948732
1,-1.0,-0.20253299232651317
1,-1.0,-0.5284101334587337
1,-1.0,-0.40460903112492586
1,-1.0,-0.33141787364242
1,0.0,0.6930556302641768
1,1.0,0.10514315529148495
1,1.0,0.5985577010752924
1,-1.0,0.029426029185440055
1,-1.0,-0.11978673636890397
1,-1.0,-0.17086452150819492
1,-1.0,-0.17561209909283512
1,-1.0,-0.15456944067256878
1,-1.0,0.04514161385574375
1,-1.0,0.05359243276525508
1,-1.0,-0.3526936953784594
1,-1.0,-0.042583540652613834
1,-1.0,-0.019755953737640056
1,-1.0,-0.5371864880854402
1,-1.0,-0.11938533536345343
1,-1.0,-0.533657708533269
1,-1.0,-0.1696344557359354
1,-1.0,-0.5393374748092031
1,0.0,0.5043751521198961
1,-1.0,-0.5048622491907925
1,-1.0,-0.48827665907474915
1,-1.0,-0.1659445387417261
1,-1.0,0.025063451476475672
1,-1.0,-0.19335817712699088
1,-1.0,-0.14199771772902095
1,-1.0,0.06397212616503291
1,-1.0,-0.17672815955665364
1,-1.0,-0.04722682916134363
1,-1.0,-0.24058086160301048
1,1.0,0.6233376345742446
1,1.0,0.5661684444041087
1,1.0,0.5739843449560665
1,-1.0,-0.47309311436419005
1,1.0,-0.01788500186615024
1,0.0,0.7383633382731442
1,-1.0,0.07406051398483268
1,-1.0,-0.2529479976873678
1,-1.0,-0.2897768358660732
1,-1.0,-0.5657535304502491
1,-1.0,-0.30311196219635056
1,-1.0,-0.1905562097251584
1,-1.0,-0.45014454460693604
1,-1.0,-0.10550073866010663
1,0.0,0.5465454405907293
1,-1.0,-0.4931733537781416
1,-1.0,-0.4605879597797391
1,1.0,0.5175945978706982
1,-1.0,-0.06109486453177958
1,1.0,0.6052241920713891
1,-1.0,-0.4748748060792637
1,-1.0,-0.030968823942961805
1,-1.0,-0.09430111771541823
1,-1.0,-0.29390064216751766
1,0.0,0.6349912448867242
1,1.0,0.5912800932870663
1,1.0,0.5717308379672861
1,-1.0,-0.1819566981632996
1,1.0,0.6281302808569145
1,-1.0,-0.32379634979862937
1,-1.0,-0.2808608397843393
1,-1.0,-0.47190979215621226
2,-1.0,-0.11983842105232134
2,-1.0,-0.5229143780220183
2,1.0,0.6199360331592019
2,1.0,0.5476909983457289
2,1.0,0.607553063296649
2,1.0,0.4124751666207504
2,-1.0,-0.5497661689544279
2,1.0,0.43824048055865517
2,-1.0,-0.4083991669026529
2,1.0,0.6101188686440313
2,-1.0,0.06661207506396032
2,-1.0,-0.5749844718325275
2,1.0,0.6394744836439902
2,-1.0,-0.4352292089151526
2,1.0,0.5972898329421602
2,-1.0,-0.5416369132258964
2,1.0,0.12086669566428389
2,-1.0,-0.31662692896964045
2,1.0,0.6033289859599135
2,1.0,0.5701963325653794
2,-1.0,-0.4156151295242968
2,1.0,0.5235198191637734
2,-1.0,-0.22295498274982192
2,-1.0,-0.2265303586925861
2,-1.0,-0.31058037756059037
2,-1.0,0.01251700028810766
2,1.0,0.5670506841152843
2,1.0,0.4170376570274869
2,1.0,0.30302598664363334
2,-1.0,-0.5413566762457328
2,-1.0,-0.29649712925473404
2,1.0,0.5536514665772394
2,1.0,0.5523098575052895
2,-1.0,-0.10854455700350708
2,-1.0,-0.38365803162503576
2,1.0,0.492742853867224
2,1.0,0.44788303820494924
2,1.0,0.5423409150257607
2,1.0,0.4940363669474508
2,1.0,0.5707457898176481
2,1.0,0.5245034073262662
2,-1.0,-0.3788148425493589
2,-1.0,-0.5457542294676784
2,1.0,0.5444761249624867
2,1.0,0.5892269054599056
2,1.0,0.5968736346379173
2,1.0,0.45865302716061085
2,1.0,0.5714422782417181
2,-1.0,0.03781923327346415
2,1.0,0.5609197321082676
2,1.0,0.6324103964547222
2,-1.0,-0.372213858664195
2,-1.0,-0.48209735658192177
2,1.0,0.5679516876124381
2,1.0,0.5455171756326287
2,1.0,0.39014990284455964
2,-1.0,0.07484238554100552
2,-1.0,-0.47494969744847354
2,1.0,0.5824972105827014
2,-1.0,-0.5580025281919655
2,1.0,0.5158719246557127
2,-1.0,-0.5506600743632547
2,-1.0,-0.5063455450915779
2,-1.0,-0.5637385496010553
2,-1.0,-0.6128693198839549
2,-1.0,-0.40603231838810255
2,1.0,0.5362504396908845
2,-1.0,-0.08622630793868899
2,-1.0,-0.34710092510315704
2,-1.0,-0.11715671591240705
2,-1.0,-0.33659778408317564
2,1.0,0.461406189074737
2,-1.0,-0.1020040956867889
2,1.0,0.5990693059657964
2,-1.0,-0.5457303298499969
2,1.0,0.5332983924951982
2,1.0,0.47390318775411494
2,1.0,0.5695460984105862
2,1.0,0.5812927787246455
2,1.0,0.4998306792459546
2,-1.0,-0.1579588070839783
2,-1.0,-0.42659095038288614
2,-1.0,-0.5347916578427866
2,-1.0,-0.5674086737992832
2,1.0,0.5433107069305715
2,1.0,0.35763623303300784
2,1.0,0.4513452728209258
2,1.0,-0.16364597661930647
2,1.0,0.4409953190177614
2,1.0,0.4698512814142996
2,-1.0,-0.30574541682879586
2,-1.0,-0.5498483212700841
2,1.0,0.41454231756286813
2,1.0,0.5026199397642163
2,1.0,0.6401531211993425
2,-1.0,-0.5087904892061003
2,-1.0,-0.39528261586577507
2,1.0,0.5335229298573434
2,1.0,0.5444430843557889
2,-1.0,-0.11125987347163484
2,1.0,0.6136289749058981
2,-1.0,-0.47791483420308606
2,1.0,0.634241264242889
2,1.0,0.5229523691197259
2,1.0,0.631862584440453
2,-1.0,-0.5617346509961435
2,1.0,0.6065997842748164
2,1.0,0.4289139443913529
2,1.0,0.5655025501806069
2,1.0,0.6056912615309614
2,-1.0,-0.5680910963431455
2,1.0,0.49673349057794913
2,1.0,0.559391493530206
2,1.0,0.5677300848492812
2,-1.0,-0.5392196292255904
2,1.0,0.3928276966518989
2,-1.0,-0.323661725298176
2,-1.0,-0.41693502813123384
2,1.0,0.614184566657405
2,1.0,0.5424452044138152
2,-1.0,-0.36102906328381934
2,-1.0,-0.4046638618330782
2,1.0,0.48448401899179716
2,-1.0,-0.2602054940821378
2,1.0,0.5396591216076754
2,-1.0,-0.5353541195953192
2,1.0,0.5127982619417996
2,-1.0,-0.5651318761528473
2,1.0,0.5645139156571543
2,1.0,0.5868863804113903
2,-1.0,-0.4253417223348809
2,1.0,0.624972205257154
2,-1.0,-0.25964033543356035
2,1.0,0.6136716966340342
2,1.0,0.6253546182383156
2,-1.0,-0.5821365550632756
2,1.0,0.5068142519219191
2,-1.0,-0.5017656609972959
2,1.0,0.35482408786670827
2,-1.0,-0.4251862315201109
2,-1.0,-0.5558624732670353
2,-1.0,-0.4207609843538943
2,-1.0,-0.3479550242441875
2,1.0,0.4419773027370223
2,-1.0,-0.31527078457077945
2,1.0,0.5343242116888923
2,1.0,0.615287747076184
2,1.0,0.5787211001179254
2,-1.0,-0.4147674237862718
2,-1.0,-0.5283188639058637
2,1.0,0.5131090745733972
2,-1.0,-0.4379467705095293
2,1.0,0.5296164767866259
2,-1.0,-0.05172697922996176
2,1.0,0.630743502478738
2,1.0,0.5571245330247223
2,-1.0,-0.3980578142031909
2,1.0,0.6188078674958178
2,-1.0,-0.5389271842208855
2,-1.0,-0.5414912661544694
2,-1.0,-0.15943836413827775
2,1.0,0.3422421312957367
2,-1.0,-0.35350410011416594
2,1.0,0.5280939004381541
2,1.0,0.41464490275741467
2,-1.0,-0.28817413478897563
2,-1.0,-0.5619114821014665
2,-1.0,-0.3303583177914957
2,1.0,0.44936492046170945
2,-1.0,0.00012061957366303529
2,1.0,0.5055791876086434
2,-1.0,-0.20977846300208997
2,-1.0,-0.25304877677494697
2,-1.0,-0.5803683178761274
2,-1.0,-0.40194219834223505
2,-1.0,-0.47940322524686535
2,1.0,0.6183949457006668
2,-1.0,-0.4296311310705372
2,-1.0,-0.40551689543351455
2,-1.0,-0.2730618035558982
2,-1.0,-0.070882331986131
2,1.0,0.5990601883686796
2,-1.0,-0.5130332949858794
2,-1.0,-0.18965791707929028
2,-1.0,-0.14133651368589648
2,-1.0,-0.31310140673169445
2,1.0,0.542997952937481
2,-1.0,0.008836554247837252
