cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.07482383183700285,0.0,0.04676574752649423,3.0,0.03964871066732166,4.0,0.01745772804737482
0,0.0,0.03327965175376949,1.0,0.020701667704087694,1.0,0.05765909996980426,3.0,0.13799313308256067
0,1.0,0.06514348572411546,0.0,0.05855734947016553,2.0,0.04678640238012618,0.0,0.037096487258928265
0,1.0,0.14617421510007167,0.0,0.07702258572790356,2.0,0.0805467310862761,0.0,0.0914208356917384
0,1.0,0.13211171860191434,0.0,0.11072741392155858,2.0,0.13443214392612832,0.0,0.10868917095979126
0,1.0,0.01728802116340767,2.0,0.025702664193237062,3.0,0.025478038764609873,1.0,-0.0011420237488120163
0,1.0,0.11767536732891186,0.0,0.11421982013321996,3.0,0.025316987477664102,0.0,0.06482310963521103
0,1.0,0.08179317041542483,0.0,0.008759865393174172,2.0,-0.0006863911857472461,0.0,0.02323272287373922
0,1.0,0.0702639091072523,0.0,-0.00333745880901341,2.0,0.005847805292870911,0.0,0.03001728990422751
0,1.0,0.10405095474605568,0.0,0.10464903624626731,2.0,0.020490043022589905,0.0,0.03908542365644523
0,0.0,0.0025128534101985928,1.0,0.04019714354236373,1.0,0.02273213967839963,4.0,0.090649371447958
0,1.0,0.010858456054571865,2.0,0.08476391112535604,0.0,0.08661901257473517,2.0,0.045988689252935075
0,1.0,0.11012260068813526,0.0,0.08946259112187918,2.0,0.09528220315117712,0.0,0.0877950803196442
0,1.0,0.13474894728677303,0.0,0.10292488494649299,3.0,0.043691690894552535,0.0,0.0036386998819139585
0,1.0,0.02566388716224391,1.0,0.039271858279297,3.0,0.11383810767755793,4.0,0.0790931061448427
0,1.0,0.11982034117236662,0.0,0.1188966780442065,2.0,0.04568284559330026,0.0,0.06379213744442125
0,1.0,0.16027431779327309,0.0,0.14654625146318506,2.0,0.17547684681534695,0.0,0.1763244128522287
0,1.0,0.05243722697840135,0.0,0.05067963195093764,2.0,0.03894249832543888,0.0,0.009065573598997654
0,1.0,0.09273907232680816,0.0,0.04174709927308356,2.0,0.04686463481881796,0.0,0.019132922354881985
0,1.0,0.12800115614143087,0.0,0.10887739233715507,3.0,0.034186649541705055,0.0,0.026514510251356208
0,0.0,0.03231652985708335,2.0,0.09397451266210598,0.0,0.015933150532817793,1.0,0.0669218427074959
0,0.0,0.015230589771263604,1.0,0.03294836822350556,1.0,0.03189568009907399,4.0,-0.0024272818067375183
0,0.0,0.017976427759096282,2.0,0.053525381832223336,0.0,0.061197341256156786,2.0,0.019202880927478426
0,1.0,0.042493059016404634,0.0,0.04023009176400598,2.0,0.0375373899948951,4.0,0.008465695814284276
0,1.0,0.08658840001101198,0.0,0.03329093681156862,2.0,0.021663585054952392,0.0,0.0228337316881492
0,1.0,0.006050860364333635,1.0,0.016550049265879,1.0,0.011964085627137428,3.0,0.022030378653142935
0,1.0,0.034758739871993335,2.0,0.033438111344370684,0.0,0.03484773988488155,2.0,0.031794197932845304
0,1.0,0.0062620227483302475,0.0,-0.0007736853176707743,0.0,0.015562243643645354,2.0,0.032438203518995914
0,1.0,0.07460932986062183,0.0,0.056965140820578096,2.0,0.05908259271599851,0.0,0.01756238462771654
0,1.0,0.015486311667456926,2.0,0.03158969893924662,0.0,0.04606401425536048,2.0,0.05415506297571087
0,0.0,0.020596163982138066,1.0,0.0852749651966217,1.0,0.0906835307037853,3.0,0.025390697111886386
0,1.0,0.07865218306983184,0.0,0.04861649235856264,2.0,0.05113549646130811,0.0,0.03688680777727892
0,0.0,0.020439732571337615,2.0,0.1156090150546465,0.0,0.07447898975525369,1.0,0.0379765785832349
0,1.0,0.09939060904869783,0.0,0.06587872985484038,2.0,0.08024916909933782,0.0,0.012462518239631326
0,0.0,0.03542159722230986,2.0,0.0755700177686776,0.0,0.0615240812110688,1.0,0.030544749274972097
0,1.0,0.11539086059976222,0.0,0.09688326864663771,3.0,0.029792638188468824,0.0,0.021379973838662372
0,1.0,0.045919663616717184,2.0,0.02178663079906421,0.0,0.024149511575516855,2.0,0.017190512659788895
0,1.0,0.12286669216959895,0.0,0.0874063392712655,2.0,0.10405765238160532,0.0,0.13980671157798635
0,1.0,0.06346922822847105,0.0,0.045675654378609216,3.0,0.019277869647389242,4.0,0.003932288503258832
0,1.0,0.004970748548666889,2.0,0.010811816432206682,0.0,0.013489874124132306,1.0,-0.00759287673925229
0,1.0,0.023408786052011358,2.0,0.05840937018852683,3.0,0.02258642884331409,1.0,-0.006007391825628561
0,1.0,0.11436057198391397,0.0,0.09574221916337479,2.0,-0.006107740384527755,0.0,0.04803145031416316
0,1.0,0.11786427934372122,0.0,0.052045487513489065,2.0,0.03233593689141221,0.0,0.045463420014372674
0,1.0,0.06555428386356273,0.0,0.02078703701582105,2.0,0.016273582927994863,0.0,0.05051472502274497
