cluster,y_k=2,s_k=2
1,-1.0,-0.47921534540617405
1,0.0,0.35968327789188487
1,0.0,0.40645502216621854
1,-1.0,-0.3068653582232851
1,-1.0,-0.26308771304945944
1,-1.0,-0.1883546565312406
1,0.0,0.5500540114916389
1,-1.0,-0.29172599244953334
1,-1.0,-0.274306986707301
1,-1.0,-0.16223320865173047
1,-1.0,-0.41972751350423304
1,0.0,0.5183194908604132
1,-1.0,-0.1307570467283437
1,-1.0,-0.453503372761647
1,0.0,0.52200179025987
1,0.0,0.23237112800722612
1,0.0,0.5804344207100852
1,-1.0,-0.45372645659641486
1,0.0,0.4596432560750001
1,0.0,0.5458359492840027
1,-1.0,-0.16946779575567072
1,-1.0,-0.24401709687120232
1,-1.0,-0.42255207348162
1,0.0,0.4733086197631753
1,0.0,0.48573437310798856
1,-1.0,-0.4148197875541694
1,-1.0,-0.48292657869273115
1,-1.0,-0.36174196203198355
1,0.0,0.46194877543152896
1,-1.0,-0.48751609071768315
1,0.0,0.3565267204032118
1,1.0,0.5962035166706106
1,-1.0,-0.22005576488952994
1,-1.0,-0.12340972463665598
1,-1.0,-0.5046280418799167
1,-1.0,-0.22283041813388665
1,-1.0,-0.23330810965386078
1,0.0,0.30111600362513297
1,-1.0,-0.4757391350564271
1,1.0,0.7001650853406615
1,-1.0,-0.5076556482964804
1,-1.0,-0.058524479829865035
1,0.0,0.5838459865852987
1,-1.0,-0.4513624480401958
1,-1.0,-0.17181394880245746
1,-1.0,-0.3503767965284193
1,-1.0,-0.10190406466099981
1,0.0,0.4057953152576235
1,-1.0,-0.46336177065159284
1,0.0,0.5735945099895959
1,-1.0,-0.4828064317926921
1,-1.0,-0.3896436004992278
1,0.0,0.26350538801090495
1,0.0,0.5789887998095313
1,-1.0,-0.44294130706669377
1,-1.0,-0.47970187615841425
1,-1.0,-0.049259479582537714
1,-1.0,-0.1058066092351118
1,-1.0,-0.046110563259772176
1,-1.0,-0.510117800764433
1,-1.0,-0.404675617381283
1,-1.0,-0.5027194496334093
1,-1.0,-0.4299617539127662
1,-1.0,-0.3005294795978654
1,-1.0,-0.3536704864776081
1,0.0,0.24111216028056204
1,-1.0,-0.39757088140174857
1,-1.0,-0.2217196309099484
1,-1.0,-0.3013330121598723
1,-1.0,-0.4818452069484194
1,-1.0,-0.33396309004167923
1,-1.0,-0.145196705652083
1,-1.0,-0.45211152788598297
1,-1.0,-0.3937965380957107
1,-1.0,-0.019791679508424365
1,-1.0,-0.3610681074060319
1,-1.0,-0.311122901456856
1,1.0,0.7122263607819391
1,0.0,0.347930632293574
1,-1.0,-0.10502286744303335
1,-1.0,-0.15128785160493102
1,-1.0,-0.2959399001108081
1,-1.0,-0.027793867159861093
1,-1.0,-0.31115925641304903
1,-1.0,-0.3557842899335111
1,0.0,0.5781019208333071
1,-1.0,-0.28574277368191114
1,-1.0,-0.20805428251475475
1,0.0,0.14834471877129565
1,-1.0,-0.38577691392128394
1,-1.0,-0.13883705450443118
1,-1.0,-0.09778152955064058
1,0.0,0.4503571934982468
1,-1.0,-0.18446499257553065
1,-1.0,-0.2256993544473189
1,-1.0,-0.4530979149492813
1,0.0,0.09825286030365356
1,-1.0,-0.4956124507395031
1,1.0,0.47761459594136974
1,-1.0,-0.4554712511182492
1,0.0,0.48585584841939045
1,-1.0,-0.482563637379637
1,0.0,0.5544921372212972
1,-1.0,-0.25196143929565223
1,-1.0,-0.4528788471016438
1,-1.0,-0.42903276791584294
1,0.0,0.5343566536615885
1,-1.0,-0.452836029437374
1,0.0,0.31801130499772495
1,0.0,0.5180454032356674
1,-1.0,-0.09783038866636527
1,-1.0,-0.42982362885043357
1,-1.0,-0.24197113656720248
1,-1.0,-0.4214461655550472
1,1.0,0.5308041860922645
1,-1.0,-0.39733954444538866
1,-1.0,-0.31545897891498514
1,0.0,0.4172691106842574
1,-1.0,-0.12773055682027815
1,-1.0,-0.2649362020724829
1,0.0,0.5478427440477376
1,-1.0,-0.4548234287488367
1,0.0,0.06598833275217804
1,-1.0,-0.20081781976461968
1,0.0,0.525804082966549
1,-1.0,-0.16926446755025384
1,-1.0,-0.3977384869200897
1,-1.0,-0.5366489735930612
1,-1.0,-0.5023824627889254
1,-1.0,-0.23515716957240224
1,0.0,0.0625242271338235
1,-1.0,-0.4957742305627233
1,-1.0,-0.341799576593723
1,-1.0,-0.11036111204584285
1,-1.0,-0.027757786698916882
1,0.0,0.3105449626236615
1,-1.0,-0.07762445311585622
1,-1.0,-0.42177534123429716
1,-1.0,-0.5302295833929619
1,-1.0,-0.131288706907683
1,0.0,0.420785208834979
1,0.0,0.16161421962230502
1,0.0,0.5812531002456759
1,-1.0,-0.253557301087131
1,-1.0,-0.42537587666526105
1,-1.0,-0.24907174887204309
1,-1.0,-0.33247611812577177
1,0.0,0.5598328411655672
1,-1.0,-0.24514252395382194
1,-1.0,-0.45595518395851764
1,0.0,0.4910422307109287
1,0.0,0.5550949631687455
1,-1.0,-0.5200055933837406
1,-1.0,-0.5051251328465042
1,-1.0,-0.4476357341731335
1,-1.0,-0.3848258945470465
1,0.0,0.44358437838094994
1,0.0,0.5394988888722274
1,0.0,0.48682268258456046
1,0.0,0.5206310400783756
1,0.0,0.5207195312097821
1,0.0,0.5067250158346256
1,1.0,0.6827416506665912
1,0.0,0.5491599554530269
1,0.0,0.46984288486891296
1,-1.0,-0.47391129560599815
1,0.0,0.41716940267223923
1,0.0,0.5610245462417723
1,0.0,0.5243548448172786
1,-1.0,-0.25048660599456224
1,-1.0,-0.1432562124692003
1,0.0,0.5510201271755325
1,-1.0,-0.28153925803011925
1,-1.0,-0.22457583724631328
1,-1.0,-0.4940021189718034
1,-1.0,-0.09303299831024586
1,-1.0,-0.24426383438816093
1,-1.0,-0.4481289079424773
1,-1.0,-0.14228652315259563
1,-1.0,-0.1285448879907076
1,-1.0,-0.23007882166759996
1,-1.0,-0.32220909279102616
1,-1.0,-0.15059497518228007
1,-1.0,-0.2964251314670918
1,0.0,0.4677624998106604
1,-1.0,-0.5452530900692598
1,-1.0,-0.47052894691078395
1,-1.0,-0.5138039429230514
1,-1.0,-0.38150550490478774
1,-1.0,-0.2079306097970017
1,0.0,0.5808788943431812
1,0.0,0.32461855069974094
1,0.0,0.4733433329993797
1,0.0,0.4774061206024981
1,-1.0,-0.47157723367897253
1,-1.0,-0.307231312381931
1,0.0,0.49760452495615703
1,0.0,0.37237167004589916
1,1.0,0.6778347898005352
1,0.0,0.5730909521178683
1,-1.0,-0.39471130467306914
1,-1.0,-0.38142176792349397
1,0.0,-0.01663467542593533
1,-1.0,-0.3202878308205875
1,-1.0,-0.41122819339191385
1,-1.0,-0.4222508908013204
1,-1.0,-0.25271681741848545
1,-1.0,-0.4002912658217694
1,-1.0,-0.46260250398288116
1,0.0,0.34325542354445354
1,0.0,0.5718958047390527
1,0.0,0.40408977416418235
1,0.0,0.31977917382926496
1,1.0,0.4716297381367959
1,-1.0,-0.4632318489183934
1,0.0,0.5223446643097662
1,-1.0,-0.480243874192513
1,0.0,0.47027863096003586
1,-1.0,-0.15521416778530445
1,-1.0,-0.40439766405863903
1,-1.0,-0.5384685796101986
1,-1.0,-0.2338379990278319
1,-1.0,-0.4309895066261181
1,0.0,0.5504076200621834
1,-1.0,-0.4614647982135918
1,-1.0,-0.4143181903691983
1,0.0,0.5633085369198962
1,0.0,0.3355669954101783
1,-1.0,-0.23317181360845685
1,-1.0,-0.4496089428819075
1,-1.0,-0.5117058451068702
1,-1.0,-0.2575977129874586
1,-1.0,-0.43929294573725375
