cluster,y_k=2,s_k=2
1,0.0,0.23807754162566003
1,-1.0,-0.4993591349895243
1,0.0,0.35044610823590233
1,-1.0,-0.3749814149062773
1,0.0,0.4115252205493497
1,-1.0,-0.17666574149144465
1,-1.0,-0.17239711608502983
1,-1.0,-0.1745267546483207
1,-1.0,-0.42422184094499377
1,-1.0,-0.3512339616729945
1,0.0,0.18619777476755464
1,0.0,0.3311988324539733
1,-1.0,-0.30996261846526574
1,0.0,0.2895560889241531
1,-1.0,-0.25277237912431455
1,-1.0,-0.6823485312865937
1,-1.0,-0.19913091344247386
1,-1.0,-0.18103443770282934
1,-1.0,-0.16211322896094055
1,-1.0,-0.6359645564865019
1,-1.0,-0.33365506394914335
1,1.0,0.6097703108711937
1,-1.0,-0.22811210465865867
1,1.0,0.6232414458544709
1,-1.0,-0.6539366589607966
1,-1.0,-0.16737965131133567
1,1.0,0.7091481946639792
1,-1.0,-0.11924737230307902
1,-1.0,-0.2569481264391027
1,-1.0,-0.3496876734208775
1,-1.0,-0.36217562993110686
1,0.0,0.18627887510733993
1,-1.0,-0.16359809674233314
1,1.0,0.6820600615770612
1,1.0,0.6494204015855285
1,-1.0,-0.36710752565780796
1,-1.0,-0.3301386491459829
1,-1.0,-0.4392139127598178
1,-1.0,-0.30623212160808033
1,-1.0,-0.13334423876139256
1,-1.0,-0.21586117496092855
1,-1.0,-0.5237377060467209
1,-1.0,-0.2529725938917773
1,-1.0,-0.3520184180609192
1,-1.0,-0.15720542942179364
1,0.0,0.21604735474841924
1,-1.0,-0.1489473419969472
1,-1.0,-0.6847660009552013
1,-1.0,-0.3868217484242675
1,-1.0,-0.23338423217384552
1,-1.0,-0.612475060975424
1,-1.0,-0.5245555166024344
1,-1.0,-0.5801538313440892
1,-1.0,-0.5794269513548314
1,-1.0,-0.2278083110720591
1,-1.0,-0.16440382533212672
1,-1.0,-0.33891056122568475
1,-1.0,-0.03965120927409912
1,-1.0,-0.45472813395021155
1,-1.0,-0.2962182691669161
1,-1.0,-0.47516591758779075
1,-1.0,-0.2036630056395545
1,-1.0,-0.5430578299163492
1,-1.0,-0.14309595811152384
1,-1.0,-0.5323769739112426
1,-1.0,-0.3803646579254825
1,-1.0,-0.20575667062378208
1,-1.0,-0.5528495160215089
1,-1.0,-0.2694481867372262
1,-1.0,-0.2540817199289456
1,-1.0,-0.145148298408147
1,-1.0,-0.37161927914430143
1,1.0,0.6938160830242118
1,-1.0,-0.40190545007778455
1,-1.0,-0.09548574825692953
1,-1.0,-0.40494119637981874
1,-1.0,-0.13201196998644152
1,-1.0,-0.16925087058412994
1,1.0,0.4882265800916523
1,-1.0,-0.2562431422482938
1,-1.0,-0.3093699136368812
1,-1.0,-0.318580053661832
1,-1.0,-0.6199935221734236
1,-1.0,-0.6251442821333862
1,-1.0,-0.2697121073705366
1,-1.0,-0.28333463644246015
1,-1.0,-0.20740602992595344
1,0.0,0.41831154866881687
1,-1.0,-0.2938117421270451
1,-1.0,-0.17092702702071785
1,-1.0,-0.14967166822849984
1,-1.0,-0.33266393819548606
1,-1.0,-0.28299004008971473
1,-1.0,-0.39891663899770574
1,-1.0,-0.17414229074669368
1,-1.0,-0.42422164333374535
1,1.0,0.6187436739314518
1,-1.0,-0.3123608537488493
1,0.0,0.30012417408554753
1,-1.0,-0.19956063724268666
1,1.0,0.5779652349057594
1,-1.0,-0.3556869705780095
1,-1.0,-0.1014471825399828
1,0.0,0.40386592987460423
1,-1.0,-0.42964547609922893
1,-1.0,-0.28528476170963396
1,1.0,0.500001561476207
1,1.0,0.6658965862070569
1,-1.0,-0.5797809998010182
1,-1.0,-0.20833135974115366
1,0.0,0.16004346517561138
1,-1.0,-0.39888897598718936
1,-1.0,-0.5155793108244487
1,-1.0,-0.3439302385751418
1,-1.0,-0.08593119715748762
1,-1.0,-0.4280192044309379
1,-1.0,-0.19973985716177078
1,-1.0,-0.2505376084634455
1,-1.0,-0.47530970453034205
1,-1.0,-0.34188459337632193
1,-1.0,-0.31472578172500415
1,-1.0,-0.10040798076086638
1,-1.0,-0.27338663686599324
1,-1.0,-0.16434419259179028
1,-1.0,-0.30441848950857603
1,0.0,0.07400831651716314
1,-1.0,-0.3146818936387067
1,-1.0,-0.4180691993252353
1,0.0,0.310079658829308
1,-1.0,-0.07695354384536869
1,-1.0,-0.19806392326544414
1,-1.0,-0.33135750114388496
1,-1.0,-0.19187056144847578
1,-1.0,-0.255679895302931
1,-1.0,-0.1094398014401213
1,-1.0,-0.5215218519041734
1,-1.0,-0.4376601193431844
1,1.0,0.6759476468594551
1,-1.0,-0.2193218172637283
1,-1.0,-0.07887868409595836
1,-1.0,-0.638163313796564
1,-1.0,-0.2513021815324708
1,0.0,0.36225458037409153
1,-1.0,-0.512734130295854
1,0.0,0.4061738653014637
1,-1.0,-0.3378306388313495
1,-1.0,-0.5460173886134518
1,-1.0,-0.3493443305133436
1,-1.0,-0.21736331192818237
1,-1.0,-0.4889516978773989
1,-1.0,-0.6790342186658016
1,1.0,0.6517692725094015
1,-1.0,-0.279158839675942
1,-1.0,-0.30508198237888545
1,0.0,0.1528726140596018
1,-1.0,-0.3143094928358578
1,-1.0,-0.5554364042598979
1,0.0,0.4055038221936181
1,1.0,0.4391396993853404
1,-1.0,-0.15201282887158976
1,-1.0,-0.3863145707211769
1,-1.0,-0.38357072777167284
1,-1.0,-0.17468787207108896
1,-1.0,-0.46910378599114927
1,-1.0,-0.31001618642700696
1,-1.0,-0.5621448386396796
1,-1.0,-0.46650711706538156
1,-1.0,-0.3506385976473645
1,-1.0,-0.24407730345166068
1,-1.0,-0.3543826523047077
1,-1.0,-0.3161134969663866
1,-1.0,-0.3874088188751227
1,-1.0,-0.40244234389496564
1,-1.0,-0.40087228282309995
1,-1.0,-0.36563224315306075
1,-1.0,-0.24025609916793755
1,0.0,0.36134710715481744
1,0.0,0.39793243068503475
1,0.0,0.43652933356857837
1,-1.0,-0.3106605199771951
1,0.0,0.42152689410917915
1,1.0,0.6607796527597813
1,-1.0,-0.16624848818950724
1,-1.0,-0.3666903498886654
1,-1.0,-0.480172657048296
1,-1.0,-0.2737226524173712
1,-1.0,-0.2781297349027816
1,-1.0,-0.2404833509524408
1,-1.0,-0.1562380037833958
1,-1.0,-0.31760379335357114
1,-1.0,-0.450886053096584
1,1.0,0.46678012530429247
1,-1.0,-0.303193242003001
1,-1.0,-0.31782541549296184
1,-1.0,-0.24638895494550647
1,-1.0,-0.16613310931301015
1,-1.0,-0.3986974452933079
1,-1.0,-0.11278579904468419
1,-1.0,-0.4104382775883869
1,1.0,0.6954645534831316
1,-1.0,-0.14460512272102707
1,-1.0,-0.33398756873643765
1,-1.0,-0.05337996676467949
1,-1.0,-0.3744969735384275
1,-1.0,-0.6423257175015626
1,-1.0,-0.2515995891968595
1,-1.0,-0.5089093162617063
1,-1.0,-0.3885515285160056
1,1.0,0.45609933726508856
1,-1.0,-0.4941615485913306
1,1.0,0.679271807256396
1,-1.0,-0.2975055759413418
1,-1.0,-0.2867035569867499
1,-1.0,-0.23914247939131159
1,-1.0,-0.29233186315631926
1,0.0,0.19107549350805733
1,-1.0,-0.3820387087136487
1,-1.0,-0.6005884570184246
1,-1.0,-0.21668685464520612
1,1.0,0.6646115947196035
1,0.0,0.25606143950160265
1,-1.0,-0.3911643941262826
1,0.0,0.22709732791518566
1,-1.0,-0.4928098152525396
1,-1.0,-0.3002666672236182
1,-1.0,-0.5369458364566019
1,-1.0,-0.3631944185066357
1,-1.0,-0.2874663662284673
1,-1.0,-0.13885053817452397
1,-1.0,-0.2233412482370361
1,-1.0,-0.3518367448762486
1,-1.0,-0.064546288443754
1,-1.0,-0.21649102347532523
1,-1.0,-0.37767927101634197
1,-1.0,-0.19950875397914491
1,-1.0,-0.09728946293553782
1,-1.0,-0.346388273886405
1,-1.0,-0.21361008695026476
1,-1.0,-0.4089394890167499
1,1.0,0.6025617291692352
1,-1.0,-0.3734547229920406
1,-1.0,-0.2541719680280065
1,-1.0,-0.49740428024866556
1,0.0,0.23506594438673462
1,-1.0,-0.23910229080407855
1,-1.0,-0.5564384210831208
1,-1.0,-0.39988096558998654
1,-1.0,-0.2420584100153297
1,-1.0,-0.3812066065332777
1,1.0,0.5625118248553859
1,-1.0,-0.25345799056837376
1,-1.0,-0.27014175712027233
1,-1.0,-0.08365438227062467
1,-1.0,-0.4337706042866715
1,-1.0,-0.251640227082234
1,0.0,0.4154652407380197
1,-1.0,-0.06700395675184308
1,0.0,0.268516472688882
1,-1.0,-0.6779369926368093
1,-1.0,-0.19642206341481028
1,-1.0,-0.34932537913786554
1,0.0,0.4283839871167068
1,-1.0,-0.4238292572285469
1,1.0,0.6389266279349535
1,-1.0,-0.5227466462768734
1,-1.0,-0.1741700994693087
1,0.0,0.13078562997776064
1,-1.0,-0.06344265244404479
1,-1.0,-0.3747509263664827
1,-1.0,-0.3149892875640765
1,-1.0,-0.4072823650024376
1,-1.0,-0.2560731562513367
1,-1.0,-0.39263694004117045
1,-1.0,-0.4090726767866608
1,0.0,0.348933548586821
1,-1.0,-0.47374606759073784
1,-1.0,-0.4135646280431359
1,-1.0,-0.2714897806661497
1,-1.0,-0.5462858270957962
1,-1.0,-0.1048732646650797
1,-1.0,-0.4179490676380278
1,-1.0,-0.47689732741235535
1,-1.0,-0.44456574401348514
1,-1.0,-0.25890647591716637
1,-1.0,-0.4496016911637237
1,0.0,0.13377095404830008
1,-1.0,-0.31392055986851175
1,-1.0,-0.3575481965999368
1,-1.0,-0.16709605636383945
1,0.0,0.31701085618514974
1,-1.0,-0.48783778622056156
1,-1.0,-0.40215459902234324
1,-1.0,-0.24297688106827733
1,-1.0,-0.3927941724550891
1,-1.0,-0.3508006213133911
1,1.0,0.6739623387723357
1,-1.0,-0.2535154974224246
1,1.0,0.6485092200728846
1,-1.0,-0.20804165843941763
1,-1.0,-0.21368635559293925
1,-1.0,-0.05454042519330873
1,0.0,0.29467545042222987
1,-1.0,-0.40223298275629765
1,-1.0,-0.4813265964941459
1,-1.0,-0.212867704432709
1,0.0,0.31778040120691314
1,0.0,0.2642521012720824
1,-1.0,-0.6603200536558603
1,0.0,0.08302689242556426
1,-1.0,-0.23681622676087963
1,-1.0,-0.281312051375492
1,-1.0,-0.44253479172540083
1,-1.0,-0.19835768109723
1,-1.0,-0.36387138408240643
1,-1.0,-0.5041169574021801
1,0.0,0.22297905745910074
1,-1.0,-0.2324250850379366
1,-1.0,-0.23469003498974392
1,-1.0,-0.24971700704009314
1,-1.0,-0.0735610245087847
1,-1.0,-0.3997678258609659
1,-1.0,-0.18809503657134463
1,-1.0,-0.38769399616064765
1,-1.0,-0.3029141452836616
1,-1.0,-0.1512671910923579
1,0.0,0.1648929588873468
1,-1.0,-0.2241206460971158
1,-1.0,-0.2717507792077891
1,-1.0,-0.3905627162981075
1,1.0,0.6463100276825818
1,1.0,0.4140535701895822
1,-1.0,-0.2727278870222843
1,-1.0,-0.6073599375220476
1,-1.0,-0.05479209951169623
1,-1.0,-0.26544683696390103
1,-1.0,-0.05968178144275727
1,1.0,0.6909756222179624
1,-1.0,-0.2796095579107426
1,-1.0,-0.17074588268157287
1,-1.0,-0.22909209981900744
1,-1.0,-0.3541326443608088
1,-1.0,-0.38603779549736
1,-1.0,-0.21925507683065676
1,-1.0,-0.287617183584094
1,0.0,0.2475248163625712
1,-1.0,-0.1109988076934468
1,1.0,0.4861798623366359
1,-1.0,-0.3490156139446618
1,-1.0,-0.20733987689023597
1,-1.0,-0.36446539784073134
1,-1.0,-0.3411141671826159
1,-1.0,-0.4629456466301612
1,0.0,0.40258106585807807
1,-1.0,-0.3968852377753782
1,1.0,0.7067177691197504
1,-1.0,-0.31763082941863796
1,-1.0,-0.21220028866803942
1,-1.0,-0.2080286661067204
1,0.0,0.2539687511924442
1,-1.0,-0.2974370715918639
1,-1.0,-0.2555429914652671
1,-1.0,-0.5911920194156067
1,-1.0,-0.09224394948273659
1,-1.0,-0.3787841422657265
1,1.0,0.6561555474826231
1,-1.0,-0.26261669050725733
1,-1.0,-0.1903163559151848
1,-1.0,-0.07181908514537502
1,-1.0,-0.35887336971992
1,1.0,0.4058880641826516
1,-1.0,-0.3275042938865179
1,-1.0,-0.4694945893208628
1,-1.0,-0.3725077311371434
1,0.0,0.3600052807929299
1,0.0,0.31981651216909635
1,-1.0,-0.273059117311176
1,-1.0,-0.3017358748566175
1,-1.0,-0.3745308226354432
1,-1.0,-0.3100938706550646
1,1.0,0.42923011186885307
1,-1.0,-0.0763447634982754
1,1.0,0.6975287322461303
1,-1.0,-0.2278289057208408
1,-1.0,-0.37084852663011825
1,0.0,0.20756133893045375
1,1.0,0.7058966492550695
1,-1.0,-0.27113341062222046
1,-1.0,-0.32306361481466317
1,-1.0,-0.2639166561755704
1,-1.0,-0.25718950125570184
1,-1.0,-0.2574522240861347
1,0.0,0.3061259566633898
1,-1.0,-0.40553791386364113
1,-1.0,-0.42514972752807817
1,-1.0,-0.22433612371601103
1,0.0,0.23202645139497427
1,-1.0,-0.5833692685750953
1,1.0,0.6999002358468325
1,-1.0,-0.29029846570887874
1,-1.0,-0.16900521111064906
1,-1.0,-0.3368457808177337
1,-1.0,-0.21369604995437344
1,-1.0,-0.36584023955136014
1,-1.0,-0.09219089153223439
1,-1.0,-0.37528411835548947
1,-1.0,-0.41663704903809584
1,-1.0,-0.386805250375845
1,-1.0,-0.28763193886107785
1,1.0,0.5941661554048052
1,-1.0,-0.29150162787319744
1,-1.0,-0.5749116580124352
1,-1.0,-0.2490433406424201
1,1.0,0.6242226378395379
1,-1.0,-0.13832251291320397
1,-1.0,-0.6478496578491098
1,-1.0,-0.3079761087741856
1,-1.0,-0.1955589177172979
1,-1.0,-0.3534718177637285
1,-1.0,-0.3700892010464411
1,0.0,0.07847142968255409
1,-1.0,-0.15607421106793795
1,0.0,0.23915748227988637
1,0.0,0.4370104454319066
1,-1.0,-0.3044213270165646
1,-1.0,-0.2390543496473018
1,-1.0,-0.3651129141589658
1,-1.0,-0.35495075452961916
1,-1.0,-0.36129374258783975
1,-1.0,-0.2502594439312039
1,1.0,0.6001505025319319
1,-1.0,-0.3230683034710979
1,-1.0,-0.1530571783133666
1,0.0,0.4298451942522677
1,-1.0,-0.17435890987049885
1,-1.0,-0.46544965991909065
1,-1.0,-0.2526460519534244
1,1.0,0.5504360192891582
1,1.0,0.548029303530823
1,-1.0,-0.30092967736112947
1,-1.0,-0.21625617104228292
1,0.0,0.21083594181307302
1,-1.0,-0.265174985743131
1,-1.0,-0.22197153525423563
1,-1.0,-0.28918884054086547
1,-1.0,-0.34444397684098144
1,1.0,0.6562569300667392
1,1.0,0.6819064808722333
1,-1.0,-0.5783478909843955
1,-1.0,-0.1916460964218857
1,-1.0,-0.09786091983389958
1,0.0,0.3497055258170807
1,-1.0,-0.2848875527826426
1,-1.0,-0.3242131558016652
1,-1.0,-0.20379368137309997
1,-1.0,-0.1443473666987661
1,-1.0,-0.35890226182298474
1,-1.0,-0.434992851072829
1,-1.0,-0.34969615320710834
1,-1.0,-0.18190670782231338
1,0.0,0.39168964284647606
1,-1.0,-0.16841009413957325
1,-1.0,-0.38039260192727814
1,-1.0,-0.3415435609264898
1,-1.0,-0.40305707459570334
1,-1.0,-0.0799211792257999
1,0.0,0.4335719198112718
1,-1.0,-0.08617618432414842
1,-1.0,-0.304337652361147
1,-1.0,-0.5382956414716158
1,-1.0,-0.587975827474997
1,-1.0,-0.49294148577431324
1,0.0,0.3474954948743809
1,-1.0,-0.40539356803950566
1,0.0,0.3006952642858738
1,0.0,0.4262152044867983
1,-1.0,-0.6366780280633191
1,-1.0,-0.07845268959783892
1,-1.0,-0.33952226795058954
1,0.0,0.4379423488762653
1,0.0,0.3166844369148967
1,-1.0,-0.4700946824925078
1,-1.0,-0.2091576027961546
1,-1.0,-0.273222043485793
1,-1.0,-0.3060317420312612
1,-1.0,-0.3031761661558924
1,-1.0,-0.33187675153714835
1,-1.0,-0.40533676725276885
1,-1.0,-0.09893104893220522
1,-1.0,-0.13133403094150004
1,-1.0,-0.2034657820100469
1,-1.0,-0.24120092085920358
1,-1.0,-0.17989637253695073
1,0.0,0.05303610729933361
1,-1.0,-0.27494906752310516
1,1.0,0.5677455872017451
1,-1.0,-0.4018322960141719
1,-1.0,-0.49756407560399635
1,0.0,0.4394837080047644
1,-1.0,-0.31042026443059106
1,-1.0,-0.25284850868825964
1,-1.0,-0.21563161360472213
1,-1.0,-0.6014971646851974
1,-1.0,-0.3874639934094284
1,-1.0,-0.1385774956104858
1,0.0,0.2552809347933739
1,-1.0,-0.23336604784739629
1,-1.0,-0.3754296065822965
1,0.0,0.3323605418238565
1,-1.0,-0.3075407451190373
1,1.0,0.6657574965058487
1,-1.0,-0.3484077480876112
1,-1.0,-0.37012262394847856
1,-1.0,-0.4098673753391198
1,0.0,0.4052686658051022
1,-1.0,-0.23218049433293714
1,-1.0,-0.1846151863216052
1,1.0,0.5889446369366409
1,-1.0,-0.32033932388894387
1,-1.0,-0.41259183057611143
1,-1.0,-0.21640852743024466
1,-1.0,-0.47075730227279555
1,-1.0,-0.2767980676314267
1,-1.0,-0.2554808809274758
1,-1.0,-0.2905661467663324
1,-1.0,-0.6064101717975089
1,-1.0,-0.36042235066108746
1,-1.0,-0.3311669033113433
1,0.0,0.26700848804282173
1,1.0,0.5994110631224512
1,0.0,0.07603355128024715
1,-1.0,-0.30974592005930646
1,-1.0,-0.3893249593242333
1,-1.0,-0.6041870656136774
1,-1.0,-0.27306538072614045
1,1.0,0.39933304176657475
1,-1.0,-0.3297448670215369
1,-1.0,-0.28139590494612243
1,0.0,0.41526320851612514
1,0.0,0.27432275194085454
1,-1.0,-0.32764141876340414
1,0.0,0.2743611293666468
1,0.0,0.22785898944757926
1,-1.0,-0.4062625818237659
1,-1.0,-0.608552518249718
1,-1.0,-0.06889252976196195
1,-1.0,-0.10899092996510075
1,-1.0,-0.42418479047471586
1,-1.0,-0.3898869426996019
1,1.0,0.700262923978301
1,0.0,0.387473295512654
1,1.0,0.6523540996257569
1,-1.0,-0.2478061066688394
1,-1.0,-0.20705546283262577
1,-1.0,-0.3403321415812607
1,-1.0,-0.2778413510781867
1,1.0,0.16012889383701404
1,-1.0,-0.2716828296619507
1,-1.0,-0.11661254622746614
1,-1.0,-0.31524065477016516
1,-1.0,-0.2217523115760355
1,-1.0,-0.24348779765709408
1,-1.0,-0.1603998414002967
1,-1.0,-0.15297380518428108
1,-1.0,-0.3769956562648506
1,0.0,0.43105505764213925
1,-1.0,-0.2275051527281165
1,-1.0,-0.5654010500256291
1,-1.0,-0.218163354428979
1,-1.0,-0.27290687835985245
1,0.0,0.20350448503199495
1,1.0,0.5965132364136777
1,-1.0,-0.41724343351942966
1,-1.0,-0.24605327507314018
1,-1.0,-0.18910328154143874
1,-1.0,-0.6217715118909988
1,-1.0,-0.31454988041407195
1,0.0,0.23449090276985038
1,-1.0,-0.26636272991541043
1,-1.0,-0.1766604135180827
1,-1.0,-0.42353761225480024
1,-1.0,-0.4558326263619082
1,-1.0,-0.3087555904244756
1,-1.0,-0.6032430531116101
1,-1.0,-0.3941382479033517
1,-1.0,-0.3513250527446282
1,-1.0,-0.09193316938387708
1,-1.0,-0.14310153639690226
1,-1.0,-0.2611493954382601
1,-1.0,-0.5574551234351364
1,1.0,0.5159185523168439
1,-1.0,-0.3784451744488312
1,-1.0,-0.36200297744519283
1,-1.0,-0.1575974656655512
1,-1.0,-0.6293226811477106
1,-1.0,-0.42773735930357637
1,-1.0,-0.5911572162121339
1,-1.0,-0.3373986885427342
1,-1.0,-0.5488011180188895
1,-1.0,-0.5549939475996786
1,-1.0,-0.3133887231818757
1,1.0,0.6224339432948618
1,-1.0,-0.2612039977865736
1,-1.0,-0.22819810059946347
1,-1.0,-0.43734854392703953
1,-1.0,-0.4068941262167403
1,-1.0,-0.37889881718188534
1,-1.0,-0.2677032809132964
1,-1.0,-0.31145446823544565
1,-1.0,-0.3543438699014382
1,-1.0,-0.20481047137489117
1,0.0,0.40156836020437225
1,-1.0,-0.3780051909463355
1,-1.0,-0.39532959467137685
1,-1.0,-0.3680049230089665
1,-1.0,-0.3564211300340216
1,-1.0,-0.20424661237485245
1,-1.0,-0.20804009091777698
