cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06777211317445854,1.0,0.09144414180652287,0.0,0.08173002821084692,1.0,0.016075121714448352
0,0.0,0.06293478311521745,2.0,-0.002323556499937882,2.0,-0.002323556499937882,2.0,-0.006625016113277471
0,0.0,0.08160664837772331,2.0,0.06021070811501333,2.0,0.06021070811501333,2.0,0.05661196326756133
0,0.0,0.041965973106996575,2.0,0.09774116013962401,2.0,0.09774116013962401,2.0,0.079095454868931
0,0.0,0.015177619474640563,1.0,0.010550104504421377,0.0,-0.00134976431048644,4.0,-0.047824620283783266
0,0.0,-0.028531077953428696,1.0,-0.05422176156267545,0.0,-0.0666220382186815,1.0,-0.0459467799274247
0,0.0,0.04124152853130084,1.0,0.03873919968383015,0.0,-0.007789271055682955,1.0,-0.024360039025236042
0,1.0,0.03865342697357327,0.0,0.0256673180869329,1.0,0.038144219184421777,0.0,0.0009148815520584325
0,1.0,-0.02355092593875036,0.0,-0.05769153972521855,1.0,-0.047530472308965496,0.0,-0.08267272797773745
0,0.0,0.04649797953891558,1.0,0.07716035678783083,0.0,0.07103797138256666,4.0,0.012338466026082734
0,0.0,0.05168718075785768,1.0,0.08787595846488369,0.0,0.08062754250318876,4.0,0.10455377786795912
0,0.0,-0.0472632655667634,1.0,-0.01727183553817844,0.0,-0.035251120467160606,1.0,0.0048837315103598235
0,0.0,0.06980068138199993,2.0,0.0005297689348225069,2.0,0.0005297689348225069,2.0,-0.028763543639622084
0,0.0,0.08106170268999269,1.0,0.029351334232463375,0.0,0.029351334232463375,1.0,0.04708272217371742
0,1.0,-0.03310473523139091,0.0,-0.060055969043254775,1.0,-0.046305653567063426,0.0,-0.07829665098959611
0,0.0,0.05119885133121604,1.0,0.00909199803865829,0.0,-0.0021969279687766774,4.0,0.05288629911780434
0,1.0,0.055508469073831265,0.0,0.05276425449386171,1.0,-0.005633127954637353,0.0,-0.005633127954637353
0,0.0,-0.017343137043624623,1.0,0.008491047492935309,0.0,-0.02700791249528017,4.0,0.034208626108775446
0,1.0,0.022665967453517087,0.0,0.014472967880927341,3.0,0.12154344661048092,3.0,0.07855781304133087
0,0.0,0.03944089542319245,1.0,-0.03898392228665502,0.0,-0.03898392228665502,1.0,-0.027453505026166343
0,0.0,0.044290293145306754,1.0,0.042417474339743265,0.0,0.01837326044134325,4.0,0.09900634396379224
0,1.0,-0.03553075889975322,0.0,-0.04385326949180849,1.0,-0.09498056482939095,0.0,-0.09498056482939095
0,0.0,0.0387590618168238,2.0,0.01398135860037628,2.0,0.0001182178686918456,2.0,-0.0006154852668450336
0,0.0,0.10838272705752972,1.0,0.0443895152565508,0.0,0.0443895152565508,1.0,0.03269248306869533
0,0.0,0.04923589541800473,1.0,0.052342594088543186,0.0,0.044973886869020034,1.0,0.04507266257957572
0,0.0,0.05494071380619225,1.0,0.07913231774919438,0.0,0.06376011937155718,1.0,-0.0038967314250430676
0,0.0,0.044535494930554614,1.0,0.018124422517199583,0.0,0.018124422517199583,4.0,0.0012562120277065047
