cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15621704608533493,2.0,0.05914463796536663,2.0,0.05888851188526537,2.0,0.05888851188526537
0,0.0,0.2233350622676394,2.0,0.1154730545228923,2.0,0.09289082725472965,2.0,0.09289082725472965
0,0.0,0.04284968327590443,0.0,0.065567945151004,1.0,0.09763090158717079,4.0,0.06844236364283869
0,0.0,0.17441172756259965,2.0,0.09211536257473324,2.0,0.06202512169413896,2.0,0.06202512169413896
0,0.0,0.1020499724609663,2.0,0.058013873391252864,2.0,0.01972270628593226,2.0,0.01972270628593226
0,0.0,0.1922719627679974,2.0,0.008897021087530895,2.0,-0.007482529361346119,2.0,-0.007482529361346119
0,0.0,0.0979839754527942,2.0,0.032420200451670635,2.0,0.02243451398003116,2.0,0.02243451398003116
0,0.0,0.20790679140886678,2.0,0.13411664157219808,2.0,0.1192694024438838,2.0,0.1192694024438838
0,0.0,0.0940276979207381,0.0,0.029182552859108677,1.0,0.05970265565671977,4.0,0.05970265565671977
0,0.0,0.1557469450387206,0.0,-0.048752546399491156,1.0,-0.03019929948544801,4.0,-0.03019929948544801
0,0.0,0.10524668064533695,2.0,0.047453538575035446,2.0,0.011597851806720237,2.0,0.011597851806720237
0,0.0,0.10889039707973522,2.0,0.06553628449655538,2.0,0.04024381420190559,2.0,0.04024381420190559
0,0.0,0.16548918662222578,2.0,0.048618739431097124,2.0,0.03550061356165778,2.0,0.03550061356165778
0,0.0,0.21419412487057812,2.0,0.06555682197854136,2.0,0.06229348393250413,2.0,0.06229348393250413
0,0.0,0.11443538909665812,0.0,-0.004689241110544014,1.0,0.05285237287277491,4.0,0.05285237287277491
0,0.0,0.13337152491479054,2.0,0.036711882050223195,2.0,-0.014524431872167837,2.0,-0.014524431872167837
0,0.0,0.13115918117916045,2.0,0.009486165282108716,2.0,-0.01869758481136327,2.0,-0.01869758481136327
0,1.0,0.02241166682210773,1.0,-0.026844254535563654,0.0,-0.10389936327875812,0.0,-0.062231765345113856
0,0.0,0.12246247921603944,2.0,0.043134638521858344,2.0,0.03748195969835307,2.0,0.03748195969835307
0,1.0,-0.02372450074303802,1.0,-0.07047273074847538,0.0,-0.1338700119496566,0.0,-0.11533687837001146
0,0.0,0.23122289207955576,2.0,0.1071658057261449,2.0,0.10360353866773389,2.0,0.10360353866773389
0,0.0,0.13658360900434127,0.0,-0.0011727513098612858,1.0,-0.05277762999444766,4.0,-0.05277762999444766
0,0.0,0.15742744022797908,0.0,-0.04834653767503185,1.0,-0.025836586988104367,4.0,-0.025836586988104367
0,0.0,0.14008262022393575,2.0,0.07872710871561311,2.0,0.07744443379153713,2.0,0.07744443379153713
0,0.0,0.21322060950945176,2.0,0.10451559303209383,2.0,0.061259968449669244,2.0,0.061259968449669244
0,0.0,0.029809289047377906,0.0,0.08134830982417046,3.0,0.04466899983474752,3.0,0.04466899983474752
