cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8980319623147983,1.0,0.8845108265919749,1.0,0.8638347316588556,1.0,0.8638347316588556
0,1.0,0.9223564840920081,1.0,0.9111232159684745,1.0,0.8938918813226276,1.0,0.8938918813226276
0,1.0,0.8850711380083458,1.0,0.8679279529297196,1.0,0.8407057572392347,1.0,0.8407057572392347
0,1.0,0.9154023966320033,1.0,0.9035968964156655,1.0,0.8857387422460905,1.0,0.8857387422460905
0,1.0,0.9094273585762351,1.0,0.8959241061672468,1.0,0.8753735374467142,1.0,0.8753735374467142
0,1.0,0.8954871558987506,1.0,0.8793182529767198,1.0,0.8537491602245743,1.0,0.8537491602245743
0,1.0,0.8952498322849635,1.0,0.8809228761899024,1.0,0.8586324686337523,1.0,0.8586324686337523
0,1.0,0.9124427057303082,1.0,0.8992051391828706,1.0,0.8788805849762007,1.0,0.8788805849762007
0,1.0,0.916502078920975,1.0,0.9050119658065023,1.0,0.8874903768532084,1.0,0.8874903768532084
0,1.0,0.9022222236811219,1.0,0.8883064644895651,1.0,0.8665041378560543,1.0,0.8665041378560543
0,1.0,0.9052732436569221,1.0,0.8925508354266434,1.0,0.8730841132495363,1.0,0.8730841132495363
0,1.0,0.8945281365363889,1.0,0.8806686679231485,1.0,0.8595754745768984,1.0,0.8595754745768984
0,1.0,0.8007375881693217,1.0,0.7653181831839738,1.0,0.7092571216075902,1.0,0.7092571216075902
0,1.0,0.9093241741490101,1.0,0.8953792079169568,1.0,0.8736559991433408,1.0,0.8736559991433408
0,1.0,0.9055330725036242,1.0,0.8928724613560185,1.0,0.8736785787553811,1.0,0.8736785787553811
0,1.0,0.8387268583487509,1.0,0.81523914350276,1.0,0.7775054152181936,1.0,0.7775054152181936
0,1.0,0.8850496947599461,1.0,0.8665919887409356,1.0,0.8374921562033188,1.0,0.8374921562033188
0,1.0,0.9116326260514475,1.0,0.8994390971437348,1.0,0.8810430280514046,1.0,0.8810430280514046
0,1.0,0.9162824518499751,1.0,0.9047475185435323,1.0,0.8872156838461077,1.0,0.8872156838461077
0,1.0,0.9033378981545428,1.0,0.8883997014559197,1.0,0.864931341549127,1.0,0.864931341549127
0,1.0,0.9159926413052146,1.0,0.903828207766061,1.0,0.884885442555134,1.0,0.884885442555134
0,1.0,0.8677743713408763,1.0,0.8465387799430395,1.0,0.8125373085197689,1.0,0.8125373085197689
0,1.0,0.8959243494916271,1.0,0.8819397211398552,1.0,0.8610150451200961,1.0,0.8610150451200961
