cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5341629555737082,1.0,0.9535952275212112,0.0,0.9535952275212112,2.0,0.1837059384686442
0,0.0,0.5394475738923766,1.0,0.9458727451553186,0.0,0.9458727451553186,4.0,0.47245349800996683
0,0.0,0.5213448438756353,1.0,0.9462837534627209,0.0,0.9462837534627209,2.0,0.5150605807460831
0,0.0,0.5149081707149644,1.0,0.9350092606269607,0.0,0.9350092606269607,2.0,-0.05701551213579249
0,0.0,0.5112726189956361,1.0,0.9371933812732516,0.0,0.9371933812732516,2.0,0.17333112436105572
0,0.0,0.5285081061108945,1.0,0.9501175246006816,0.0,0.9501175246006816,2.0,0.4735674427888441
0,0.0,0.5118310679061068,1.0,0.939551215932181,0.0,0.939551215932181,2.0,0.25803361372269357
0,0.0,0.5480936248174005,1.0,0.9322463208025333,0.0,0.9322463208025333,2.0,0.012977851143848758
0,0.0,0.5284513982723463,1.0,0.9520398231945011,0.0,0.9520398231945011,2.0,0.2966780194481703
0,0.0,0.5213530003829249,1.0,0.9292176408334434,0.0,0.9292176408334434,4.0,0.34998986638810803
0,0.0,0.5521962735503081,1.0,0.9202844834346269,0.0,0.9202844834346269,4.0,0.5425188878311789
0,0.0,0.5497425077120301,1.0,0.9389332267359874,0.0,0.9389332267359874,4.0,0.5247281420426498
0,0.0,0.5081030173783156,1.0,0.9348283999424268,0.0,0.9348283999424268,2.0,0.19502539709217617
0,0.0,0.5219448977409993,1.0,0.9443392097736465,0.0,0.9443392097736465,2.0,0.5284534101880402
0,0.0,0.5532828365919272,1.0,0.9187570167420258,0.0,0.9187570167420258,4.0,0.5018939811094156
0,0.0,0.49788472017896207,1.0,0.9292932800017434,0.0,0.9292932800017434,2.0,0.4804316041188984
0,0.0,0.5379763135578465,1.0,0.9213324723193701,0.0,0.9213324723193701,2.0,0.29332057582092225
0,0.0,0.5340639298419392,1.0,0.953734061013233,0.0,0.953734061013233,2.0,0.24100159602567556
