cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10760664399500139,2.0,0.3055074172470096,2.0,0.5165072090714304,1.0,0.4104331542633508
0,0.0,0.2206238931966315,1.0,0.11646949925648871,3.0,0.3088190148763711,0.0,0.4592658878911472
0,1.0,0.080989596479567,2.0,0.42208186092739614,2.0,0.5101452723084574,1.0,0.22120306920786126
0,1.0,0.20450114610766476,2.0,0.5441120305847418,2.0,0.4819045903590295,4.0,0.12386390012121704
0,1.0,0.35147612704862224,1.0,0.5270440177998196,3.0,0.12609633820821328,3.0,0.507469422088172
0,1.0,0.42952960142940333,1.0,0.19171226694394244,1.0,0.46458922531969826,3.0,0.25704792288155687
0,1.0,0.3930980482256013,2.0,0.10712738698916399,1.0,0.5029725903798309,4.0,0.10588201808133683
0,1.0,0.2287810231144315,1.0,0.5228507848775925,3.0,0.3815876465470141,3.0,0.26779343258571997
0,1.0,0.46284698854242967,2.0,0.5024017140303622,1.0,0.4050760309140222,4.0,0.5799876981449498
0,1.0,0.1652061058454936,1.0,0.5428064288921205,3.0,0.5083348517944494,3.0,0.24092038245628447
0,1.0,0.38044121184237345,2.0,0.6000953057786779,2.0,0.02254808950673812,4.0,0.5493193491582334
0,1.0,0.11817958012271325,1.0,0.4130067044597133,3.0,0.32508796040114774,3.0,0.2981514619582138
0,0.0,0.12034853608253114,1.0,0.3493578267162797,3.0,0.5238078600060467,0.0,0.467287474189994
0,0.0,0.47365627653514564,0.0,0.3954650314753588,0.0,0.11286217906593189,1.0,0.21335513282022614
0,1.0,0.4650575817694002,1.0,0.04139990430802342,1.0,0.5043880360650567,3.0,0.07159061833350731
0,1.0,0.4079625410252867,1.0,0.38999124853441824,1.0,0.21209773842780794,3.0,0.4475796982777659
0,1.0,0.415993054536669,1.0,0.28483413488305526,1.0,0.39836800952316404,3.0,0.3595430278343674
0,1.0,0.13888589343545693,1.0,0.5393531881906919,3.0,0.549498665217796,3.0,0.12801335666013175
0,1.0,0.10551965650696883,1.0,0.5221744651062373,3.0,0.5630977298755768,3.0,0.059803458073291856
0,1.0,0.19171839354043618,2.0,0.5321599178842905,2.0,0.49655063127306076,4.0,0.05573176656978341
0,1.0,0.33906997363073255,2.0,0.53177391241328,1.0,0.06166732100240118,4.0,0.5144780376374579
0,1.0,0.42699018642113695,1.0,0.24944735137320073,1.0,0.43375538616330445,3.0,0.3229883979879025
0,1.0,0.4221388212357643,2.0,0.5268892796780851,1.0,0.21994584863433314,4.0,0.5706030179399001
0,1.0,0.03768534605185215,1.0,0.4817053898179874,3.0,0.5914391072627434,0.0,0.19875143254268254
0,1.0,0.054289999433245334,1.0,0.4945531598452648,3.0,0.5818721839612644,0.0,0.05180278820945718
0,1.0,0.4616741423837197,1.0,0.3833151180338663,1.0,0.38937749610037303,3.0,0.48333296436434575
0,1.0,0.49478913198351904,2.0,0.20269758698441712,1.0,0.5725822296832206,4.0,0.2422218046041097
0,1.0,0.2199516633957041,2.0,0.5146744319463549,2.0,0.40420503650013195,4.0,0.13320694755236154
0,1.0,0.32044465299783864,2.0,0.129772152270312,1.0,0.42017171095192685,4.0,0.12579740330668795
0,0.0,0.27939628126389054,2.0,0.017392279877605908,2.0,0.32244456712754643,1.0,0.36649827449981526
0,1.0,0.07329751889784088,1.0,0.46031177089498515,3.0,0.4890444951631938,3.0,0.1378329487115596
0,0.0,0.34155275110579575,0.0,0.15880853098718922,2.0,0.21915974467462343,1.0,0.43214517164203253
