cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22887511471802272,1.0,0.18619489760392,2.0,0.012367554856117756,1.0,0.05987870180872672
0,1.0,0.28197100667009917,1.0,0.25801048344347,2.0,0.06348113718431217,4.0,0.04369698682604487
0,1.0,0.24866303986483074,1.0,0.2395713986222093,2.0,0.07247019774319763,4.0,0.04519458980394628
0,1.0,0.14744168894508172,1.0,0.11196218336594402,2.0,0.04596596943098832,4.0,0.039811850885992706
0,1.0,0.3225767381817543,1.0,0.30173554414163667,1.0,0.1353134497032229,3.0,0.09115854241869822
0,1.0,0.19372897888035684,1.0,0.17039929321569458,2.0,0.04044779948084616,4.0,0.056505230742239204
0,1.0,0.30951389136999446,1.0,0.29621924867381355,1.0,0.05798140281503673,3.0,0.02895170856834613
0,1.0,0.3962585007523765,1.0,0.38786334785012194,1.0,0.131010416580082,3.0,0.04677335076523096
0,1.0,0.3408702301661966,1.0,0.3142052203528645,2.0,0.04287096963183309,4.0,0.06391378309933941
0,1.0,0.21924243171402055,1.0,0.20174819462590776,1.0,0.03574323611535751,3.0,0.050737455591416916
0,1.0,0.1542040645771096,1.0,0.09790790243996537,1.0,0.00651503226479305,1.0,0.02388102782703442
0,1.0,0.2598787231676249,1.0,0.22832655064094864,1.0,0.04872805830982453,3.0,0.021599414138123815
0,1.0,0.25921201200981725,1.0,0.22060430398011058,1.0,0.05711908120099554,3.0,0.02462428404073421
0,1.0,0.20245854936162233,1.0,0.19977829325052998,1.0,0.09134550390060626,3.0,0.09033817419095708
0,1.0,0.2940984002889019,1.0,0.2765419985649812,2.0,0.00923609150878843,4.0,0.017470288329838598
0,1.0,0.34848671789880736,1.0,0.3369545145117425,1.0,0.06365715410236915,3.0,0.025433042284269746
0,1.0,0.20746209100482488,1.0,0.17920725025999978,2.0,0.12397354906795682,4.0,0.07971541552805189
0,1.0,0.27494437218234885,1.0,0.25335860470925836,2.0,0.010584664795618261,1.0,0.14890775499645362
0,1.0,0.35909681315835806,1.0,0.3379594284813083,1.0,0.032518288711039754,3.0,0.06175436242618418
0,1.0,0.25162978129657837,1.0,0.22803654637128246,1.0,0.0438803369718404,1.0,0.04584350064886676
0,1.0,0.2912743765104369,1.0,0.260214033012025,2.0,0.0069813327285789895,4.0,0.01188372914762315
0,0.0,0.03143845176671258,2.0,0.0807532748137975,0.0,0.04474332645184116,0.0,0.06681603151674663
0,1.0,0.21768812228051454,1.0,0.21663727386355738,2.0,0.12973244625877137,4.0,0.020259390959626342
0,1.0,0.33412053180763496,1.0,0.3088829264514661,1.0,0.003273746177896855,1.0,0.08769391686661901
0,1.0,0.21668487358291194,1.0,0.2028691923852622,2.0,0.04184281889781716,1.0,0.035992083451510684
0,1.0,0.3450078559701985,1.0,0.3297550235424669,2.0,0.012797814017645055,4.0,0.008595730946824953
0,1.0,0.1649980991131563,1.0,0.1397150899961844,1.0,0.03936076352757945,1.0,0.03501502222592782
0,1.0,0.25176602751018173,1.0,0.22716499595563058,2.0,0.006860521361224415,4.0,0.010319366574379459
0,1.0,0.26779798802410193,1.0,0.25066353466849883,1.0,0.032272117302623186,3.0,0.03960238063366347
0,1.0,0.33276185257372726,1.0,0.30521439335577094,2.0,0.08244456722280563,1.0,0.030196626221322416
0,1.0,0.34786789445130617,1.0,0.3236959406260999,1.0,0.11057664330743373,3.0,0.08674736739880133
0,1.0,0.19897894833612675,1.0,0.16008008412658603,2.0,0.037928440381269725,4.0,0.05552258399748238
0,1.0,0.3447002002392204,1.0,0.3244574252197204,2.0,0.017429991957297625,4.0,0.007536403875395
0,1.0,0.3589811176837893,1.0,0.3524927104436544,1.0,0.05891151909178545,3.0,0.0953172402479369
