cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33548479836493866,2.0,0.4972735631917177,0.0,0.22906884214847822,2.0,0.09044086816946295
0,0.0,0.2810816497886379,0.0,0.3721749926681829,3.0,0.6256582277411242,0.0,0.46654384828817846
0,0.0,0.44632590327560356,0.0,0.5654294813908193,3.0,0.40880149024568957,4.0,0.21107372833475155
0,1.0,0.5316215565303183,2.0,0.2911639690192365,0.0,0.19735669798951364,2.0,0.021440923043186934
0,1.0,0.070072208345924,2.0,0.13475977364229103,3.0,0.2859595131811202,0.0,0.40486348732329014
0,1.0,0.46588548144797914,2.0,0.5872363714474067,0.0,0.5255564869214853,2.0,0.47610382190803757
0,0.0,0.029889754660883446,1.0,0.2612588412144316,2.0,0.17014426559306436,3.0,0.08739438670018122
0,0.0,0.12308746739082244,1.0,0.5632483298494205,2.0,0.27841070046615507,3.0,0.27041208671196887
0,1.0,0.1831922704419487,1.0,0.5820388994987296,2.0,0.5835863002976951,1.0,0.3647296002855146
0,1.0,0.5382832487982883,2.0,0.5234087353789818,0.0,0.5232757042825351,2.0,0.48985969778807986
0,0.0,0.1921141402123867,0.0,0.24833295046217818,3.0,0.5821727521661761,0.0,0.5248410241275333
0,0.0,0.02414858401692197,1.0,0.191365569824316,2.0,0.1360003468899576,3.0,0.07550564773529805
0,1.0,0.4104000315129223,1.0,0.32141446224660075,2.0,0.4790433166017842,1.0,0.5708564952670662
0,1.0,0.346908432407371,2.0,0.2880724504294683,0.0,0.20704841821333514,2.0,0.16543193168934298
0,0.0,0.29757885662676,1.0,0.4087169335289875,1.0,0.176637053478004,3.0,0.4967521854216537
0,0.0,0.40520386359686206,0.0,0.5261026070552587,3.0,0.5391327403082428,0.0,0.1214397690632746
0,1.0,0.3007663213848906,2.0,0.41196098552020827,0.0,0.1832288904471436,2.0,0.028258374539817232
0,1.0,0.4341676924870553,2.0,0.5007646664646861,0.0,0.453056572093547,2.0,0.3812527425477283
0,0.0,0.29398607711303615,1.0,0.326171945798982,1.0,0.14306877659475453,3.0,0.46435078985902795
0,0.0,0.1997599112313194,0.0,0.2580318313498448,3.0,0.555078504138379,0.0,0.46545153676667717
0,0.0,0.488846611970959,0.0,0.5330919246539653,3.0,0.0361172174122937,4.0,0.3935847899396064
0,1.0,0.20193100259722477,2.0,0.31685651496591083,3.0,0.10304956557247869,0.0,0.26806856735496104
0,0.0,0.5529450389357492,0.0,0.5258742028864156,1.0,0.3383687329937497,4.0,0.5610138685771023
0,1.0,0.5007842370152116,2.0,0.09110111744332029,2.0,0.0862045993206684,1.0,0.2728899270675858
0,0.0,0.541100486128403,0.0,0.5115384069819116,1.0,0.3635858097147715,4.0,0.5743115114196948
0,1.0,0.10456970671747925,1.0,0.4987478597088733,2.0,0.44987511128461366,1.0,0.14401500540667064
0,1.0,0.4784131636319687,1.0,0.08611637355150055,2.0,0.27931990109097216,1.0,0.4317220495840334
0,0.0,0.39222825541199874,1.0,0.3395970599640781,1.0,0.3603138827634933,3.0,0.5773784674989568
0,0.0,0.4974282044839375,0.0,0.616848662627354,3.0,0.2860323422116698,4.0,0.4241545821319699
0,1.0,0.2326996590415261,1.0,0.5630528988812397,2.0,0.6132251634096453,1.0,0.44560220456125366
0,0.0,0.2418528534080314,0.0,0.3071226688131248,3.0,0.5168383064848201,0.0,0.39576028751007297
0,0.0,0.22941402088444035,0.0,0.30030954278454075,3.0,0.5796118343028279,0.0,0.4539260077125806
0,0.0,0.5509964727087615,0.0,0.37901863075801706,1.0,0.5525609692966709,4.0,0.3192452751912065
0,1.0,0.14777978299215078,2.0,0.2624451814576786,3.0,0.23961783838818354,0.0,0.37043309999553153
0,0.0,0.4780457972807153,1.0,0.06852880355599904,1.0,0.5519264435306913,3.0,0.3961639932956534
