cluster,y_k=2,s_k=2
1,2.0,0.42460585824609043
1,2.0,0.569121121233659
1,2.0,0.35899068351161023
1,2.0,0.3559639767874171
1,2.0,0.5097021306210971
1,2.0,0.6190354369832598
1,2.0,0.31530918353956566
1,2.0,0.37777007366538606
1,2.0,0.6077452106278717
1,2.0,0.41249304135209625
1,2.0,0.6155133935209464
1,2.0,0.3708436286180904
1,2.0,0.5564957581400327
1,2.0,0.575057773088035
1,2.0,0.6159770060357881
1,2.0,0.6520450873556077
1,2.0,0.43805866080758515
1,2.0,0.4286413304494684
1,2.0,0.5218720067386304
1,2.0,0.5576033606694413
1,2.0,0.623711503933565
1,2.0,0.5411726589823397
1,2.0,0.42792325145554405
1,2.0,0.4163651320298957
1,2.0,0.4763221245071249
1,2.0,0.5227551284628748
1,2.0,0.5209080545863249
1,2.0,0.61364446575103
1,2.0,0.46980972550811767
1,2.0,0.6414008567490344
1,2.0,0.3955808387886442
1,2.0,0.5447330034533477
1,2.0,0.3958655170943611
1,2.0,0.42122732965627374
1,2.0,0.45995631768954154
1,2.0,0.5793788764091079
1,2.0,0.40397994210536875
1,2.0,0.48616614673688796
1,2.0,0.6311675093047631
1,2.0,0.5952287720037948
1,2.0,0.52803512607642
1,2.0,0.6406302178061528
1,2.0,0.5211915731444522
1,2.0,0.34410573172992004
1,2.0,0.31938073109201565
1,2.0,0.616871652800642
1,2.0,0.6328610633855754
1,2.0,0.6051234887919619
1,2.0,0.4219636940790764
1,2.0,0.570159051864987
1,2.0,0.35133318559874727
1,2.0,0.4260754466361329
1,2.0,0.39214821492990953
1,2.0,0.5421817626283838
1,2.0,0.47768353756217985
1,2.0,0.6361437668397545
1,2.0,0.5670918358831999
1,2.0,0.3014005948868283
1,2.0,0.42676478813439295
1,2.0,0.4477416570408905
1,2.0,0.5070893620778412
1,2.0,0.3915186058195888
1,2.0,0.44997611071232996
1,2.0,0.5580733108936176
1,2.0,0.40995066424469107
1,2.0,0.49979509548956247
1,2.0,0.47160139740575135
1,2.0,0.5081808304270587
1,2.0,0.5993781790389092
1,2.0,0.5564544343240787
1,2.0,0.4631715888666811
1,2.0,0.6144544963619747
1,2.0,0.6456306640295594
1,2.0,0.5676717007061045
1,2.0,0.37360020851827935
1,2.0,0.6310919861687201
1,-1.0,-0.4875502749919335
1,2.0,0.5830584009159305
1,2.0,0.4034071631160398
1,2.0,0.46689019203053245
1,2.0,0.48443911907592496
1,2.0,0.6083674401829298
1,2.0,0.4686730356037523
1,2.0,0.4255322727537276
1,2.0,0.30302968151611337
1,2.0,0.5513904491124911
1,2.0,0.3595535967431039
1,2.0,0.5988297652927587
1,2.0,0.5608126910698773
1,2.0,0.5392153223444613
1,2.0,0.6418915194579276
1,2.0,0.5850357647617348
1,2.0,0.537586942708734
1,2.0,0.6552683781029391
1,-1.0,-0.39861518480062347
1,2.0,0.377093854091816
1,2.0,0.4487364470943793
1,2.0,0.3902183399170584
1,-1.0,-0.41445633087681555
1,2.0,0.5135408054249713
1,2.0,0.513634204939162
1,2.0,0.4531417846680432
1,2.0,0.42808276561458064
1,2.0,0.6524121757220741
1,2.0,0.6100662400390615
1,2.0,0.5373045035340203
1,2.0,0.45929933647966203
1,2.0,0.5311972756691234
1,2.0,0.5617306616973156
1,2.0,0.4420613782309827
1,2.0,0.5199024428117499
1,2.0,0.47135990922123877
1,2.0,0.39894217894863904
1,2.0,0.6051937198802549
1,2.0,0.3147410973540083
1,2.0,0.5041077583308691
1,2.0,0.5438375705422541
1,2.0,0.4892864367653676
1,-1.0,-0.3491486933186401
1,2.0,0.38448220190315086
1,2.0,0.5597802915301372
1,-1.0,-0.33752132950779057
1,2.0,0.48206363249164486
1,2.0,0.6265063926764624
1,2.0,0.36221602214592474
1,2.0,0.5929735032349845
1,2.0,0.6284882001972555
1,2.0,0.4303354891799644
1,2.0,0.594273272782396
1,2.0,0.41656961729789543
1,2.0,0.48702069557928995
1,2.0,0.5468676739233418
1,2.0,0.6207029335138685
1,2.0,0.5899321618672518
1,2.0,0.6326578663100167
1,2.0,0.4859660433009146
1,2.0,0.6512350347309612
1,2.0,0.44183277204728477
1,2.0,0.4653989905251265
1,2.0,0.5669969597083624
1,2.0,0.579299212303471
1,-1.0,-0.39413781360165934
1,2.0,0.43979455218262054
1,2.0,0.5810236491429411
1,-1.0,-0.44416197964818005
1,-1.0,-0.3689096556104837
1,-1.0,-0.34191038540672924
1,2.0,0.6471128520495831
1,2.0,0.2881473744306978
1,2.0,0.6061384728787106
1,2.0,0.4212710246142333
1,2.0,0.5056912222378543
1,-1.0,-0.37247629221301015
1,2.0,0.40208967067867346
1,2.0,0.459181681827279
1,2.0,0.6536962617571187
1,2.0,0.5380686294785264
1,2.0,0.5557887524609411
1,2.0,0.5943700848222361
1,2.0,0.434716719737594
1,-1.0,-0.4222523311846045
1,2.0,0.42179162317629526
1,2.0,0.512571913763581
1,2.0,0.5021570865155064
1,2.0,0.387869671570818
1,-1.0,-0.4215142242626492
1,-1.0,-0.4230666455181213
1,2.0,0.6098454479510989
1,2.0,0.6450411316222463
1,2.0,0.5781590584406363
1,2.0,0.5857664829896739
1,2.0,0.585076424985284
1,-1.0,-0.39995693856970155
1,2.0,0.4339769026336067
1,2.0,0.5252528113109828
1,2.0,0.4033602255123044
1,2.0,0.6456793623251584
1,2.0,0.4163832014663111
1,2.0,0.5312464824774608
1,2.0,0.4497242173161574
1,2.0,0.4592464050247644
1,2.0,0.6192530198854969
1,2.0,0.5400807944847344
1,2.0,0.4823261534648191
1,2.0,0.5081668044870936
1,2.0,0.5477429495057117
1,2.0,0.5710660255467247
1,2.0,0.474986917724089
1,2.0,0.289767041622466
1,2.0,0.581364117049876
1,2.0,0.6009237413189303
1,2.0,0.6090026711587612
1,2.0,0.5124328443143441
1,2.0,0.4096792457462874
1,2.0,0.4632807252277987
1,2.0,0.5459501314399656
1,-1.0,-0.37995806016390715
1,2.0,0.6099655850899874
1,2.0,0.5158344790872903
1,2.0,0.578090653365895
1,2.0,0.6493602773241526
1,2.0,0.3820087917007989
1,2.0,0.4204214524837388
1,2.0,0.43960605550810705
1,-1.0,-0.35020837727394083
1,2.0,0.46034318375882416
1,2.0,0.41149274090355065
1,2.0,0.42117800528033617
1,2.0,0.5130694321346079
1,2.0,0.5202616485356507
1,2.0,0.6085311565479423
1,2.0,0.6226023220392084
1,2.0,0.5746413074854256
1,2.0,0.4226499819599434
1,2.0,0.3399203907253567
1,-1.0,-0.35480950363070973
1,2.0,0.544008278699466
1,-1.0,-0.3866237993589827
1,2.0,0.3933807526502742
1,2.0,0.5849028679821545
1,2.0,0.4048661592937957
1,2.0,0.606334183765579
1,2.0,0.497686117169776
1,2.0,0.5113405113679069
1,2.0,0.6512881887415239
1,2.0,0.6438219284564675
1,2.0,0.6493895647029111
1,2.0,0.5487014727149946
1,2.0,0.4163882098618557
1,2.0,0.5860917597373362
1,2.0,0.555644163828392
1,2.0,0.5385464174767078
1,2.0,0.6456452261966379
1,2.0,0.47299463077704507
1,2.0,0.41913692067662284
1,2.0,0.5505409483680701
1,2.0,0.6433402800604914
1,2.0,0.48613207493124994
1,-1.0,-0.3657113791892899
1,2.0,0.6122919055229427
1,2.0,0.5072646531583433
1,2.0,0.3811515949562952
1,-1.0,-0.3886228071386807
1,-1.0,-0.3616829080112129
1,2.0,0.2952822110619211
1,-1.0,-0.3561367510661407
1,2.0,0.5003077612585776
1,2.0,0.6107172506348968
1,2.0,0.5723947717884242
1,-1.0,-0.4082529213398991
1,2.0,0.584095363040767
1,2.0,0.5461522121981645
1,2.0,0.5421185047521319
2,0.0,0.4443863559022726
2,0.0,0.6214143726028226
2,0.0,0.517428890041207
2,-1.0,-0.4218456729539895
2,0.0,0.6712804860341406
2,0.0,0.3626041221739604
2,0.0,0.5899986264300642
2,-1.0,-0.558144560441617
2,0.0,0.5989806918323521
2,-1.0,-0.5477286945775692
2,0.0,0.43418760336359347
2,-1.0,-0.5442259524004961
2,0.0,0.5395981100122974
2,0.0,0.6789852710160409
2,0.0,0.6198713990665037
2,-1.0,-0.5228754851489178
2,0.0,0.6127591328052948
2,0.0,0.6711353641337865
2,0.0,0.6286128612653348
2,0.0,0.6323909721234545
2,0.0,0.5973974026946415
2,0.0,0.6945971820809891
2,0.0,0.585005793752799
2,-1.0,-0.4819566839883186
2,0.0,0.6108152362872561
2,0.0,0.3556182289808508
2,0.0,0.6770570443902999
2,0.0,0.6088529348017128
2,0.0,0.45311093637134325
2,0.0,0.6417021023888498
2,0.0,0.5773429659802746
2,0.0,0.6950918995778155
2,0.0,0.40890945531115913
2,0.0,0.6456270891266422
2,0.0,0.40384201409868703
2,0.0,0.6236616022195824
2,0.0,0.6668010237502255
2,0.0,0.6704050300966344
2,0.0,0.637413167805967
2,0.0,0.6903060037984571
2,0.0,0.47285239801556944
2,0.0,0.5495395373166748
2,0.0,0.40746758985590553
2,0.0,0.4109402936584867
2,0.0,0.6190363355794801
2,0.0,0.695584657743962
2,0.0,0.6234334453290975
2,0.0,0.6253170877713347
2,-1.0,-0.4407902553320418
2,0.0,0.431999551850074
2,0.0,0.6222395290121979
2,0.0,0.4655126931224086
2,0.0,0.6458372779999226
2,0.0,0.6014174927877138
2,0.0,0.5695782934880981
2,0.0,0.6516085540647153
2,0.0,0.4456691613616763
2,0.0,0.6633441831549312
2,0.0,0.6078507092429148
2,0.0,0.4545459105977103
2,-1.0,-0.3769586731989159
2,0.0,0.32750415241832664
2,-1.0,-0.4281271515157811
2,0.0,0.5726871596965886
2,0.0,0.6306920815691006
2,0.0,0.4295747620518548
2,0.0,0.5872964748091571
2,0.0,0.509455989888682
2,-1.0,-0.46400541835807013
2,0.0,0.6964473657922274
2,0.0,0.6212926854281072
2,0.0,0.5721524751235294
2,0.0,0.6084957540709238
2,0.0,0.6436861401391928
2,0.0,0.6657826135291476
2,0.0,0.671807521154416
2,0.0,0.45580274223396167
2,0.0,0.6199149250959253
2,0.0,0.6810359286233075
2,0.0,0.5021854504598032
2,0.0,0.6175973333421171
2,0.0,0.4506037475335859
2,0.0,0.40452811818941065
2,0.0,0.6242151698198354
2,0.0,0.3712323692826877
2,0.0,0.5544458669022084
2,0.0,0.5431156371614275
2,0.0,0.6633462338683515
2,0.0,0.35225388419271697
2,0.0,0.6571418864879232
2,0.0,0.6956777187682384
2,-1.0,-0.4043649437466577
2,0.0,0.5134935403927648
2,0.0,0.3324621604124455
2,0.0,0.691596130751397
2,0.0,0.59595415584183
2,0.0,0.6488493029011613
2,0.0,0.6665814301311597
2,0.0,0.4637562550608287
2,0.0,0.6612049376309462
2,-1.0,-0.3769677738649404
2,0.0,0.6530885356823128
2,0.0,0.6621024956386973
2,-1.0,-0.3871147795247425
2,0.0,0.5157628094388849
2,0.0,0.37800431735288903
2,0.0,0.6833308973441854
2,0.0,0.4608027289314073
2,0.0,0.4618335774385961
2,0.0,0.4644007050495475
2,-1.0,-0.4843824896143903
2,0.0,0.6898736418450697
2,0.0,0.6074557202375893
2,-1.0,-0.5132779960823873
2,0.0,0.5677268547514188
2,0.0,0.5808154425428587
2,0.0,0.5206615034539056
2,0.0,0.5738239135980057
2,0.0,0.5298942403231874
2,0.0,0.696419889045719
2,0.0,0.4044096399625949
2,-1.0,-0.5200074683702914
2,-1.0,-0.6093757616221758
2,0.0,0.6644878852664237
2,0.0,0.6029438669574994
2,0.0,0.6387220313489583
2,0.0,0.4266661863938451
2,-1.0,-0.48181117309404126
2,0.0,0.5914703416266197
2,-1.0,-0.5322289323543713
2,0.0,0.4987367510562232
2,0.0,0.5690157987958565
2,0.0,0.6731753297378946
2,0.0,0.633191267832701
2,0.0,0.5544124593226845
2,0.0,0.6902243314991253
2,0.0,0.5916276178410821
2,0.0,0.6610356542337426
2,0.0,0.6582147563040228
2,0.0,0.6768368284374753
2,0.0,0.6627309061912134
2,0.0,0.6935817985014664
2,0.0,0.6684750222795682
2,0.0,0.640857195175216
2,0.0,0.37596642336263786
2,0.0,0.4514947657581124
2,-1.0,-0.4463645247337856
2,0.0,0.44325975864299694
2,0.0,0.6312412955851211
2,0.0,0.6786052520758505
2,-1.0,-0.36601524973831673
2,0.0,0.6881441031023448
2,-1.0,-0.36578213447218677
2,0.0,0.6712574208384549
2,0.0,0.462894137356868
2,0.0,0.52950939584864
2,0.0,0.671741915005007
2,0.0,0.6445211576293172
2,0.0,0.6634569703860228
2,0.0,0.640759973906086
2,0.0,0.6975716200970221
2,0.0,0.6194508675425999
2,0.0,0.5080300562561034
2,0.0,0.4970928843150433
2,0.0,0.5662759512155272
2,0.0,0.5822976002623637
2,0.0,0.4352516927878815
2,0.0,0.6822757178026396
2,0.0,0.5872503596201902
2,0.0,0.4935005671084822
2,-1.0,-0.43255764270500197
2,0.0,0.5782020237048158
2,0.0,0.4267678462574469
2,0.0,0.425817895794917
2,0.0,0.6045237128186749
2,-1.0,-0.5926658985112835
2,0.0,0.6738891790961952
2,0.0,0.6760663110626257
2,0.0,0.47762912560108245
2,0.0,0.5733503135409947
2,0.0,0.5501104654908263
2,0.0,0.6589975385763882
2,0.0,0.6881765459707903
2,0.0,0.518775980225224
2,0.0,0.5470477341615484
2,0.0,0.6888598358330421
2,0.0,0.5086130749753539
2,0.0,0.5547026210495526
2,0.0,0.44542291374588283
2,0.0,0.3677597454350664
2,0.0,0.5921638027408248
2,0.0,0.4355775322280103
2,-1.0,-0.6520279877242071
2,0.0,0.36778930695185064
2,0.0,0.679488647554161
2,0.0,0.55695875807429
2,0.0,0.5481637993137892
2,0.0,0.6590121885351268
2,0.0,0.5646186023501985
2,0.0,0.6449504250067037
2,0.0,0.4001170247314111
2,0.0,0.6807351961128878
2,-1.0,-0.42124671099958655
2,0.0,0.47501983309067336
2,0.0,0.6134342017138836
2,0.0,0.54971297344324
2,0.0,0.5488823694701173
2,-1.0,-0.4096635702174941
2,0.0,0.6381877943799475
2,0.0,0.6822478846764165
2,0.0,0.627917929767995
2,0.0,0.52170454263128
2,0.0,0.4878404273888862
2,0.0,0.44443665400685944
2,0.0,0.4165326705572426
2,0.0,0.6181374397986994
2,0.0,0.6139928382325227
2,0.0,0.6593393917611933
2,0.0,0.5191840768729302
2,0.0,0.6651765693032762
2,0.0,0.6796179219827868
2,-1.0,-0.41772406109932225
2,0.0,0.37037085670960007
2,0.0,0.6780048573546414
2,0.0,0.6239896154820467
2,0.0,0.6909692442094975
2,-1.0,-0.3812131457621177
2,-1.0,-0.4788790584001579
2,0.0,0.6737222875288887
2,0.0,0.5866855543903882
2,0.0,0.6878436297115884
2,0.0,0.6628067241522491
2,0.0,0.6113903613399143
2,0.0,0.5146268603673042
2,0.0,0.5627575449006631
2,0.0,0.3904558005582309
2,0.0,0.6279740541178083
2,0.0,0.47845963833914823
2,0.0,0.5088765135868275
2,0.0,0.6367467169077408
2,0.0,0.35418646581575014
2,-1.0,-0.6221223241868777
2,0.0,0.6900010297850108
2,-1.0,-0.4438118037933042
2,0.0,0.4837902990865746
2,0.0,0.5622209421513412
2,0.0,0.6933100559608545
2,0.0,0.33172621405805885
2,0.0,0.6573502395529613
2,0.0,0.32184660520096475
2,0.0,0.6863387971384708
2,0.0,0.6040403228463571
2,0.0,0.4174212208396968
