cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06986860079412696,0.0,0.052408827014667404,1.0,0.06105360679393349,1.0,0.06105360679393349
0,1.0,0.003164422237250834,0.0,-0.020204780989024264,1.0,-0.005947019473142282,1.0,-0.005947019473142282
0,0.0,-0.03596573730281125,2.0,-0.0039823020328698935,2.0,-0.006255147334505309,2.0,-0.006255147334505309
0,1.0,0.12935864713064116,0.0,0.1149195408451261,1.0,-0.05537037801592524,1.0,-0.05537037801592524
0,0.0,-0.0015610676484662832,1.0,0.010303981021071742,0.0,-0.0055602981934328175,0.0,0.028740693418876254
0,1.0,0.02412696129601909,0.0,0.014018502102244987,1.0,0.03752606170776577,1.0,0.020331438218586715
0,1.0,0.05036483962760397,0.0,0.04715142028624573,1.0,0.11290884691198848,1.0,0.07050891571259138
0,0.0,-0.04725797194512778,1.0,-0.005694640266530995,0.0,-0.025340334235967807,4.0,-0.07829882124591868
0,0.0,0.07414800279652087,2.0,0.12709064533052192,2.0,0.12709064533052192,2.0,0.11453104676029127
0,1.0,0.04472681851193868,0.0,0.013129799693646926,3.0,0.029221251720999025,3.0,0.025274603403697388
0,0.0,-0.005016172139675786,1.0,-0.0002729260916542883,0.0,-0.04067984472358333,4.0,0.042145462681886674
0,1.0,0.021354886017942748,0.0,-0.018200693970891597,3.0,-0.020725462477238336,3.0,-0.029321780806558142
0,1.0,0.15978337715265217,0.0,0.15248741936670876,1.0,0.014305145424465275,1.0,0.014305145424465275
0,1.0,0.12007942297474947,0.0,0.0971959329064857,3.0,-0.026888217820266923,3.0,-0.026888217820266923
0,0.0,0.05060013702296067,2.0,0.10984193119964768,2.0,0.10984193119964768,2.0,0.10708061402619166
0,1.0,0.081544323081122,0.0,0.05557474659473977,1.0,0.08941174786037037,1.0,0.08941174786037037
0,0.0,0.05483721730944357,2.0,-0.09124015156656116,2.0,-0.09124015156656116,2.0,-0.10405578870000322
0,1.0,0.10819577265363485,0.0,0.08583885581364532,3.0,0.06513053396147248,3.0,0.06513053396147248
