cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46695712777762655,0.0,0.28727273112294627,3.0,0.2706075295639001,3.0,0.2706075295639001
0,1.0,0.6447591615576665,0.0,0.5694746226265663,3.0,0.5945823139046154,3.0,0.5945823139046154
0,1.0,0.34787537564670873,0.0,0.3422798880658117,1.0,0.5691193577151091,1.0,0.37097994013962693
0,0.0,0.14777940234716055,2.0,-0.0236524581263661,2.0,-0.10944666417417313,0.0,-0.3399216567211937
0,0.0,0.5091889250549165,2.0,0.2434394654782609,2.0,0.2434394654782609,0.0,0.08001646305475854
0,0.0,0.46132373488548095,2.0,0.4253078615785103,2.0,0.4253078615785103,0.0,0.34047410290474656
0,1.0,0.6145758152987738,0.0,0.5871510424391081,1.0,0.3400246640364733,1.0,0.3400246640364733
0,1.0,0.5378343495117999,0.0,0.528417968014822,1.0,0.5051331484533115,1.0,0.5051331484533115
0,1.0,0.5660573335154163,0.0,0.45705795805131333,3.0,0.6192952366709132,3.0,0.6192952366709132
0,1.0,0.3333303523752753,0.0,0.3220296054782466,1.0,0.5541118403146955,1.0,0.35495435220514393
0,0.0,-0.12948597714651922,2.0,0.211740952219272,2.0,-0.001400494300727101,0.0,-0.001400494300727101
0,1.0,0.5994559749989025,0.0,0.5179474446921215,3.0,0.582142363911665,3.0,0.582142363911665
0,1.0,0.17383576076773427,0.0,0.10359614381736611,1.0,0.4407003193167423,1.0,-0.11651804670053358
0,0.0,-0.045032582976479454,2.0,0.3198110233353529,2.0,0.16909141866786342,0.0,0.16909141866786342
0,1.0,0.6332479650513565,0.0,0.6003922052696142,1.0,0.22977229352217163,1.0,0.22977229352217163
0,1.0,0.5871962116762901,0.0,0.4828442681676988,3.0,0.2718101887583341,3.0,0.2718101887583341
0,0.0,-0.408052219078794,2.0,-0.18105422576779046,2.0,-0.3213345806397138,0.0,-0.3213345806397138
0,0.0,0.287971350916612,1.0,0.4204384501344819,0.0,0.30231673173882084,4.0,0.7035833952573356
0,1.0,0.6679721528038876,0.0,0.6176451064013283,3.0,0.13236256738986407,3.0,0.13236256738986407
0,0.0,0.43291011093011644,2.0,0.47117776367698433,2.0,0.47117776367698433,0.0,0.4068276218984598
0,1.0,0.03476972805842237,0.0,-0.08592155690850858,1.0,0.2735227319068974,1.0,-0.39715295571668857
0,1.0,0.6132532459446305,0.0,0.5841376224065317,1.0,0.4859543639536892,1.0,0.4859543639536892
0,1.0,0.28356983662733,0.0,0.23325236954793377,1.0,0.540883532198562,1.0,0.13502968662988518
0,1.0,0.2633222061650513,0.0,0.17790434870190752,1.0,0.39025692979921095,1.0,0.30845916112282806
0,0.0,-0.017148708724411203,1.0,0.14802250629111519,0.0,-0.18827042176323658,4.0,0.49368167976957894
0,0.0,0.3891408765477566,1.0,0.46868806478198877,0.0,0.4573239518860385,4.0,0.5587755406455004
0,0.0,0.5006694157203171,2.0,0.22707552599902447,2.0,0.22707552599902447,0.0,0.12954236850992548
0,1.0,0.6666061675527284,0.0,0.6127127505586828,3.0,0.16173974279662415,3.0,0.16173974279662415
0,1.0,0.5945383808962791,0.0,0.5731613641941171,1.0,0.4535637969937275,1.0,0.4535637969937275
0,1.0,0.5467121164286933,0.0,0.5297224479649583,1.0,0.5859217116174379,1.0,0.5859217116174379
0,1.0,0.4525778706754535,0.0,0.4423372595254497,1.0,0.6025965735933309,1.0,0.5239874268626016
0,0.0,0.35656920884723897,1.0,0.47810728725911134,0.0,0.43013227914336677,4.0,0.6282908784625101
0,1.0,0.4721201160335055,0.0,0.40165237820346306,1.0,0.42120987935205856,1.0,0.42120987935205856
0,0.0,-0.29991109846382374,2.0,-0.017342906714155944,2.0,-0.10343999321204199,0.0,-0.10343999321204199
0,0.0,-0.023656784136870706,2.0,-0.024389756992988825,2.0,-0.29674129871795474,0.0,-0.3687724744786646
0,0.0,0.28240724369021236,1.0,0.44698822380349174,0.0,0.33483269699039914,4.0,0.6318927723304479
0,1.0,0.3077539167659275,0.0,0.2681134142004712,1.0,0.5693463615639498,1.0,0.20856314527773628
0,0.0,0.5506908867182959,1.0,0.475076156354897,0.0,0.475076156354897,2.0,0.5655836319150529
0,0.0,0.051424467332095,1.0,0.22624732144686105,0.0,-0.08633949468446962,4.0,0.5805360175766285
0,1.0,0.622388240073332,0.0,0.5753788212735299,1.0,0.3537297378812623,1.0,0.3537297378812623
