cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03664991949534162,2.0,0.07690268532422283,2.0,0.038064904663746804,2.0,0.036954158234388995
0,0.0,0.016746366955650575,1.0,0.026106210899632547,1.0,0.006031261153482044,0.0,-0.05457345159648231
0,1.0,-0.017334276426964456,0.0,-0.050710247294676124,3.0,-0.053316932299625454,3.0,-0.053316932299625454
0,0.0,0.036016025790469995,2.0,0.07066440260741538,2.0,0.03983186326866275,2.0,0.02445991445797141
0,0.0,0.04190749895089985,1.0,0.044118090121365465,1.0,0.03568031066879953,0.0,0.03568031066879953
0,0.0,0.07936658075192206,2.0,0.09698120959259635,2.0,0.09698120959259635,2.0,0.07640347229446069
0,0.0,0.030151127923432944,2.0,0.07037877436776759,2.0,0.06520112195530602,2.0,0.062032548634127986
0,1.0,0.03742057836316834,0.0,0.033139362173366535,0.0,0.04271896373936733,1.0,0.10443316863085876
0,1.0,0.011425014157441042,0.0,-0.054824067444651306,0.0,-0.0402594386661039,1.0,-0.04137464017218699
0,0.0,0.032746591666822686,2.0,0.11834863242079138,2.0,0.10832055759190094,2.0,0.101908235340642
0,1.0,0.014389101545571764,0.0,-0.011212232308037454,0.0,0.015961792170938696,1.0,0.06589441205390816
0,1.0,0.00450603711287941,0.0,-0.04810874791507643,0.0,-0.018574114475658685,4.0,0.01687561882958853
0,0.0,0.05350960910460918,2.0,0.08499644448053634,2.0,0.08499644448053634,2.0,0.04059134791247044
0,1.0,-0.04356623233782161,0.0,-0.09814788397969385,0.0,-0.06855865293453751,1.0,-0.0616689909235337
0,1.0,0.10661787662418189,0.0,0.10089257352620268,0.0,0.02014600842735386,1.0,0.03992463559512167
0,1.0,-0.030641188688678215,0.0,-0.07703880108028939,0.0,-0.04560311215792338,1.0,-0.05597699617338573
0,1.0,0.04026255449630003,0.0,0.023708508552191393,0.0,0.07600177121181648,1.0,0.07757336628394686
0,0.0,0.018015420767390614,2.0,0.05708566122705624,2.0,0.013516691929736717,2.0,-0.000317206269984398
0,0.0,-0.012204109602639499,2.0,0.06909996940683133,2.0,0.051370126032318206,2.0,0.01469893163864468
0,0.0,0.03258534078551822,1.0,0.0323066193935552,1.0,0.0323066193935552,0.0,0.0323066193935552
0,1.0,0.05006248982280145,0.0,0.04193671836500704,0.0,-0.01588438070973628,1.0,0.00478078105456405
0,1.0,-0.025541450454274153,0.0,-0.06424398966857303,0.0,-0.00010649866810233127,1.0,0.004337454930537059
0,1.0,0.08725490410985803,0.0,0.06902867153378622,3.0,0.0798213366199656,3.0,0.05923841090645551
0,1.0,-0.0222945322042244,0.0,-0.08412709955257905,0.0,-0.08855824911637901,1.0,-0.09154033174306521
0,0.0,0.03385245184787238,1.0,-0.006056649442295297,1.0,-0.006056649442295297,0.0,-0.006056649442295297
0,1.0,0.09365676665308698,0.0,0.07281161558265203,3.0,0.011941761916858118,3.0,0.00985747724877971
0,1.0,0.01276507853592105,0.0,0.003771621145389388,0.0,0.0186333935679761,1.0,0.07111062687208133
0,0.0,0.04164381553086032,2.0,0.0511799786980945,2.0,0.04392301331455962,2.0,0.024865942551667325
0,1.0,0.03439977473420461,0.0,-0.002396488379999109,0.0,0.02778811508032117,4.0,0.04220395072140451
0,1.0,0.02701056756527043,0.0,0.002814393910518763,0.0,0.030178373327851,4.0,0.09367107960728586
0,1.0,0.02169867350258161,0.0,0.015578221899851757,3.0,-0.010972648909309416,3.0,-0.046693416731136875
0,1.0,0.010327326842852909,0.0,-0.009178664177915194,0.0,0.012819641101878701,4.0,0.048561330467344635
0,1.0,0.03204819334977328,0.0,0.010838919315728997,0.0,0.026636958605555344,1.0,0.06428629392448096
0,0.0,0.03438058795535942,1.0,0.031556478582864596,1.0,0.031556478582864596,0.0,0.021045070768747575
0,1.0,0.06846334295801558,0.0,0.055892930130891146,0.0,0.02036364186992972,1.0,-0.019277036854857856
0,0.0,-0.0305833354488226,2.0,0.010144591977995476,2.0,-0.017151050286646232,2.0,-0.017151050286646232
0,1.0,-0.02895311821944811,0.0,-0.04451984507987734,0.0,-0.040376316073587125,1.0,-0.00447836703079967
0,1.0,0.00019037721692143197,0.0,-0.0059080857752896974,0.0,0.029086618293702637,1.0,0.08720496765329264
0,1.0,0.017929991028125616,0.0,-0.03475681373795399,0.0,-0.01009943911199388,4.0,0.05342306389549564
0,1.0,0.021620365350109694,0.0,0.006826972577740401,0.0,0.06130259788027312,4.0,0.05710865910891145
0,0.0,0.036079073038274255,1.0,0.010961501491804571,1.0,0.009592244415399326,0.0,0.009592244415399326
0,0.0,-0.022492276445649745,2.0,0.0038879116194254263,2.0,-0.001073110829252048,2.0,-0.022917379428642318
0,1.0,-0.0003275774684321644,0.0,-0.033920693673574184,3.0,0.004076151042674857,3.0,0.004076151042674857
0,0.0,0.05880060150605502,1.0,0.009359356461914041,1.0,0.009359356461914041,0.0,0.009359356461914041
0,0.0,0.03400143773635483,2.0,0.08140523335914059,2.0,0.07273671849025756,2.0,0.05304428778677873
0,1.0,0.007413211189195908,0.0,-0.029162965604664724,0.0,0.02661110857987774,4.0,0.033568377814403264
