cluster,y_k=2,s_k=2
0,1.0,0.5426194678716656
0,1.0,0.487994454723349
0,-1.0,-0.42430306727117584
0,1.0,0.4838736068221636
0,1.0,0.5532705213354577
0,1.0,0.2898688026024161
0,1.0,0.610830905239737
0,1.0,0.5748604658220979
0,1.0,0.3878136490425422
0,1.0,0.5139125636647061
0,1.0,0.5757097392798933
0,1.0,0.4001069964345901
0,1.0,0.48414899178631243
0,1.0,0.49042182431619447
0,1.0,0.4167776184891048
0,1.0,0.4739352443531902
0,1.0,0.4886844856324907
0,-1.0,-0.25775539823072624
0,1.0,0.47815412841787236
0,1.0,0.5047696098456338
0,1.0,0.5967263774482128
0,1.0,0.5763742244974881
0,1.0,0.44386345694017426
0,1.0,0.46559837587694924
0,1.0,0.4418873921316555
0,1.0,0.5288610953545325
0,1.0,0.559446899044196
0,1.0,0.5362830549406072
0,1.0,0.5744443742611877
0,1.0,0.6074076876193315
0,1.0,0.5313878079325023
0,1.0,0.45929284599289477
0,1.0,0.5002680895581996
0,1.0,0.5563732032692477
0,1.0,0.5999381440320398
0,1.0,0.5430402229748323
0,1.0,0.5479107577630017
0,-1.0,-0.2638395445614488
0,1.0,0.5981084108598259
0,1.0,0.4501481136423469
0,1.0,0.5790044057083602
0,1.0,0.484013657604589
0,-1.0,-0.29324238468856184
0,-1.0,-0.45152867586139994
0,1.0,0.5226738977201252
0,1.0,0.5993078176283578
0,1.0,0.525455325288117
0,1.0,0.5680715416014005
0,1.0,0.3578226424170892
0,1.0,0.3633424491701749
0,1.0,0.44912803502309845
0,1.0,0.587328180019938
0,1.0,0.5916646149068192
0,-1.0,-0.22520733571903948
0,1.0,0.5557953198644909
0,1.0,0.3542896361812738
0,-1.0,-0.13807769767974712
0,1.0,0.5930516767867172
0,1.0,0.5338887288714177
0,1.0,0.5099117497175144
0,1.0,0.5051344605015011
0,1.0,0.5865401350036499
0,1.0,0.5746015857568146
0,1.0,0.5432978962663508
0,1.0,0.5535675966313321
0,1.0,0.5636787650566453
0,1.0,0.3533628574356865
0,1.0,0.5314862816179949
0,1.0,0.529707469022222
0,1.0,0.5979449217936972
0,1.0,0.37024456708900233
0,1.0,0.5432330322164173
0,-1.0,-0.23284335088190664
0,1.0,0.5172716445221089
0,1.0,0.5299309549433544
0,-1.0,-0.16334309696793206
0,1.0,0.49674104531087443
0,1.0,0.4377344420486798
0,1.0,0.5717892962726304
0,-1.0,-0.3901478331922892
0,1.0,0.4676830974718154
0,1.0,0.5728628202566522
0,-1.0,-0.2712828083402481
0,1.0,0.33931955946505304
0,1.0,0.5362651033695209
0,1.0,0.508711513697699
0,1.0,0.5708016251071705
0,1.0,0.3502541160156471
0,1.0,0.3541614135284704
0,-1.0,-0.43197152138016587
0,1.0,0.4692891086516193
0,1.0,0.3856908876760075
0,-1.0,-0.2038541652225736
0,-1.0,-0.38753108174679274
0,1.0,0.5962473086803968
0,-1.0,-0.4065969362815251
0,1.0,0.4539875958890075
0,1.0,0.5738653016357964
0,1.0,0.3439660165195367
0,1.0,0.6083781803351032
0,1.0,0.5660501233141789
0,1.0,0.4122974341512349
0,1.0,0.5823181047156208
0,1.0,0.595464467572626
0,1.0,0.538641825721702
0,1.0,0.5438506323510574
0,1.0,0.5868133681348934
0,1.0,0.5931677746432914
0,1.0,0.43336996997216054
0,-1.0,-0.44507738876630026
0,-1.0,-0.23281568421340323
0,1.0,0.5411276266480136
0,1.0,0.39896503201805195
0,-1.0,-0.18953196434192526
0,1.0,0.49605059836501797
0,-1.0,-0.234964523148217
0,1.0,0.3380735143688181
0,-1.0,-0.2931165622637996
0,1.0,0.45560897058501293
0,-1.0,-0.2883613991771705
0,-1.0,-0.34158399512001386
0,1.0,0.5182619077571244
0,1.0,0.5575823504846118
0,1.0,0.39372102008062865
0,1.0,0.42129650519993356
0,1.0,0.3914314551713983
0,1.0,0.6072431656001603
0,1.0,0.5706331910623048
0,1.0,0.29514218465958464
0,1.0,0.5633712697107125
0,1.0,0.4345389711409713
0,1.0,0.4716774562768639
0,1.0,0.36961360551606764
0,1.0,0.4336426390519558
0,1.0,0.5528344744598843
0,1.0,0.5319659589284211
0,1.0,0.4705444177762209
0,1.0,0.5753180710586496
0,-1.0,-0.46173621857001657
0,1.0,0.5760429623739005
0,1.0,0.587437720617763
0,1.0,0.5457230376845507
0,1.0,0.5379797646281497
0,1.0,0.46778399755565736
0,1.0,0.5745074131686068
0,1.0,0.609547069182543
0,1.0,0.4224742647148087
0,1.0,0.30398660240056125
0,1.0,0.6105561020287974
0,1.0,0.36869030192264635
0,1.0,0.3634549078041667
0,1.0,0.2992642867306119
0,1.0,0.44120367698572444
0,1.0,0.5631911897816353
0,1.0,0.4940002773060693
0,1.0,0.30011739350412525
0,1.0,0.5135050511847137
0,1.0,0.4443725628021392
0,1.0,0.44522094735617007
0,1.0,0.5503105822182663
0,1.0,0.49065950066524294
0,1.0,0.42160619783948394
0,1.0,0.5290806080371218
0,1.0,0.3132367832956949
0,1.0,0.48188583312041733
0,1.0,0.4019948715330459
0,1.0,0.534512274644216
0,1.0,0.576432855873024
0,1.0,0.3849643707962708
0,1.0,0.4942953748968423
0,1.0,0.4325532810173895
0,1.0,0.5436351620617604
0,1.0,0.5180352409959935
0,1.0,0.5929411857641782
0,1.0,0.6072367079714243
0,1.0,0.4414905115766998
0,1.0,0.5814902361749699
0,1.0,0.4219457215940866
0,1.0,0.5496964651522722
0,1.0,0.5556190570789364
0,1.0,0.5230796565193897
0,1.0,0.5142049803731483
0,-1.0,-0.4921244384037643
0,1.0,0.3469139493194806
0,-1.0,-0.2088018060796976
0,1.0,0.3701308720795551
0,1.0,0.5480472252907775
0,1.0,0.3491262462376632
0,1.0,0.6083606254445011
0,1.0,0.5714172329066599
0,1.0,0.4813864777512161
0,1.0,0.54583293306182
0,1.0,0.5291653208903653
0,1.0,0.32466361942126915
0,-1.0,-0.49180881611247806
0,1.0,0.573761661950566
0,-1.0,-0.3086709335587869
0,1.0,0.5693478742239144
0,1.0,0.4003493508332263
0,1.0,0.47313376509455657
0,1.0,0.5375390565474256
0,1.0,0.5084366703319575
0,-1.0,-0.49152036906144847
0,-1.0,-0.21353075185294376
0,1.0,0.35050785270853635
0,1.0,0.46609097937834326
0,1.0,0.27123080825144075
0,1.0,0.2566902973052798
0,1.0,0.4854968500979018
0,1.0,0.5672301717161135
0,1.0,0.34419684815129375
0,-1.0,-0.4626360656997589
0,1.0,0.2942467206581949
0,1.0,0.5203229469193041
0,1.0,0.6043200145101385
0,1.0,0.35580588376440075
0,-1.0,-0.37096036007123195
0,1.0,0.4682718696785846
0,1.0,0.5905080247244617
0,1.0,0.603083803219774
0,1.0,0.5402530681065465
0,1.0,0.4826259058425624
0,-1.0,-0.1892131858462025
0,1.0,0.4078920876494372
0,1.0,0.5868360395292722
0,1.0,0.5135929795597101
0,1.0,0.3277639260745358
0,1.0,0.5404823419851735
0,-1.0,-0.3824279636639405
0,1.0,0.5607646243272987
0,-1.0,-0.509643139995538
0,1.0,0.3797954712750164
0,1.0,0.35599754558321994
0,1.0,0.6039697889398777
0,1.0,0.3736371148572423
0,1.0,0.5469571365286375
0,1.0,0.583796285151479
0,1.0,0.28412956505454895
0,1.0,0.5491186259406713
0,1.0,0.5465733444087951
0,1.0,0.3867093373098796
0,1.0,0.3807027504455222
0,1.0,0.46714812000445616
0,1.0,0.3093547976062547
0,1.0,0.5021277564951256
0,1.0,0.5971355836225779
0,1.0,0.27473118707288496
0,-1.0,-0.28805734292214297
0,1.0,0.5300514378942703
0,1.0,0.3925319895920263
0,1.0,0.5948190601948876
0,1.0,0.5858518035164996
0,1.0,0.4966500844635568
0,1.0,0.45700870422713474
0,1.0,0.6072229622042705
0,1.0,0.49931880747114443
0,1.0,0.3557944052864081
0,1.0,0.423001339808966
0,1.0,0.37052897779582933
0,1.0,0.3296622069197045
0,1.0,0.5498073345019945
0,1.0,0.5951731420841738
0,1.0,0.371803306630597
0,1.0,0.4868290306993079
0,1.0,0.5097233642459417
0,1.0,0.5396545148582395
0,1.0,0.591787198550876
0,1.0,0.5967816242225671
0,1.0,0.5482170631595721
0,1.0,0.5718014729888062
0,-1.0,-0.33074774078758346
0,1.0,0.4287450090111801
0,1.0,0.5217488733746537
0,1.0,0.36036235335539546
0,1.0,0.5119209134691904
0,1.0,0.45357109210551105
0,1.0,0.3068530568872474
0,1.0,0.5503317520002438
0,1.0,0.4167338533268082
0,1.0,0.24511236448551726
0,1.0,0.5672767090993553
0,1.0,0.29995866672103666
0,1.0,0.4571200247610561
0,1.0,0.6126971213667539
0,1.0,0.47694549196610553
0,1.0,0.5676410752576099
0,-1.0,-0.22632241434835296
0,1.0,0.4238733032432696
0,1.0,0.5924954257954107
0,1.0,0.6107425460236727
0,1.0,0.36500229251749533
0,1.0,0.5893211010112603
0,1.0,0.3485148602646234
0,1.0,0.5139172943937139
0,1.0,0.4767952796642553
0,1.0,0.36537339867573465
0,1.0,0.49835456049182353
0,-1.0,-0.42341174129602305
0,1.0,0.5225350105910905
0,1.0,0.5523422022534701
0,1.0,0.34876540747614115
0,0.0,-0.23307772894436918
0,1.0,0.5212296189837445
0,1.0,0.29525499681091155
0,1.0,0.4835829598896563
0,1.0,0.44971455003401495
0,1.0,0.4295582032048122
0,1.0,0.3177656404289708
0,1.0,0.5564341387818843
0,1.0,0.5141444572269281
0,1.0,0.5877651952638373
0,1.0,0.5225388106264409
0,1.0,0.4333189272524568
0,-1.0,-0.27826446678479516
0,1.0,0.5194997224972379
0,-1.0,-0.16444995119079392
0,1.0,0.5582488380497684
0,1.0,0.5412990892704308
0,1.0,0.6022976312754806
0,-1.0,-0.4673119607802323
0,1.0,0.5958790176507273
0,1.0,0.3793079668698986
0,1.0,0.4025257037190554
0,1.0,0.35124719893876366
0,1.0,0.5051773210698989
0,1.0,0.5703860141704081
0,-1.0,-0.4784885104028026
0,1.0,0.23814182549057497
0,1.0,0.5383995266531315
0,1.0,0.5236618086962733
0,1.0,0.529836918000954
0,1.0,0.4405339329375178
0,1.0,0.5033256835401061
0,1.0,0.3725418598772647
0,1.0,0.6024050905315742
0,1.0,0.46534569712303303
0,1.0,0.37101275600514166
0,1.0,0.5568595629084574
0,1.0,0.2730681725162747
0,1.0,0.3767871462241895
0,1.0,0.4541825335141102
0,1.0,0.6126880913213327
0,1.0,0.5278367878508965
0,1.0,0.4449616280083365
0,1.0,0.578464957007714
0,-1.0,-0.21473648968711992
0,1.0,0.5453662576181549
0,1.0,0.4412677901271906
0,1.0,0.4618579148652789
0,1.0,0.5826656866742866
0,1.0,0.4284165984805152
0,1.0,0.5528648125772251
0,1.0,0.560628322817692
0,1.0,0.5126493934349912
0,-1.0,-0.24602036830917556
0,1.0,0.5678460893494814
0,1.0,0.4120868303744389
0,1.0,0.4195529664796834
0,1.0,0.594696037114245
0,1.0,0.6082865915176655
0,1.0,0.4658652554499179
0,1.0,0.538285455128126
0,1.0,0.4818520921906807
0,1.0,0.4479080807717883
0,1.0,0.35303754077245697
0,1.0,0.6045473374409276
0,1.0,0.5620943611674585
0,1.0,0.5148505662610261
0,-1.0,-0.2620133163333043
0,1.0,0.25378829581495504
0,1.0,0.4044374895143444
0,1.0,0.6035327538885638
0,-1.0,-0.4405953087361123
0,1.0,0.5304227300259093
0,1.0,0.4589327248554645
0,1.0,0.411665304331933
0,1.0,0.5291286390290383
0,1.0,0.5936618496243454
0,1.0,0.31797253261122604
0,1.0,0.37485417219936135
0,1.0,0.30405274207262534
0,1.0,0.5555527733754119
0,-1.0,-0.24116833179424985
0,1.0,0.34856579983131036
0,1.0,0.3124084799521013
0,-1.0,-0.23564260801839262
0,1.0,0.40908276049313574
0,1.0,0.38920375810134394
0,1.0,0.39207413148206527
0,1.0,0.5608851561828921
0,1.0,0.5513990571071179
0,1.0,0.4977465662250223
0,1.0,0.4608452549407421
0,1.0,0.5577900049030776
0,1.0,0.44924895391812003
0,1.0,0.5333407714638947
0,1.0,0.4961780809477497
0,1.0,0.31139852269736784
0,1.0,0.601017563286059
0,1.0,0.5474179573242725
0,1.0,0.6065213708509417
0,1.0,0.25663101935699806
0,1.0,0.3315525152970667
0,1.0,0.5916944067676905
0,1.0,0.43699888651684743
0,1.0,0.4850426042824268
0,1.0,0.4402220164734887
0,1.0,0.4905591203151487
0,1.0,0.48684110498379995
0,1.0,0.5633596940080866
0,1.0,0.5218413588112174
0,1.0,0.5632437436258863
0,1.0,0.39736750983014846
0,1.0,0.6062893737009076
0,-1.0,-0.3092242549646986
0,1.0,0.49259150875007596
0,1.0,0.27215000664237327
0,-1.0,-0.4905035476838965
0,1.0,0.36038471583153864
0,1.0,0.38275502395603733
0,1.0,0.4526874799464669
0,1.0,0.5431367294731484
0,1.0,0.5957243462994695
0,1.0,0.5666769541181906
0,1.0,0.4749066650705579
1,0.0,0.29245209130607464
1,0.0,0.5644541502115499
1,-1.0,-0.25676293975372005
1,0.0,0.591964868284786
1,0.0,0.32380782279072273
1,0.0,0.45321018224822757
1,0.0,0.3877432554050378
1,0.0,0.5281348570619744
1,0.0,0.26908998828493536
1,-1.0,-0.43574479371712205
1,0.0,0.3454153739854006
1,0.0,0.5827744935825778
1,0.0,0.6280573886675771
1,0.0,0.4938621450396758
1,0.0,0.3044465184052367
1,-1.0,-0.26118789170067086
1,0.0,0.41687072659786784
1,0.0,0.4696195766316186
1,0.0,0.5900716693912004
1,0.0,0.5702451656212859
1,0.0,0.5232780127575165
1,0.0,0.5395071551381102
1,0.0,0.3953195918292471
1,0.0,0.3867445305293235
1,0.0,0.6139952627884812
1,-1.0,-0.17774582754539417
1,0.0,0.515257172409006
1,0.0,0.5818362588666014
1,0.0,0.4184480278997546
1,0.0,0.4198438271331445
1,0.0,0.5467738496718878
1,0.0,0.5913386491175998
1,0.0,0.44541157192548014
1,-1.0,-0.08959882525504836
1,0.0,0.4484083486033257
1,0.0,0.5910817893859971
1,0.0,0.3441468450036009
1,0.0,0.5910682225760044
1,0.0,0.627628536393703
1,0.0,0.5576969155165227
1,-1.0,-0.24482241427749898
1,-1.0,-0.18704080070064938
1,0.0,0.5480560129453904
1,0.0,0.5477968226265835
1,0.0,0.4858054269788822
1,-1.0,-0.45927256745783873
1,0.0,0.2598758157922233
1,0.0,0.47158391031984387
1,0.0,0.5267960527374631
1,0.0,0.5316850109562116
1,0.0,0.5251870709362644
1,0.0,0.6298199003023743
1,0.0,0.384574115108124
1,0.0,0.522717387728635
1,0.0,0.4072719379824344
1,0.0,0.5058231468620582
1,0.0,0.6260073602778717
1,0.0,0.4227275917103807
1,0.0,0.593646231790677
1,0.0,0.6322358509003683
1,0.0,0.5638283171148057
1,0.0,0.49542421513679036
1,0.0,0.4360523760017088
1,-1.0,-0.34741001067706107
1,-1.0,-0.4853495838340628
1,0.0,0.5421043222816541
1,0.0,0.5772598320597938
1,0.0,0.591719320004837
1,0.0,0.37225680389246063
1,0.0,0.3375665605320484
1,0.0,0.5228262145210131
1,0.0,0.551161748939129
1,0.0,0.5562051057371549
1,0.0,0.5086135462976097
1,0.0,0.2851945018398967
1,0.0,0.5691056259881857
1,0.0,0.6139743134610384
1,0.0,0.599755051505411
1,0.0,0.5165477529542447
1,-1.0,-0.1720713924472926
1,0.0,0.5384608278690511
1,0.0,0.569466305776507
1,0.0,0.45164562014086856
1,0.0,0.477367383608791
1,0.0,0.5225101607031788
1,0.0,0.5361555161753242
1,0.0,0.5352215813938261
1,0.0,0.5817803277455901
1,-1.0,-0.1912201976618645
1,0.0,0.5721057958463861
1,0.0,0.5251310352510529
1,0.0,0.5266315171059338
1,-1.0,-0.17506457194812716
1,0.0,0.4097494104645372
1,0.0,0.3492004889883154
1,0.0,0.6118912483171269
1,0.0,0.6021204403314679
1,-1.0,-0.43493057365446264
1,0.0,0.5904967978705954
1,-1.0,-0.24302259111975602
1,0.0,0.44415529706986845
1,0.0,0.38912638803862304
1,0.0,0.5229444641863535
1,0.0,0.46738943711245107
1,0.0,0.2535690925200276
1,-1.0,-0.31482438398230744
1,0.0,0.2942124374654369
1,0.0,0.48618932032012296
1,0.0,0.58260021887889
1,0.0,0.5812860473704772
1,0.0,0.5859858937629259
1,0.0,0.2832944430387274
1,-1.0,-0.22932378858636315
1,0.0,0.35174279704696837
1,0.0,0.6090037325551643
1,0.0,0.4899670811959752
1,0.0,0.5493113848967953
1,0.0,0.47600838870564405
1,0.0,0.5217946097461152
1,0.0,0.6318183944974372
1,0.0,0.4890886145935929
1,-1.0,-0.22487004835514435
1,0.0,0.5015674250814097
1,0.0,0.5124609901624969
1,0.0,0.33380284371960783
1,0.0,0.37065235876491065
1,0.0,0.5320427133717188
1,0.0,0.5623702763550295
1,0.0,0.4841241156431526
1,0.0,0.3811267409376678
1,0.0,0.29725523706746176
1,0.0,0.3490892894306211
1,0.0,0.5011082617712351
1,0.0,0.5958884499139431
1,0.0,0.579261389048951
1,0.0,0.5966365157912945
1,0.0,0.5049267083880805
1,0.0,0.5502974987074533
1,0.0,0.47113948854067805
1,-1.0,-0.18987472325297416
1,0.0,0.44624345951017175
1,0.0,0.6175039908180505
1,0.0,0.5655161657123478
1,0.0,0.6255920690531774
1,0.0,0.5629998010852041
1,0.0,0.3941352680390063
1,0.0,0.6091718451997747
1,0.0,0.5340498495922488
1,0.0,0.6328296625690619
1,0.0,0.37472704244646343
1,0.0,0.480822679276097
1,0.0,0.5373928207440828
1,0.0,0.3273103226522749
1,0.0,0.5074955007413452
1,0.0,0.6183011967998462
1,0.0,0.5763717575306537
1,-1.0,-0.23926136390877795
1,0.0,0.5709676719216332
1,0.0,0.5466379959686822
1,0.0,0.5711384047295697
1,0.0,0.5781366913881197
1,0.0,0.29739090622492037
1,0.0,0.3306423870408541
1,-1.0,-0.29821711989660915
1,0.0,0.5629164785346139
1,0.0,0.5559209630998506
1,0.0,0.5731485350946085
1,0.0,0.5355697416256076
1,0.0,0.6215684612741724
1,0.0,0.607932488473579
1,0.0,0.6198925347686918
1,0.0,0.5840457773084172
1,0.0,0.41850823510606405
1,0.0,0.5585040045413999
1,-1.0,-0.21182108521342244
1,-1.0,-0.4622399185967043
1,0.0,0.42536495130155205
1,0.0,0.43934407217759563
1,0.0,0.5562028355681238
1,0.0,0.5917010030900278
1,-1.0,-0.39595497629446663
1,0.0,0.5602498486200514
1,0.0,0.47723389837483293
1,0.0,0.4269563830792877
1,0.0,0.3927662388704277
1,0.0,0.48189622907165586
1,0.0,0.3436347238956499
1,0.0,0.3876508257146724
1,0.0,0.5735175563541286
1,0.0,0.5689513756729445
1,0.0,0.5527057022498272
1,-1.0,-0.3014287606136646
1,0.0,0.5710749148746993
1,0.0,0.3763918124901656
1,-1.0,-0.5080672175310192
1,0.0,0.40208144776378896
1,0.0,0.3564104104743481
1,0.0,0.5775450098500788
1,0.0,0.5944825279612419
1,0.0,0.49159455291936066
1,0.0,0.5114640544344189
1,-1.0,-0.24848509205900915
1,0.0,0.3444255576106253
1,-1.0,-0.26397418295953345
1,0.0,0.49888152689949705
1,0.0,0.5896216956800889
1,0.0,0.35138411794838004
1,0.0,0.548665245478965
1,0.0,0.5883683367482782
1,0.0,0.5028654404662319
1,0.0,0.5016197951253236
1,0.0,0.5843146020602296
1,-1.0,-0.2650319850242695
1,0.0,0.48221016143296
1,0.0,0.495480602224431
1,0.0,0.5894370645893506
1,0.0,0.6286558937981608
1,-1.0,-0.26003070880654805
1,0.0,0.5433662095659068
1,0.0,0.6205401841657523
1,-1.0,-0.5166529297238558
1,0.0,0.5764197658257285
1,0.0,0.6053851996107235
1,0.0,0.4664860485848296
1,-1.0,-0.21483232470727426
1,0.0,0.4683515425641118
1,0.0,0.5246821428630621
1,0.0,0.5801769409779342
1,0.0,0.5844868119961473
1,0.0,0.6281562945562106
1,0.0,0.5834292463618372
1,0.0,0.4536015897054233
1,0.0,0.6000899589223063
1,0.0,0.6112212691322124
1,0.0,0.5954388997059515
1,0.0,0.617524902094797
1,0.0,0.5829753674595655
1,0.0,0.48005484535435805
1,0.0,0.4571669021906569
1,-1.0,-0.4624125178475225
1,0.0,0.5918781071871301
1,0.0,0.36172608269089956
1,0.0,0.5071991632004801
1,0.0,0.6080919782473364
1,0.0,0.48395171091752426
1,0.0,0.4479722819493137
1,-1.0,-0.44708074192467534
1,0.0,0.6301095687437644
1,0.0,0.620881390759269
1,0.0,0.6241044228850908
1,0.0,0.5655784063606806
1,0.0,0.6195440183455534
1,-1.0,-0.24146544690843638
1,0.0,0.5650064278616481
1,0.0,0.33673038886161993
1,0.0,0.507700060265991
1,0.0,0.5366414912281108
1,0.0,0.4651964012306658
1,0.0,0.4562259321521283
1,0.0,0.4395674176102994
1,0.0,0.3706893341095947
1,0.0,0.3796720118506146
1,0.0,0.480294709536329
1,0.0,0.4698148405077933
1,0.0,0.35169858704929896
1,0.0,0.6235672046007418
1,0.0,0.6091285734098575
1,0.0,0.6317952683583402
1,0.0,0.5600149663263286
1,-1.0,-0.4155895898676862
1,0.0,0.4204486905025184
1,0.0,0.5541578118661067
1,0.0,0.5323998997374852
1,0.0,0.5828469576139659
1,0.0,0.5988216319861182
1,0.0,0.3212855653854498
1,0.0,0.4878592935068743
1,0.0,0.5781750187908066
1,0.0,0.6009642203479518
1,0.0,0.5386311477661727
1,0.0,0.4163642390183689
1,0.0,0.42435173165919027
1,0.0,0.4981466233635394
1,0.0,0.5839287236537939
1,0.0,0.6190290155350172
1,0.0,0.4507497192040701
1,0.0,0.5802050975448823
1,0.0,0.39970675884146206
1,0.0,0.5098578325867733
1,-1.0,-0.14154253723538546
1,0.0,0.44890781105112126
1,0.0,0.5303164335652205
1,0.0,0.5334384806860235
1,0.0,0.5133102426618456
1,0.0,0.6194330480534567
1,0.0,0.6037592080843578
1,0.0,0.35057647549584675
1,0.0,0.4179125871181913
1,0.0,0.41580045114659153
1,0.0,0.46296808678196155
1,0.0,0.5120811548926726
1,0.0,0.4874075195484344
1,0.0,0.5277201967414884
1,0.0,0.5874209014868472
1,0.0,0.6150002877287516
1,0.0,0.4916306552897962
1,0.0,0.37619558627513416
1,0.0,0.5539415133838823
1,-1.0,-0.4895790612265938
1,0.0,0.5318872109519807
1,0.0,0.6197992305253797
1,0.0,0.357600020939749
1,0.0,0.6149925448354127
1,0.0,0.5842903620183599
1,0.0,0.568496539039212
1,-1.0,-0.2916119198117417
1,0.0,0.5131848169992685
1,0.0,0.5787915703504501
1,0.0,0.5731265153970304
1,0.0,0.612824897294385
1,0.0,0.36556420833228975
1,0.0,0.47646429885146313
1,0.0,0.4715210259352167
1,0.0,0.5090363608476531
1,0.0,0.4532188802002293
1,0.0,0.4629302939024606
1,0.0,0.3838608476019844
1,0.0,0.5075552625603411
1,0.0,0.3341406217466006
1,0.0,0.314277162900723
1,0.0,0.4134816317011113
1,0.0,0.5693920760664881
1,0.0,0.5297320296198678
1,0.0,0.616079565999603
1,0.0,0.6027941537863301
1,0.0,0.5480499840768149
1,0.0,0.39739378610664106
1,-1.0,-0.23189776351627278
1,0.0,0.2737988728288446
1,0.0,0.6057644806924083
1,0.0,0.48696354848628187
1,0.0,0.5169499962819082
1,0.0,0.6059595367058391
1,0.0,0.6218349500020307
1,0.0,0.5281421481277737
1,0.0,0.5697189155202989
1,0.0,0.5701569002534305
1,0.0,0.6133239733120869
1,0.0,0.5812160082954382
1,0.0,0.39799739736289375
1,0.0,0.5712639899257609
1,0.0,0.6244835648207122
1,0.0,0.5332050294207856
1,0.0,0.5878835860677539
1,0.0,0.5630048039385661
1,0.0,0.3337136174152629
1,0.0,0.5851451330482849
1,0.0,0.34398076592831833
1,0.0,0.34051204851517075
1,0.0,0.6091704016419425
1,0.0,0.5110090125292175
1,0.0,0.3276861528108689
1,0.0,0.5242541728508979
1,0.0,0.5152391864855957
1,0.0,0.3575323564397408
1,0.0,0.5588647376669673
1,0.0,0.6047422135749911
1,0.0,0.4909885466865832
1,0.0,0.6027167777132916
1,0.0,0.6026376445978253
1,0.0,0.5692236731758992
1,0.0,0.3164916556008326
1,-1.0,-0.2174668341785322
1,0.0,0.49760493671324285
1,0.0,0.37557451935103997
1,0.0,0.4362445513192919
1,0.0,0.44896601489906124
1,0.0,0.5908791425319583
1,0.0,0.4297108017072622
1,0.0,0.6019410760992163
1,0.0,0.5737439958112001
1,-1.0,-0.541543996122138
1,0.0,0.4114079539434369
1,0.0,0.5395196252777577
1,0.0,0.5736950884455114
1,0.0,0.5462846072881422
1,0.0,0.27904366602771785
1,0.0,0.6206890061343883
1,0.0,0.5422939238037765
1,0.0,0.52729299351288
1,-1.0,-0.23318880880239137
1,0.0,0.5150507363827621
1,-1.0,-0.21868577526991734
1,-1.0,-0.25578765661696184
1,0.0,0.5379310363346638
1,0.0,0.48808197678690907
1,0.0,0.6323651445640813
1,0.0,0.5498780769363625
1,-1.0,-0.38240100944121247
1,0.0,0.6135393346551039
1,0.0,0.5292237567956081
1,-1.0,-0.4542164365080677
1,0.0,0.5759868748869255
1,0.0,0.4933734410310488
1,0.0,0.4136612056730158
1,-1.0,-0.27665354579286233
1,0.0,0.37087185815202617
1,0.0,0.44996807973536906
1,0.0,0.41407878283476957
1,0.0,0.5670731053078854
1,0.0,0.4048904859753805
1,0.0,0.5926175003950203
1,0.0,0.5894538640938579
1,0.0,0.5889895130366105
1,0.0,0.43350916729236366
1,0.0,0.4489178692116763
1,-1.0,-0.22101084656138387
1,0.0,0.41906387907253895
1,0.0,0.44560559515478715
1,0.0,0.5487586590990999
1,0.0,0.6220920168300286
