cluster,y_k=2,s_k=2
0,2.0,0.6967936518317962
0,2.0,0.8164059815787967
0,2.0,0.7564534339711216
0,2.0,0.795401354838123
0,2.0,0.6159514674962309
0,2.0,0.7997793098075322
0,2.0,0.8516243207782314
0,2.0,0.7994578505522233
0,2.0,0.8517751947418493
0,2.0,0.807221470794446
0,2.0,0.777427797541459
0,2.0,0.7884707602222557
0,2.0,0.7305829332534803
0,2.0,0.7529746061914916
0,2.0,0.8365661789315715
0,2.0,0.7811817383831913
0,2.0,0.806602093598852
0,2.0,0.8390123553627887
0,2.0,0.8541736655710336
0,2.0,0.842568139744969
0,2.0,0.7843928518823302
0,2.0,0.7144970535067677
0,2.0,0.8429343642759858
0,2.0,0.8334128974747612
0,2.0,0.7813517972306461
0,2.0,0.7688906589726429
0,2.0,0.8415295759978094
0,2.0,0.7862704208244957
0,2.0,0.6958931390351338
0,2.0,0.769737988505762
0,2.0,0.7887328996423097
0,2.0,0.8511068788910797
0,2.0,0.7565262180668734
0,2.0,0.8471460390040761
0,2.0,0.7728984403518893
0,2.0,0.830493808257719
0,2.0,0.8328572905817583
0,2.0,0.7873539244399931
0,2.0,0.8011501812975298
0,2.0,0.8183554034305922
0,2.0,0.8515703962488264
0,2.0,0.779267312177705
0,2.0,0.84407283715517
0,2.0,0.813296447812704
0,2.0,0.6307466945826461
0,2.0,0.8203933005902645
0,2.0,0.8472289633887626
0,2.0,0.8261534387991177
0,2.0,0.768940090238334
0,2.0,0.8014196396739084
0,2.0,0.8249350918643079
0,2.0,0.7921723842829251
0,2.0,0.8267020088868521
0,2.0,0.824310183278506
0,2.0,0.8161537253776006
0,2.0,0.760901463469523
0,2.0,0.8353425285034941
0,2.0,0.8307658928835513
0,2.0,0.8410287441816382
0,2.0,0.8095002857371999
0,2.0,0.8033089776485461
0,2.0,0.848512057912879
0,2.0,0.7859573693259874
0,2.0,0.8064614722930473
0,2.0,0.767194503230337
0,2.0,0.7242279537252457
0,2.0,0.7935023189456412
0,2.0,0.8549382315390234
0,2.0,0.8208407461090491
0,2.0,0.8170336395239298
0,2.0,0.746342790851783
0,2.0,0.7885260421264371
0,2.0,0.8213178169545113
0,2.0,0.7965572198361154
0,2.0,0.8144130025908302
0,2.0,0.7751876952193439
0,2.0,0.8100105932454739
0,2.0,0.8320534993550843
0,2.0,0.8515662650450275
0,2.0,0.7586778089376394
0,2.0,0.8477321301846148
0,2.0,0.8356298164243764
0,2.0,0.795547905391906
0,2.0,0.8083728957283802
0,2.0,0.8041347176008903
0,2.0,0.786237262860289
0,2.0,0.8560108008992332
0,2.0,0.8439949279314832
0,2.0,0.8141637713536527
0,2.0,0.8124601605627307
0,2.0,0.8543281151164505
0,2.0,0.8526409890759777
0,2.0,0.7982407810577796
0,2.0,0.8109829754056739
0,2.0,0.7702008532252826
0,2.0,0.8069735326735276
0,2.0,0.8508320432810208
0,2.0,0.7356285573753396
0,2.0,0.8187305037255521
0,2.0,0.7659124373115255
0,2.0,0.7663410704194442
0,2.0,0.8235035197782689
0,2.0,0.8546482089949817
0,2.0,0.7600314825495355
0,2.0,0.7842314976258103
0,2.0,0.8135060555762773
0,2.0,0.7768989024774973
0,2.0,0.8317501944294968
0,2.0,0.7711588625480413
0,2.0,0.8552744944311773
0,1.0,0.6640784597795698
0,2.0,0.7537263792581052
0,2.0,0.8531172629719928
0,2.0,0.8207979482950284
0,2.0,0.8111398377465471
0,2.0,0.7513500220540836
0,2.0,0.8081559321167305
0,2.0,0.8474227365637893
0,2.0,0.8186895446334493
0,2.0,0.7909766556441767
0,2.0,0.8267620496262272
0,1.0,0.5984370281479918
0,2.0,0.8502949588332984
0,2.0,0.82031956514676
0,2.0,0.8432528069733997
0,2.0,0.7996367211412689
0,2.0,0.7919459342841474
0,2.0,0.8132605778822517
0,2.0,0.8069366049592621
0,2.0,0.6727458515631727
0,2.0,0.764924991784461
0,2.0,0.8083607786378733
0,2.0,0.7584863571977103
0,2.0,0.8241763503057188
0,2.0,0.649857853836011
0,2.0,0.8168319275529023
0,2.0,0.841777493624137
0,2.0,0.8081244147439209
0,2.0,0.8035972543741072
0,2.0,0.8432338674585563
0,2.0,0.814459411351919
0,2.0,0.7702544762489876
0,2.0,0.8276070893053108
0,2.0,0.8220597472252765
0,2.0,0.7770632830018942
1,1.0,0.8259133979722244
1,1.0,0.7065941887949293
1,1.0,0.8214209422883776
1,1.0,0.8115932558866418
1,1.0,0.7259795549807742
1,1.0,0.746490214610059
1,1.0,0.8017317645276564
1,1.0,0.7071160013773291
1,1.0,0.7923795067497038
1,1.0,0.8031384575689337
1,1.0,0.8330819913959046
1,1.0,0.8161460213700675
1,1.0,0.8433095064135853
1,1.0,0.7045416102307581
1,1.0,0.7945803159793691
1,1.0,0.8231562612330535
1,1.0,0.7820963448568427
1,1.0,0.7785558944609307
1,1.0,0.8194832747089916
1,1.0,0.7791537443947856
1,1.0,0.7924885603695699
1,1.0,0.8101510258409564
1,1.0,0.7529947811736849
1,1.0,0.8095412671462479
1,1.0,0.8179942879711117
1,1.0,0.8060370475304957
1,1.0,0.7250516113339848
1,1.0,0.786721980978567
1,1.0,0.7494758413905412
1,1.0,0.8121190336070866
1,1.0,0.7457343501786703
1,1.0,0.7866348922584012
1,1.0,0.768769396178762
1,1.0,0.8059482609134091
1,1.0,0.8380748163202518
1,1.0,0.7772692587336504
1,1.0,0.8221312826007139
1,1.0,0.7683238484420399
1,1.0,0.7614015412671695
1,1.0,0.8138569076065818
1,1.0,0.8340836402626328
1,1.0,0.7723063588756341
1,1.0,0.7454769352105498
1,1.0,0.7856792014395965
1,1.0,0.8369000119949183
1,1.0,0.8258152487246887
1,1.0,0.8182439948417339
1,1.0,0.8367083976916337
1,1.0,0.7249760643179077
1,1.0,0.7788174394591748
1,1.0,0.8268496377315095
1,1.0,0.7701107730943724
1,1.0,0.7025401600366001
1,1.0,0.6778811512669906
1,1.0,0.704625354366862
1,1.0,0.833444420026979
1,1.0,0.8028775128896193
1,1.0,0.8161904587460049
1,1.0,0.7592641908642452
1,1.0,0.7497151636643214
1,1.0,0.7593890029446598
1,1.0,0.8266648300548352
1,0.0,0.8126222764926397
1,1.0,0.7279270490634986
1,1.0,0.8004643916994841
1,1.0,0.8449643323511633
1,1.0,0.8164845495331203
1,1.0,0.839034589199379
1,1.0,0.7867662741452035
1,1.0,0.7655482478471329
1,1.0,0.8294643705842238
1,1.0,0.8458799833384714
1,1.0,0.7370581549668529
1,1.0,0.8092343639061635
1,1.0,0.8272345371521741
1,1.0,0.8029823162589447
1,1.0,0.7040100612066434
1,1.0,0.8209352705688724
1,1.0,0.8237965432535284
1,1.0,0.7352423408729789
1,1.0,0.7577045437367627
1,1.0,0.8020317626719878
1,1.0,0.7900313516410365
1,1.0,0.8358139874285624
1,1.0,0.8000548169838374
1,1.0,0.7924183708715039
1,1.0,0.7471925784565056
1,1.0,0.7135194565362956
1,1.0,0.8254520178355546
1,1.0,0.7086596611657779
1,1.0,0.7827010732896128
1,1.0,0.7481393471357224
1,1.0,0.7550575991286117
1,1.0,0.8353040227029815
1,1.0,0.7349163130299765
1,1.0,0.8018030007869332
1,1.0,0.8147450411118278
1,1.0,0.6832877813076924
1,1.0,0.8315117676755674
1,1.0,0.8088220030100318
1,1.0,0.7216440895594011
1,1.0,0.8435033294747903
1,1.0,0.820584389910714
1,1.0,0.7722457995909401
1,1.0,0.8024765944624399
1,1.0,0.7975394849765656
1,1.0,0.7942299443838233
1,1.0,0.8280799950082081
1,1.0,0.8142400654207035
1,1.0,0.814300624340132
1,1.0,0.8034469744140744
1,1.0,0.8173672750651502
1,1.0,0.8179261737491079
1,1.0,0.8045817820583331
1,1.0,0.7627028536527555
1,1.0,0.803975011992471
1,1.0,0.7191865648343975
1,1.0,0.740034984863798
1,1.0,0.7708093954202788
1,1.0,0.7397636053841611
1,1.0,0.8393463681150933
1,1.0,0.746119271409811
1,1.0,0.8241116690180622
1,1.0,0.7918975328265769
1,1.0,0.7254609075738572
1,2.0,0.5889566344801984
1,1.0,0.7694309675107242
1,1.0,0.7218493698684264
1,1.0,0.5717695143301929
1,1.0,0.8125644901591274
1,1.0,0.8329825584314554
1,1.0,0.8132111245146868
1,1.0,0.8165426244623392
1,1.0,0.8315151737998298
1,1.0,0.814599031798661
1,1.0,0.8098582914476876
1,1.0,0.7281629583655432
1,1.0,0.8372283584504515
1,1.0,0.8152281226605558
1,1.0,0.8244655744532894
1,1.0,0.8470108169622321
1,1.0,0.7626661518758768
1,1.0,0.8339963830813916
1,1.0,0.7366531890725142
1,1.0,0.7611118730995258
1,1.0,0.8293738412865757
1,1.0,0.7671655701208786
1,1.0,0.7988086000381043
1,1.0,0.8351528434719464
1,1.0,0.8270415708152654
1,1.0,0.7502607053680374
1,1.0,0.809119203076373
1,1.0,0.6815940676236238
1,1.0,0.8257396820566115
1,1.0,0.7367918061762899
1,1.0,0.823135062182788
1,1.0,0.8216006114234002
1,2.0,0.7283672120793849
1,1.0,0.7478562237155163
1,1.0,0.761223601994426
1,1.0,0.8375551428758752
1,1.0,0.8191342426585763
1,1.0,0.8060843114380641
1,1.0,0.7337778703451404
1,1.0,0.7368818419363374
1,1.0,0.8451397443863602
1,1.0,0.7533881412594378
1,1.0,0.7851869627625219
1,1.0,0.7580385204563751
1,1.0,0.8398411681888716
1,1.0,0.8004922677421511
1,1.0,0.8153371942363493
1,0.0,0.8204657160055119
1,1.0,0.8073130234868582
1,1.0,0.8366187113184534
1,1.0,0.8114212024867437
1,1.0,0.8117627893406862
1,1.0,0.745741250976071
1,1.0,0.8144682676897604
1,1.0,0.7145462458111963
1,1.0,0.8028302906623626
1,1.0,0.8045009954879422
1,1.0,0.7502805869627092
1,1.0,0.7379273064055085
1,1.0,0.8348633178678633
1,1.0,0.7695982010616349
1,1.0,0.825876398054633
1,1.0,0.7277198398729984
1,1.0,0.7340671721232969
1,1.0,0.7090269102453541
1,1.0,0.7231250436860428
1,1.0,0.8257125628348173
1,1.0,0.8245714363761217
1,1.0,0.7985783710430622
1,1.0,0.8347664038008848
1,1.0,0.7139790577630984
1,1.0,0.7636861072249317
1,1.0,0.7955597749553004
1,1.0,0.8177746239727156
1,1.0,0.7708311132204373
1,1.0,0.7243957778574238
1,2.0,0.5255971650923372
1,1.0,0.7830086952685894
1,1.0,0.8232399285352201
1,1.0,0.7290641062713362
1,1.0,0.8379920527471145
1,1.0,0.846759732373091
1,1.0,0.8014617835675392
1,1.0,0.7232517810826107
1,1.0,0.7575146974769453
1,1.0,0.846035723859296
1,1.0,0.7274093473310987
1,1.0,0.7802722590153527
1,1.0,0.8069572631189617
1,1.0,0.7357814187194925
1,1.0,0.8384261359252285
1,1.0,0.806729787953364
1,1.0,0.8457209672055866
1,1.0,0.7262532669305055
1,1.0,0.8473271137113633
1,1.0,0.7598730547690223
1,1.0,0.7994937388953715
1,1.0,0.833401672816923
1,1.0,0.7468502830472286
1,1.0,0.8146045248263186
1,1.0,0.7563418842476822
1,1.0,0.8439688964241042
1,1.0,0.831142863491583
1,1.0,0.8276665860026843
1,1.0,0.8037784000731074
1,1.0,0.7948786835774961
1,1.0,0.7901968913893859
1,1.0,0.8121033813863853
1,1.0,0.7949638945733348
1,1.0,0.8146020208055139
1,1.0,0.8457876630136963
1,1.0,0.7061532870063215
1,1.0,0.7646137111064435
1,1.0,0.8047275012684756
1,1.0,0.841434685485419
1,1.0,0.8418183163788149
1,1.0,0.7086919538722977
1,1.0,0.7974316944392444
1,1.0,0.7918148156351327
1,1.0,0.7590927805149497
1,1.0,0.807764222416281
1,1.0,0.8278450341857388
1,1.0,0.8293513842370495
1,1.0,0.8078668777925675
1,1.0,0.8174205092864093
1,1.0,0.7712559865209427
1,1.0,0.7375844025653525
1,1.0,0.7670178119039197
1,1.0,0.7490482486114433
1,1.0,0.8396994942138706
1,1.0,0.7434467924664576
1,1.0,0.801267798086981
1,1.0,0.7700121780401048
1,1.0,0.6279846523510484
1,1.0,0.8219148956642273
1,1.0,0.7368145033596054
1,1.0,0.8061791256111799
1,1.0,0.7049242724634981
1,2.0,0.6854046064115003
1,1.0,0.8210876277507084
1,1.0,0.7548134933687733
1,1.0,0.8436292596428488
1,1.0,0.82259497782164
1,1.0,0.8215655782378958
1,1.0,0.8334561186886327
1,1.0,0.7978587552189255
1,1.0,0.7854508115377865
1,1.0,0.793798446994848
1,1.0,0.8118274260883892
1,1.0,0.8176541281500133
1,1.0,0.8063699703960456
1,1.0,0.7325244968310913
1,1.0,0.8163728108138085
1,1.0,0.7564331354116874
1,1.0,0.7089995648705739
1,1.0,0.8335118413297683
1,1.0,0.8349226540352124
1,1.0,0.7999883563816768
1,1.0,0.8011335972426722
1,1.0,0.757280806332997
1,1.0,0.7491262959220624
1,1.0,0.8108115861695653
1,1.0,0.7612892284330357
1,1.0,0.740843496121766
1,1.0,0.816987410713742
1,1.0,0.728634120443739
1,1.0,0.7545354651762941
1,1.0,0.8155324317389615
1,1.0,0.7427774829730709
1,1.0,0.8079593166283511
1,1.0,0.7692725749214124
1,1.0,0.7790286652265032
1,1.0,0.8449968002644751
1,1.0,0.7928520916818539
1,1.0,0.8186870062205435
1,1.0,0.7459315603348381
1,1.0,0.8297560195632089
1,1.0,0.7541009981860405
1,1.0,0.8330304717744623
1,1.0,0.7900690390080383
1,1.0,0.6270797957131842
1,1.0,0.7768210043015306
1,1.0,0.8164954813913178
1,1.0,0.7273335145980336
1,1.0,0.7563529771822978
1,1.0,0.8220956331633742
1,1.0,0.7844881768997319
1,1.0,0.778472624384637
1,1.0,0.8453773863043639
1,1.0,0.841445330314183
1,1.0,0.8072887486070007
1,1.0,0.8434525188554919
1,1.0,0.7404144279787925
1,1.0,0.8368522869122675
1,1.0,0.7133592070812798
1,1.0,0.767716319786162
1,1.0,0.8342080048093211
1,1.0,0.8311972789263629
1,1.0,0.7359590542188106
1,1.0,0.6674614086764536
1,1.0,0.7035388364221538
1,1.0,0.6580458742002312
1,1.0,0.8071968692680435
1,1.0,0.8451612485585736
1,1.0,0.8394550243932563
1,1.0,0.8458958785051144
1,1.0,0.7756377237699899
1,1.0,0.8126604647200923
1,1.0,0.8361966300345879
1,1.0,0.8024647220417681
1,1.0,0.8397842841130134
1,1.0,0.7876835958475118
1,1.0,0.8394471785632857
1,1.0,0.7402916514659093
1,1.0,0.8162962490002255
2,0.0,0.8265341656689271
2,0.0,0.875290976485212
2,0.0,0.8015808626959684
2,0.0,0.8839313969126791
2,0.0,0.8685238854644097
2,0.0,0.8389668162187806
2,0.0,0.8479979753792767
2,0.0,0.8395471490767138
2,0.0,0.8791115599074061
2,0.0,0.8574492812456765
2,0.0,0.8293412337562449
2,0.0,0.8817861918062041
2,0.0,0.8537024201105404
2,0.0,0.8689624461467973
2,0.0,0.8365335585274178
2,0.0,0.8715002041059159
2,0.0,0.8439982215368121
2,0.0,0.8691025891245276
2,0.0,0.8499371772449664
2,0.0,0.8673245226313488
2,0.0,0.8497527396414115
2,0.0,0.8378861155396163
2,0.0,0.8683585369397234
2,0.0,0.8378608681912014
2,0.0,0.844326153137636
2,0.0,0.8818738904769349
2,0.0,0.8879783595717055
2,0.0,0.8708468183453311
2,0.0,0.8443009635797404
2,0.0,0.8903663648277605
2,0.0,0.8162486050630959
2,0.0,0.8230933012673661
2,0.0,0.8262007105629448
2,0.0,0.8638227732156823
2,0.0,0.8758321016409093
2,0.0,0.8656263582302055
2,0.0,0.7825327327773803
2,0.0,0.8773199438719921
2,0.0,0.8390149674189561
2,0.0,0.8578399562228443
2,0.0,0.8543477179175338
2,0.0,0.8730846146680701
2,0.0,0.892266123802712
2,0.0,0.8850540464955271
2,0.0,0.8495888276245659
2,0.0,0.8687012214732953
2,0.0,0.8078699788892287
2,0.0,0.8840542885139693
2,0.0,0.846022921680851
2,0.0,0.848169777710893
2,0.0,0.8634172137315589
2,0.0,0.8139442818694124
2,0.0,0.8522062267806876
2,0.0,0.8621937380500589
2,0.0,0.8446581685441555
2,0.0,0.7870937119423981
2,0.0,0.8438454832600748
2,0.0,0.7738349115473351
2,0.0,0.873828241144079
2,0.0,0.8867965547438734
2,0.0,0.8217152227229597
2,0.0,0.8896574025472528
2,0.0,0.8437257609774931
2,0.0,0.883069614977864
2,0.0,0.8274819922943055
2,0.0,0.872948494659377
2,0.0,0.8715107578773994
2,0.0,0.8087443032564738
2,0.0,0.8920992387693882
2,0.0,0.8385483815176044
2,0.0,0.8670650293325548
2,0.0,0.812183821492033
2,0.0,0.8407958436275728
2,0.0,0.8837791528540682
2,0.0,0.7717676181501232
2,0.0,0.8488315730204865
2,0.0,0.8359498304960312
2,0.0,0.8167721711410981
2,0.0,0.8780512696717193
2,0.0,0.8757691140146571
2,0.0,0.866566945667953
2,0.0,0.8277662623648598
2,0.0,0.8610325286431116
2,0.0,0.8492695152210401
2,0.0,0.8815106312064512
2,0.0,0.8649747318139401
2,0.0,0.8626420184134446
2,0.0,0.8837871672393968
2,0.0,0.8590211900329133
2,0.0,0.84890157652829
2,0.0,0.8918904844574979
2,0.0,0.8722291124936735
2,0.0,0.8907114174076922
2,0.0,0.8356343645609612
2,0.0,0.8441676990877094
2,0.0,0.8133784581366494
2,0.0,0.8860602984740826
2,0.0,0.813399084216998
2,0.0,0.8789983637315127
2,0.0,0.8810035609569471
2,0.0,0.849709483261057
2,0.0,0.8341607424206542
2,0.0,0.8675001480138675
2,1.0,0.7277669965074174
2,0.0,0.8706293389372243
2,0.0,0.8306598258347121
2,0.0,0.8830914191119722
2,0.0,0.8752852602817817
2,0.0,0.8642755318662337
2,0.0,0.8793200686829558
2,0.0,0.8718344733403768
2,0.0,0.8909132493441259
2,0.0,0.8413659355678926
2,0.0,0.8182950515082338
2,0.0,0.8392412656587613
2,0.0,0.8187678539821888
2,0.0,0.8050368763418921
2,0.0,0.8626490606354121
2,0.0,0.8146597940871755
2,0.0,0.8570758278433669
2,0.0,0.8249557932499759
2,0.0,0.7879910548650315
2,0.0,0.8387731073850649
2,0.0,0.8904345631620831
2,0.0,0.8831106809565052
2,0.0,0.7356715108710742
2,0.0,0.8175821788932859
2,0.0,0.8496536552328732
2,0.0,0.8489787667381313
2,0.0,0.8623546696619788
2,0.0,0.8817741785525591
2,0.0,0.877201620561625
2,0.0,0.861788516703418
2,0.0,0.8289395224812557
2,0.0,0.7820447572226564
2,0.0,0.8371511941915067
2,0.0,0.8752875088501585
2,0.0,0.8893943562054036
2,0.0,0.8224999843722501
2,0.0,0.8727458117722372
2,0.0,0.8656186273066846
2,0.0,0.8853903140589534
2,0.0,0.8339308899384343
2,0.0,0.8812225124873525
2,0.0,0.807628617970514
2,0.0,0.878479592658266
2,0.0,0.8487016091331527
2,0.0,0.8193452505911767
2,0.0,0.7792137474592477
2,0.0,0.8488001088461168
2,0.0,0.8261325494820151
2,0.0,0.8585053366111265
2,0.0,0.8431622807998544
2,0.0,0.7990096418405366
2,0.0,0.8776916313478749
2,0.0,0.8465926077612749
2,0.0,0.83420694497737
2,0.0,0.8385258858609105
2,0.0,0.8608981845385666
2,0.0,0.8787144216037902
2,0.0,0.8544905985759776
2,0.0,0.8808852113712516
2,0.0,0.8792008462192363
2,0.0,0.8574427573605521
2,0.0,0.8713451447025568
2,0.0,0.8771643313516577
2,0.0,0.8263332804827072
2,0.0,0.8733119071893892
2,0.0,0.8349331504139867
2,0.0,0.8513613735320988
2,0.0,0.8873634698104086
2,0.0,0.8803916961663814
2,0.0,0.7591351581392265
2,0.0,0.8428820106151572
2,0.0,0.8608474607891962
2,0.0,0.8927354836455078
2,0.0,0.8168104560319233
2,0.0,0.8621300194821475
2,0.0,0.8630826008582879
2,0.0,0.8465311567540162
2,0.0,0.8461558829201383
2,0.0,0.7905843294699118
2,0.0,0.8132249771741306
2,0.0,0.8218629849537563
2,0.0,0.7919906236390575
2,0.0,0.8720336664773125
2,0.0,0.8165491601134236
2,0.0,0.858519831321652
2,0.0,0.837198554351277
2,1.0,0.6878411940584344
2,0.0,0.8459092083544559
2,0.0,0.8671334073508216
2,0.0,0.8639228175595558
2,0.0,0.881490246286109
2,0.0,0.7723752718577273
2,0.0,0.8444567311074077
2,0.0,0.7991027018084235
2,0.0,0.8223945391693109
2,0.0,0.8797285654713091
2,0.0,0.843307081293329
2,0.0,0.8919900688074035
2,0.0,0.8345766226865756
2,0.0,0.830834031246064
2,0.0,0.8595495990131373
2,0.0,0.8677128690800372
2,0.0,0.8079135498045934
2,0.0,0.7782620682569307
2,0.0,0.8911239409236172
2,0.0,0.8405377634448332
2,0.0,0.8670877650579486
2,0.0,0.8468059612136744
2,0.0,0.8904772815454449
2,0.0,0.875289890853395
2,0.0,0.8553089779629314
2,0.0,0.8754659623947275
2,0.0,0.8670331855226218
2,0.0,0.8558138511127833
2,0.0,0.8588736685640136
2,0.0,0.8451267512651647
2,0.0,0.8704607416128854
2,0.0,0.8767741330759251
2,0.0,0.8465988132971464
2,0.0,0.8800033842624744
2,0.0,0.8828966866916372
2,0.0,0.8431787610873086
2,0.0,0.8422084270164513
2,0.0,0.84263558906215
2,0.0,0.8525380433403389
2,0.0,0.7786881823949854
2,0.0,0.8750657746394739
2,0.0,0.8902170147526244
2,0.0,0.8433787046026798
2,0.0,0.8687198645118195
2,0.0,0.805723291758256
2,0.0,0.7370123224537359
2,0.0,0.8311392564544724
2,0.0,0.8726753225882903
2,0.0,0.8892463990329714
2,0.0,0.8762282368930197
2,0.0,0.8529537227951978
2,0.0,0.851247099748342
2,0.0,0.7814890752742668
2,0.0,0.877982776023246
2,0.0,0.8502386191569362
2,0.0,0.8374470418224563
2,0.0,0.8857486489584595
2,0.0,0.8499373073791908
2,0.0,0.8773471914244414
2,0.0,0.8853417107295073
2,0.0,0.8344773354041068
2,0.0,0.8625348454738406
2,0.0,0.7954259145364094
2,0.0,0.8827376943075986
2,0.0,0.8624499491595186
2,0.0,0.8202855746953298
2,0.0,0.8891880934193916
2,1.0,0.6976195876997523
2,0.0,0.8799415665596946
2,0.0,0.8498400019606184
2,0.0,0.8922290570425989
2,0.0,0.8375304526820845
2,0.0,0.8652025635633672
2,0.0,0.8923720893482601
2,0.0,0.888206307586739
2,0.0,0.8764266498342612
2,0.0,0.8679973277696419
2,0.0,0.873822494997503
2,0.0,0.8382424291947338
