cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7160570261629469,1.0,0.6451220242625966,1.0,0.6175869893224146,1.0,0.6175869893224146
0,1.0,0.5290487293572528,1.0,0.42666765499892423,1.0,0.30152725203283876,1.0,0.30152725203283876
0,1.0,0.7219274837987646,1.0,0.6479835933201417,1.0,0.6413174196755128,1.0,0.6413174196755128
0,1.0,0.7244053393817492,1.0,0.6598681082014547,1.0,0.6566098903701949,1.0,0.6566098903701949
0,1.0,0.5611394959318102,1.0,0.44690689732998057,1.0,0.33463553239667554,1.0,0.33463553239667554
0,1.0,0.6648855584425675,1.0,0.5956353738818547,1.0,0.56215360431219,1.0,0.56215360431219
0,0.0,0.1897544414844353,0.0,0.2920813004474907,2.0,0.523159697674489,0.0,0.42783597983379246
0,1.0,0.7060403268558177,1.0,0.6345708817353461,1.0,0.623205106143582,1.0,0.623205106143582
0,1.0,0.7033504269524216,1.0,0.6332919886854069,1.0,0.6018340572309737,1.0,0.6018340572309737
0,1.0,0.501852950593784,1.0,0.34007395603483576,1.0,0.21449488784344883,1.0,0.21449488784344883
0,1.0,0.7199083078764099,1.0,0.6559567388051558,1.0,0.6529191786597575,1.0,0.6529191786597575
0,1.0,0.6049911336487428,1.0,0.5084372504625938,1.0,0.43028367268587375,1.0,0.43028367268587375
0,1.0,0.730480892866597,1.0,0.6670922949267004,1.0,0.6569299683936808,1.0,0.6569299683936808
0,1.0,0.55337781320214,1.0,0.40216509908803016,1.0,0.361454789212812,1.0,0.361454789212812
0,1.0,0.6448689907911215,1.0,0.5365896582678482,1.0,0.49475932274526246,1.0,0.49475932274526246
0,1.0,0.4893058221320092,1.0,0.33827387752172,1.0,0.17801448450515064,1.0,0.17801448450515064
0,0.0,0.15685633668045212,0.0,0.3805134933164008,2.0,0.3292393856911857,0.0,0.3292393856911857
0,1.0,0.6369625460945314,1.0,0.5549144591019212,1.0,0.4966221341552714,1.0,0.4966221341552714
0,0.0,0.08381846317085091,0.0,0.23900650817493488,3.0,0.5845530247467192,3.0,0.5845530247467192
0,0.0,0.39594792078891144,0.0,0.13048939323276706,3.0,0.5567542180626527,3.0,0.3967264814191715
0,1.0,0.6809231586292737,1.0,0.6057413262540732,1.0,0.5797083889696869,1.0,0.5797083889696869
0,1.0,0.702485587532462,1.0,0.639430440105809,1.0,0.6250440532750773,1.0,0.6250440532750773
0,1.0,0.7042648104230383,1.0,0.640847265892252,1.0,0.6236761121946574,1.0,0.6236761121946574
0,1.0,0.7183424691771978,1.0,0.6452500177640527,1.0,0.6199059301669817,1.0,0.6199059301669817
0,1.0,0.7125221195439752,1.0,0.6339944837008541,1.0,0.6285447229922034,1.0,0.6285447229922034
0,1.0,0.723923872418014,1.0,0.6503251895615395,1.0,0.6386761711737517,1.0,0.6386761711737517
0,1.0,0.6574903737049115,1.0,0.5852551184099135,1.0,0.5447348076280897,1.0,0.5447348076280897
0,0.0,-0.28891229731694995,0.0,-0.09053438427255774,2.0,0.18452118799780826,0.0,0.18452118799780826
0,0.0,-0.32018336819049276,0.0,-0.16377295805708078,2.0,0.08473202963409644,0.0,0.08473202963409644
0,0.0,-0.3585082376491065,0.0,-0.15269197357449718,2.0,0.08635426590440651,0.0,0.08635426590440651
0,1.0,0.7000416847392461,1.0,0.6276899915098124,1.0,0.5933042428999462,1.0,0.5933042428999462
0,1.0,0.6809397282127683,1.0,0.5941296655627143,1.0,0.576295246583836,1.0,0.576295246583836
0,0.0,0.10418508984549786,0.0,0.34649122083095407,2.0,0.12288371893537697,0.0,0.12288371893537697
0,1.0,0.6749893933416299,1.0,0.6074120628264518,1.0,0.5782060828898727,1.0,0.5782060828898727
0,1.0,0.46360121019336636,1.0,0.3167632317338498,1.0,0.11111106843932667,1.0,0.11111106843932667
0,1.0,0.5770082432120436,1.0,0.45233430816162906,1.0,0.357325545813279,1.0,0.357325545813279
0,1.0,0.6426976948568334,1.0,0.552790595099519,1.0,0.4897881923805956,1.0,0.4897881923805956
0,1.0,0.7194760176903986,1.0,0.6567383470946863,1.0,0.6427756430811083,1.0,0.6427756430811083
0,1.0,0.6818136066936135,1.0,0.6116890643426178,1.0,0.5942875381808286,1.0,0.5942875381808286
0,1.0,0.48106642518960335,1.0,0.3129307837127006,1.0,0.17018219394267747,1.0,0.17018219394267747
0,1.0,0.6003784007572857,1.0,0.5098518956191589,1.0,0.43439055838581603,1.0,0.43439055838581603
0,0.0,-0.36463337848162003,0.0,-0.227789589235647,2.0,-0.019533159898775285,0.0,-0.019533159898775285
0,1.0,0.6389538600248823,1.0,0.5631357934073746,1.0,0.5266173865267164,1.0,0.5266173865267164
0,1.0,0.7084653034276789,1.0,0.641988254532863,1.0,0.616515132663242,1.0,0.616515132663242
0,0.0,-0.2623245841024702,0.0,-0.06646689808828522,3.0,0.2979183479824202,3.0,0.2979183479824202
0,1.0,0.7126879488839899,1.0,0.6454345449494896,1.0,0.6410111231687048,1.0,0.6410111231687048
0,1.0,0.719195424461373,1.0,0.6539174181450291,1.0,0.65299408889381,1.0,0.65299408889381
0,1.0,0.7035042258014931,1.0,0.6404053183869608,1.0,0.6345516336027323,1.0,0.6345516336027323
0,1.0,0.41783797921110966,1.0,0.2098942621081089,1.0,0.07883566219474751,1.0,0.07883566219474751
0,0.0,-0.38741702289100566,0.0,-0.180310386744413,3.0,-0.006937512739327788,3.0,-0.006937512739327788
0,0.0,-0.3480454926814717,0.0,-0.1275762051646352,3.0,0.08524402801578593,3.0,0.08524402801578593
0,1.0,0.7283604973152263,1.0,0.6604848187744646,1.0,0.6411980780314536,1.0,0.6411980780314536
0,1.0,0.6545439301443334,1.0,0.5484812103321393,1.0,0.5251442331582514,1.0,0.5251442331582514
0,1.0,0.7059137340313197,1.0,0.6427744452494983,1.0,0.6268006505672845,1.0,0.6268006505672845
0,1.0,0.5579463027175895,1.0,0.4117127632470719,1.0,0.40448459676225423,1.0,0.40448459676225423
0,0.0,0.17643104359187428,0.0,0.31373867072071515,2.0,0.5462887662608954,0.0,0.48951453881350404
0,1.0,0.4615452275898372,1.0,0.26870402545902133,1.0,0.24170634995889104,1.0,0.24170634995889104
0,0.0,0.04903857963195984,0.0,0.2300672470000975,3.0,0.571326375778311,3.0,0.571326375778311
0,1.0,0.7124957068017896,1.0,0.6429453324622507,1.0,0.6362407976515004,1.0,0.6362407976515004
0,1.0,0.5914817037095305,1.0,0.4605528462910936,1.0,0.4521867362419434,1.0,0.4521867362419434
0,1.0,0.7068561357760259,1.0,0.6339999786127848,1.0,0.6233112982885752,1.0,0.6233112982885752
0,0.0,0.23972654993052792,0.0,0.295764697931524,2.0,0.5329116299342316,0.0,0.4381167636836621
0,1.0,0.6122332997386764,1.0,0.48748019550803134,1.0,0.45502108083253207,1.0,0.45502108083253207
0,1.0,0.6257313315688444,1.0,0.5440407878994338,1.0,0.4915397660310237,1.0,0.4915397660310237
0,1.0,0.6976129274179472,1.0,0.6131189375763847,1.0,0.6116743272374193,1.0,0.6116743272374193
0,1.0,0.7124691103587141,1.0,0.6442968128136407,1.0,0.6385958769739013,1.0,0.6385958769739013
0,1.0,0.592492971059521,1.0,0.46668273191145315,1.0,0.4280535961562858,1.0,0.4280535961562858
0,1.0,0.7297697348241391,1.0,0.6644861404119609,1.0,0.6591622551731663,1.0,0.6591622551731663
0,1.0,0.6528950303106971,1.0,0.549870505834182,1.0,0.5040504190544645,1.0,0.5040504190544645
0,1.0,0.6417388732517955,1.0,0.5345944158423405,1.0,0.483258334733661,1.0,0.483258334733661
0,1.0,0.6513855870498267,1.0,0.5748758252789387,1.0,0.5262972283294137,1.0,0.5262972283294137
0,0.0,0.28565705842808553,0.0,0.29980587960707206,2.0,0.5388120892353091,0.0,0.44690313136978477
0,0.0,0.04875535780722646,0.0,0.1977000072160458,2.0,0.44453241477273747,0.0,0.44453241477273747
0,0.0,0.03250930309649577,0.0,0.20440438224782218,3.0,0.5685442581209197,3.0,0.5685442581209197
0,0.0,0.5429091072203559,0.0,-0.03415478592380433,2.0,0.12079176931173703,0.0,0.07035355614636116
0,1.0,0.6182289720916553,1.0,0.5363306800770579,1.0,0.4755035639614258,1.0,0.4755035639614258
0,1.0,0.5181853248143704,1.0,0.35874896479574214,1.0,0.25497168850879764,1.0,0.25497168850879764
0,1.0,0.6009127799101858,1.0,0.5006017779158243,1.0,0.41922030973600105,1.0,0.41922030973600105
0,0.0,0.18825468226663122,0.0,0.4004911818218003,2.0,0.2767423844755113,0.0,0.2767423844755113
0,1.0,0.5367743193197733,1.0,0.4331569198502855,1.0,0.30967592649669134,1.0,0.30967592649669134
0,0.0,-0.3841485520916366,0.0,-0.20537810376237373,2.0,0.02929889415936869,0.0,0.02929889415936869
0,1.0,0.6965757870478783,1.0,0.631775065825164,1.0,0.6314244940807234,1.0,0.6314244940807234
0,1.0,0.72389720222336,1.0,0.6609786945444701,1.0,0.6542683162797427,1.0,0.6542683162797427
0,1.0,0.6394986643596184,1.0,0.5643252005680713,1.0,0.5297326069732494,1.0,0.5297326069732494
0,1.0,0.5916888958024207,1.0,0.4753023254739503,1.0,0.38612540003365114,1.0,0.38612540003365114
0,0.0,0.0017208785350910686,0.0,0.25521615483935567,2.0,0.46381427218944465,0.0,0.46381427218944465
0,0.0,0.12849559243117373,0.0,0.23545069510515787,2.0,0.4640875937055227,0.0,0.38401331083723733
0,1.0,0.46465081028732685,1.0,0.3455512113760844,1.0,0.19895620272279463,1.0,0.19895620272279463
0,1.0,0.6863587448783663,1.0,0.6150595020753519,1.0,0.5959515036485785,1.0,0.5959515036485785
0,1.0,0.6999094759113839,1.0,0.6303322204954337,1.0,0.5986843752317567,1.0,0.5986843752317567
0,0.0,-0.21600748888565774,0.0,0.07966986935078804,2.0,0.2011766265292679,0.0,0.2011766265292679
0,1.0,0.5971396729610585,1.0,0.46642109075817667,1.0,0.4566185313077771,1.0,0.4566185313077771
0,1.0,0.6123513730996203,1.0,0.5232909927451636,1.0,0.45193266769027046,1.0,0.45193266769027046
0,1.0,0.674247316773449,1.0,0.5953980554717359,1.0,0.5639004141919302,1.0,0.5639004141919302
0,1.0,0.6478020318913579,1.0,0.5416002108898301,1.0,0.5383653976112139,1.0,0.5383653976112139
0,1.0,0.7204627951172984,1.0,0.6578598777126424,1.0,0.6504318807230385,1.0,0.6504318807230385
0,0.0,0.4259486852000396,0.0,0.29226863092085914,3.0,0.38639940973306136,3.0,0.38639940973306136
0,1.0,0.6460528292554782,1.0,0.536240734490716,1.0,0.5108022672119473,1.0,0.5108022672119473
0,1.0,0.4185072313057654,1.0,0.2592533670949614,1.0,-0.0004030788336037505,1.0,-0.0004030788336037505
0,1.0,0.5209223725977565,1.0,0.409922589633339,1.0,0.26791150801046726,1.0,0.26791150801046726
0,1.0,0.381107867469668,1.0,0.15634894670014826,1.0,0.010149847564739715,1.0,0.010149847564739715
0,1.0,0.5279212154203771,1.0,0.3747000794387053,1.0,0.31202986799647203,1.0,0.31202986799647203
0,1.0,0.6924959346841547,1.0,0.6291513529384996,1.0,0.6184171270014922,1.0,0.6184171270014922
0,1.0,0.704110638188747,1.0,0.6236359087120604,1.0,0.622766944461385,1.0,0.622766944461385
0,0.0,-0.1456683356562971,0.0,0.1080089558013797,3.0,0.4156386617393186,3.0,0.4156386617393186
0,0.0,0.42427196984040033,2.0,0.08203435758003394,0.0,-0.19135446920545257,2.0,0.139449332584837
0,1.0,0.45220497474288723,1.0,0.25830757229234397,1.0,0.2447194038745517,1.0,0.2447194038745517
0,1.0,0.7093735267390351,1.0,0.6318891881833959,1.0,0.6305234304509469,1.0,0.6305234304509469
0,0.0,0.2833017953252609,0.0,0.27612561583001377,3.0,0.628102810285812,3.0,0.5685980852360203
0,1.0,0.4948710300859316,1.0,0.36947202466523427,1.0,0.22643016216292047,1.0,0.22643016216292047
0,1.0,0.46704336771819055,1.0,0.3104995478046052,1.0,0.12303572750446615,1.0,0.12303572750446615
0,1.0,0.6810393095562686,1.0,0.6127409923783093,1.0,0.5814179306243313,1.0,0.5814179306243313
0,0.0,0.5260359902723307,2.0,0.40636365979803835,0.0,0.24110709904859834,4.0,0.6113313071539123
0,1.0,0.6099355299762051,1.0,0.515734418106328,1.0,0.44158889595657824,1.0,0.44158889595657824
0,1.0,0.4262951415154535,1.0,0.28982937735149833,1.0,0.10753944066576719,1.0,0.10753944066576719
0,0.0,-0.21733276588017317,0.0,-0.002467610170469636,3.0,0.359799307493777,3.0,0.359799307493777
0,1.0,0.7059047250341721,1.0,0.6430373156908045,1.0,0.6290940444377702,1.0,0.6290940444377702
0,1.0,0.5788698517797782,1.0,0.47426331969950586,1.0,0.37587546171358677,1.0,0.37587546171358677
0,1.0,0.43429345053904145,1.0,0.2309236487700638,1.0,0.1281429748403039,1.0,0.1281429748403039
0,1.0,0.6903502354940219,1.0,0.6106725197858568,1.0,0.5700949973698763,1.0,0.5700949973698763
0,0.0,0.20484044858408634,0.0,0.1913083681491623,2.0,0.421811768483516,0.0,0.284415424263479
0,0.0,-0.4253565191629397,0.0,-0.22795441947056105,3.0,-0.1254166035506509,3.0,-0.1254166035506509
0,1.0,0.5729947049921674,1.0,0.47945577746253354,1.0,0.3885667757005748,1.0,0.3885667757005748
0,1.0,0.6828949565258654,1.0,0.6026428127239526,1.0,0.5772348121459623,1.0,0.5772348121459623
0,1.0,0.724753828933113,1.0,0.652490985917683,1.0,0.6458550064820603,1.0,0.6458550064820603
0,0.0,-0.22896949377018042,0.0,0.04120003211195787,2.0,0.2642301196562241,0.0,0.2642301196562241
0,0.0,0.4284655944050335,0.0,0.08275503478203222,2.0,0.35600710758044923,0.0,0.15219679049045598
0,1.0,0.7159149881537188,1.0,0.6434310034337318,1.0,0.615910390001656,1.0,0.615910390001656
0,0.0,0.08486394497180119,0.0,0.24151820016851505,3.0,0.5853706919742331,3.0,0.5853706919742331
0,0.0,0.47165178463832885,2.0,0.24060758367113086,0.0,0.025159108229805206,2.0,0.3833517771100513
0,1.0,0.7292433770239439,1.0,0.6601775380634909,1.0,0.6426794153588067,1.0,0.6426794153588067
0,1.0,0.5249760484651167,1.0,0.40100916079481524,1.0,0.27221046762724554,1.0,0.27221046762724554
0,0.0,-0.1226878136977637,0.0,0.17779287463755714,2.0,0.06284981565666768,0.0,0.06284981565666768
0,1.0,0.5782322727031194,1.0,0.48950793923316993,1.0,0.4125242265223315,1.0,0.4125242265223315
0,1.0,0.4764919507003769,1.0,0.33322441554134846,1.0,0.14195224509514492,1.0,0.14195224509514492
0,1.0,0.7243551090472429,1.0,0.6617452247728725,1.0,0.652783674217651,1.0,0.652783674217651
0,1.0,0.6437076898398628,1.0,0.5680836644284435,1.0,0.5203211194690485,1.0,0.5203211194690485
0,1.0,0.4555674046273922,1.0,0.321007797703532,1.0,0.1530744369548382,1.0,0.1530744369548382
0,1.0,0.6626011236903131,1.0,0.590733249462141,1.0,0.5511281483615633,1.0,0.5511281483615633
0,0.0,0.1799904672105325,0.0,0.23219524599595026,2.0,0.4603799182985484,0.0,0.341889429136001
0,0.0,0.463965635943139,0.0,0.23193161203700793,2.0,0.4160189769562745,0.0,0.35685907398518996
0,1.0,0.6919489041777599,1.0,0.6285734778594018,1.0,0.6179127074430929,1.0,0.6179127074430929
0,1.0,0.5222320002935574,1.0,0.38460260354371195,1.0,0.25069822531176494,1.0,0.25069822531176494
0,0.0,-0.09494009527415867,0.0,0.15407447952389816,2.0,0.40682268726805965,0.0,0.40682268726805965
0,1.0,0.4811047587341092,1.0,0.33537359315353943,1.0,0.15277211769730722,1.0,0.15277211769730722
0,1.0,0.7118284749159078,1.0,0.6493485842013845,1.0,0.6398753247128113,1.0,0.6398753247128113
0,1.0,0.6648893796415789,1.0,0.563553617533971,1.0,0.5395103355334249,1.0,0.5395103355334249
0,1.0,0.6865719008725072,1.0,0.6227998637986761,1.0,0.6148780015651644,1.0,0.6148780015651644
0,1.0,0.7057513220790209,1.0,0.6331601259861159,1.0,0.6005676978271075,1.0,0.6005676978271075
0,1.0,0.6907793399708546,1.0,0.6250674616759808,1.0,0.6006063762272766,1.0,0.6006063762272766
0,1.0,0.7244168267110058,1.0,0.6557893044002109,1.0,0.6334225287000219,1.0,0.6334225287000219
0,0.0,-0.032605956474369646,0.0,0.13182376607945592,2.0,0.3846812237312371,0.0,0.3846812237312371
0,0.0,0.19399087035835982,0.0,0.24645457625712303,2.0,0.4786589256539674,0.0,0.36470031764769
0,0.0,0.29982288034526117,0.0,0.11890593226580042,2.0,0.3702562386538364,0.0,0.18545543692570174
0,1.0,0.6892742306951416,1.0,0.6255666262233202,1.0,0.6188246018646442,1.0,0.6188246018646442
0,1.0,0.6996606433672103,1.0,0.6366777169612061,1.0,0.6279530462567738,1.0,0.6279530462567738
0,1.0,0.5467530330204522,1.0,0.4468388681432319,1.0,0.333950543885327,1.0,0.333950543885327
0,1.0,0.5666868382000974,1.0,0.4733577052096153,1.0,0.3875254022147298,1.0,0.3875254022147298
0,0.0,0.09315501848037323,0.0,0.22939150887047302,2.0,0.47081325453819844,0.0,0.4462440417131301
