cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13631631232846908,2.0,0.34449926001289105,2.0,0.34764816140781174,2.0,0.41960861850021
0,1.0,0.2305211658447448,2.0,0.15734703384489312,2.0,0.44264105109176843,2.0,0.12228159184106001
0,0.0,0.38696897646758477,1.0,0.5840600114874315,3.0,0.5959679602509397,3.0,0.5109942666431874
0,0.0,0.5081487823464468,1.0,0.2692108257789586,3.0,0.17178530369647754,1.0,0.3080244600117731
0,0.0,0.5212812933166343,1.0,0.2512767142136146,3.0,0.1334161976569547,1.0,0.35010664304589584
0,1.0,0.187447818281015,2.0,0.28816395785884696,2.0,0.4183131486267601,2.0,0.35071135615798554
0,0.0,0.46138992891356834,2.0,0.44434947899312693,0.0,0.5617332835735909,1.0,0.3943438814936229
0,1.0,0.17303110041239342,2.0,0.04760656649298572,2.0,0.2569001399967521,2.0,0.11809271048294333
0,1.0,0.49159372287372943,0.0,0.5110121893942727,1.0,0.5223966885876212,0.0,0.3301607995376805
0,0.0,0.4317265744692652,1.0,0.5479065939763481,3.0,0.5550872840577525,3.0,0.4085651082025704
0,0.0,0.4738630795095331,2.0,0.13123147406463467,0.0,0.2838381070342849,1.0,0.5048250199317409
0,0.0,0.47395444385131036,1.0,0.19783312212779594,3.0,0.07710292720226028,1.0,0.23270218270340173
0,0.0,0.47513071135662194,2.0,0.41349883765801754,0.0,0.5442388765874665,1.0,0.4147004855710728
0,0.0,0.4352982149932229,2.0,0.016208516969086175,0.0,0.15772122904442357,1.0,0.31646814935324896
0,1.0,0.09464030827044044,2.0,0.31795394037879127,2.0,0.2452924872212811,2.0,0.3870121997723172
0,0.0,0.41359251090802174,2.0,0.4687393149499765,0.0,0.5516678448402063,1.0,0.16929041569437225
0,0.0,0.4438570251616194,1.0,0.44364542083621583,3.0,0.4300491201648579,3.0,0.16057180408317018
0,1.0,0.24003284698381183,2.0,0.1986045907162973,2.0,0.48283042158880524,2.0,0.19304219169499967
0,1.0,0.5005035088245259,0.0,0.5264839302932401,2.0,0.16617950445366872,4.0,0.4561127233678625
0,0.0,0.11151640223642585,2.0,0.4981028402940761,0.0,0.0797289716859243,2.0,0.4945740548589392
0,0.0,0.0928226727818806,1.0,0.30068558188572375,3.0,0.14947557399164751,3.0,0.15382923262314432
0,1.0,0.5031337640264659,0.0,0.5069916782468452,2.0,0.32693684873872947,4.0,0.5674123156208831
0,1.0,0.5224840083351419,0.0,0.5926371351097656,1.0,0.3048212259837545,4.0,0.1407637644689069
0,0.0,0.02674860029507075,1.0,0.15748153401408282,3.0,0.025856245204772428,3.0,0.02776990728106558
0,0.0,0.35396558771464637,1.0,0.6021020917109028,3.0,0.5899563105087127,3.0,0.557044332985518
0,0.0,0.3927159146889129,2.0,0.4020172040962069,0.0,0.4824739822670209,1.0,0.2509007424924648
0,0.0,0.39106107441810384,1.0,0.3611047227259638,3.0,0.3158386014412636,3.0,0.16181236026448167
0,1.0,0.07026631736770278,1.0,0.017153466888545764,1.0,0.09690904318958962,0.0,0.08930970372779325
0,0.0,0.24221496702966083,1.0,0.2940009262420932,3.0,0.2514357503522437,3.0,0.21084993613970657
0,0.0,0.5242222885750704,2.0,0.07044117682402425,0.0,0.27081603903785195,1.0,0.548220330762721
0,0.0,0.5084134658285071,2.0,0.28792522744507687,0.0,0.45788829354541677,1.0,0.5493436301112841
0,1.0,0.03905107144367139,1.0,0.3978628562767161,3.0,0.07900017165985203,3.0,0.1028495378842743
0,1.0,0.47828306662212267,0.0,0.4756996874759134,1.0,0.5600353727272585,0.0,0.4178537683326704
0,0.0,0.467391956858805,2.0,0.18641487555505504,0.0,0.3314792279992679,1.0,0.5048540585886383
0,0.0,0.5107308449517463,1.0,0.30213636314816805,3.0,0.21727250231035405,1.0,0.2698873390424442
0,1.0,0.21072054913258992,2.0,0.22686801762927228,2.0,0.43938129098956435,2.0,0.22779144921392547
0,0.0,0.4754593365687375,2.0,0.21737506474851373,0.0,0.3702410397477147,1.0,0.4610540297721363
0,0.0,0.04355716761349215,2.0,0.4637889366442472,2.0,0.056851666518742704,2.0,0.5054891289546655
0,1.0,0.22288570916466308,1.0,0.17350547190751364,1.0,0.3027551835042214,0.0,0.3176632585484155
0,1.0,0.48790841829612114,0.0,0.5535534930620434,1.0,0.1371479141894927,4.0,0.2714194971229072
0,1.0,0.06675453420943783,2.0,0.42104011516396206,2.0,0.2565902642169461,2.0,0.5011511089622345
0,1.0,0.061669932572305984,2.0,0.3619348077510424,2.0,0.2225971481941894,2.0,0.3864344438690615
0,0.0,0.3049685230083788,2.0,0.3500101643938853,0.0,0.37947555854090714,2.0,-0.0030992735375214306
0,1.0,0.3518568216600958,0.0,0.056918135967412034,2.0,0.5839906021335952,4.0,0.14560989319566336
0,0.0,0.5088115759561715,1.0,0.16680766967690566,3.0,0.020068076049023668,1.0,0.4083919364151644
0,0.0,0.23956500039164944,2.0,0.5087652195553869,0.0,0.314400765735799,2.0,0.25632104529734
0,0.0,0.40956652653650605,1.0,0.49005909625557925,3.0,0.47754909400726975,3.0,0.33825715849424887
0,0.0,0.5006232009101264,1.0,0.32365804366322726,3.0,0.2542477179472255,1.0,0.21595797709786402
0,0.0,0.2897576780264615,2.0,0.596200508724445,0.0,0.4154274480600589,2.0,0.35208879169487267
0,0.0,0.4740083211203166,2.0,0.4469977747963836,0.0,0.5724820087006526,1.0,0.4028421687409329
0,1.0,0.3588335735270932,0.0,0.2879462948650426,1.0,0.45232496835539865,0.0,0.38617097311421167
0,1.0,0.054099194529688546,1.0,0.3593510271908398,3.0,0.044675124495767736,3.0,0.06257619482222682
0,0.0,0.13051776951409239,2.0,0.5324376338886833,0.0,0.12267625277515726,2.0,0.5417000909474284
0,1.0,0.07140946377253571,1.0,0.3223113989955559,1.0,0.025017069794418572,0.0,0.012258255254259925
0,0.0,0.25573208340066567,2.0,0.1760500627362754,0.0,0.22661990601752355,1.0,0.04380514594137993
0,0.0,0.4011751244513698,1.0,0.436288582072956,3.0,0.4095034160066388,3.0,0.26237523504345456
0,1.0,0.06700143312908995,2.0,0.28149011430547377,2.0,0.1729272765321852,2.0,0.3437982331325309
0,0.0,0.47532685165909994,1.0,0.2470452885864738,3.0,0.16046125337066772,1.0,0.25774958793472974
0,0.0,0.08770472269696285,1.0,0.4708848220623671,3.0,0.286240252331048,3.0,0.3155857776934148
0,1.0,0.23924019470909552,1.0,0.1391692513263227,1.0,0.33148691806777547,0.0,0.34787492849645496
0,0.0,0.14544252730513738,2.0,0.38354549353748746,0.0,0.16715215535674188,2.0,0.2887618994367008
0,0.0,0.5235349234367845,2.0,0.16192645214343931,0.0,0.3556930313489627,1.0,0.5953492966492318
0,1.0,0.37790705143231057,0.0,0.12918993709335955,2.0,0.6062375838590891,4.0,0.25310254089462975
0,1.0,0.0510292449952352,2.0,0.3311378358973278,2.0,0.1680954648509142,2.0,0.395946581675764
0,0.0,0.40044654716250505,2.0,0.3926277396276377,0.0,0.4806952183145909,1.0,0.19427575885004722
0,0.0,0.3602566985726413,2.0,0.5803858532369898,0.0,0.5187334993448814,2.0,0.15462811185307665
0,0.0,0.46263229481870577,2.0,0.3858628952145212,0.0,0.5110473822877865,1.0,0.43639139253261416
0,0.0,0.3567928199728343,1.0,0.542493853873485,3.0,0.5503537491388273,3.0,0.4491091316421548
0,1.0,0.45169457412321357,0.0,0.35018611163513264,2.0,0.5426257484216552,4.0,0.5105673172522954
0,0.0,0.43395168002430523,2.0,0.5113779774456396,0.0,0.5943248576715393,1.0,0.23905872214162305
0,1.0,0.47412470386498146,0.0,0.41566930843348593,2.0,0.4878919800004266,4.0,0.5597469035928896
0,0.0,0.509983322819512,1.0,0.19863516770417178,3.0,0.06645370089681214,1.0,0.38446725153000527
0,1.0,0.0903967992608458,1.0,0.3562098847810865,1.0,0.026881387023569712,0.0,0.011560090647428833
0,1.0,0.10906462534470732,2.0,0.38975984741172187,2.0,0.3264860134532872,2.0,0.4625299804128244
0,1.0,0.4158968794657545,0.0,0.32954775518349017,1.0,0.5763112446924651,0.0,0.5338788983761028
0,1.0,0.04604890133008878,2.0,0.4344831650222957,2.0,0.22217870809145754,2.0,0.5144704923243488
0,0.0,0.45500294427927546,1.0,0.4642044961541435,3.0,0.44500827103313007,3.0,0.22218007558841885
0,0.0,0.38042794763619947,1.0,0.5659033619367979,3.0,0.5788563875308818,3.0,0.47795751668315795
0,0.0,0.5157697647303776,1.0,0.3129570555722577,3.0,0.2281857809894471,1.0,0.25884962125832356
0,0.0,0.20778664874870942,1.0,0.5354137598150407,3.0,0.43774500684215034,3.0,0.46066760583070376
0,1.0,0.4204172911040122,0.0,0.26187986085752835,2.0,0.5680158754532325,4.0,0.39968404028063936
