cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43616307210221067,0.0,0.46747218369247384,2.0,0.29221243966324945,2.0,0.29221243966324945
0,0.0,0.4193703771443861,0.0,0.278869150974465,2.0,0.317279909248059,2.0,0.17158419505730316
0,0.0,0.3342575558862531,0.0,0.5166392594798883,3.0,0.34826052368690213,1.0,0.34826052368690213
0,1.0,0.45284130842415155,1.0,0.29436892929356556,1.0,0.29436892929356556,0.0,-0.08626159789653812
0,0.0,0.10075589594638258,0.0,-0.2455040203042792,2.0,-0.024030134883939902,2.0,-0.18613039697830625
0,0.0,0.016159436240036195,2.0,0.4892555364221206,0.0,0.4892555364221206,4.0,0.6607363211732041
0,0.0,0.26544280905081885,0.0,0.4723406975786984,3.0,0.5300560162685739,1.0,0.5300560162685739
0,1.0,0.4563827894037307,1.0,0.3617323051505408,1.0,0.11631406706276592,0.0,0.11631406706276592
0,1.0,0.5661198497076332,1.0,0.5302680417593392,1.0,0.4466436152631789,0.0,0.4466436152631789
0,0.0,-0.1003368715073651,2.0,0.3519789192578815,0.0,0.3519789192578815,4.0,0.6785638306622299
0,1.0,0.6127569263264783,1.0,0.5987586228132776,1.0,0.5987586228132776,0.0,0.47811653873500237
0,0.0,0.3093645188699915,2.0,0.5772140925242648,0.0,0.46658489912212,3.0,0.3748351378122827
0,0.0,0.3082882469492938,2.0,0.5461164768937102,0.0,0.40584059377400467,3.0,0.20784475425390486
0,1.0,0.49285648473833543,1.0,0.3619037476206458,1.0,0.3619037476206458,0.0,-0.004431068450648067
0,0.0,0.3695070310033004,0.0,0.50993515131489,2.0,0.2846741694784053,2.0,0.2846741694784053
0,0.0,0.23378102660351238,2.0,0.594438978487304,0.0,0.5041169186988127,3.0,-0.002980057003278778
0,0.0,0.4454598206627561,0.0,0.299352002296207,2.0,0.3905974996088386,2.0,0.21527480155348688
0,0.0,0.4547036142623154,2.0,0.099636847694033,0.0,-0.17257810797229178,3.0,0.31616295659287885
0,0.0,0.2143453015914613,0.0,0.4401125343538174,3.0,0.6058142688724562,1.0,0.6058142688724562
0,0.0,-0.03191864130004292,0.0,0.21365998150139373,3.0,0.622785032176125,1.0,0.622785032176125
0,0.0,-0.0003576578472014983,0.0,0.23587818663717872,3.0,0.6145697055546298,1.0,0.6145697055546298
0,0.0,-0.30148364429309654,0.0,-0.1499448961539456,3.0,0.2782110715517955,1.0,0.2782110715517955
0,1.0,0.49577091215122115,1.0,0.3719873787891738,1.0,0.3719873787891738,0.0,0.04634605294898127
0,0.0,-0.03485434344867367,0.0,0.23636733835734727,3.0,0.58168967326692,1.0,0.58168967326692
0,0.0,0.43167830175662486,0.0,0.4843192865158113,2.0,0.28412766362088676,2.0,0.28412766362088676
0,0.0,0.42727835849974427,0.0,0.3908070206913892,2.0,0.2784559000107927,2.0,0.2784559000107927
0,1.0,0.4767224017178144,1.0,0.4047224430184075,1.0,0.20915627675485193,0.0,0.20915627675485193
0,1.0,0.5654327052800692,1.0,0.527019455852891,1.0,0.527019455852891,0.0,0.3712961727526095
0,0.0,0.4551015812290941,0.0,0.25747310944787655,2.0,0.4712173457255964,2.0,0.28148493013395665
0,0.0,0.3204050026875969,0.0,-0.37953379137006427,2.0,-0.14908311633766388,2.0,-0.22714810583526718
0,0.0,0.34039487308840966,2.0,0.5254683422600923,0.0,0.4017393527191514,3.0,0.5157553668906498
0,0.0,-0.08348745052895715,0.0,0.16214654723410166,3.0,0.5887230874618973,1.0,0.5887230874618973
0,0.0,0.3451494549374363,2.0,0.5327147204756382,0.0,0.3854233835724218,3.0,0.42652074171277543
0,1.0,0.3409766328450622,1.0,0.18711132341621697,1.0,-0.12565872540122505,0.0,-0.12565872540122505
0,0.0,0.44352752565447773,0.0,0.3214304753684427,2.0,0.37590254169720994,2.0,0.242191090766311
0,0.0,-0.13200974091568246,2.0,0.3425861864684831,0.0,0.3425861864684831,4.0,0.6845448013610372
0,0.0,0.07906243844202798,2.0,0.5270385870899668,0.0,0.5071154281516909,4.0,0.5181963597504645
0,0.0,0.4250914770278065,0.0,0.25866464911902326,2.0,0.47642174613805593,2.0,0.33937401928321437
0,0.0,0.3905740206167773,0.0,0.5368833083747843,3.0,0.019462106160951786,1.0,0.019462106160951786
0,0.0,0.33713249875982876,2.0,0.5374847439042513,0.0,0.4157782485129553,3.0,0.5038610740485521
0,1.0,0.5616085893407847,1.0,0.5187908024486813,1.0,0.5187908024486813,0.0,0.3562060740812948
0,0.0,0.17225751687773053,2.0,0.5991513703308406,0.0,0.5246334170493895,4.0,0.397925693559075
0,0.0,0.04893280816569139,2.0,0.5172275703074185,0.0,0.5088548778984594,4.0,0.6311969985915554
0,1.0,0.42183872951071233,1.0,0.22888897920834822,1.0,0.22888897920834822,0.0,-0.1921920891868558
0,1.0,0.43251265586198745,1.0,0.32647857177241,1.0,0.043464698897724086,0.0,0.043464698897724086
0,1.0,0.5945998416283228,1.0,0.5870468008636082,1.0,0.5634019431756114,0.0,0.5219255727623386
0,0.0,-0.21712232426220268,2.0,0.21722977449871353,0.0,0.21722977449871353,4.0,0.6108197279568731
0,0.0,0.41834024770551326,0.0,0.27852427189108886,2.0,0.31440904160346217,2.0,0.17067913672609789
0,1.0,0.5234644419878179,1.0,0.41916853129302306,1.0,0.41916853129302306,0.0,0.1232569501549648
0,0.0,-0.21656070850933107,0.0,-0.023117936956211168,3.0,0.42475880601910915,1.0,0.42475880601910915
0,1.0,0.5550265398762032,1.0,0.4778822894830019,1.0,0.4778822894830019,0.0,0.23937557739217688
0,0.0,0.44755936207172625,0.0,0.3686276988717126,2.0,0.3733740402091231,2.0,0.3071063813427633
0,0.0,-0.03495190737472946,0.0,0.22399733042317888,3.0,0.6365087364023766,1.0,0.6365087364023766
0,0.0,0.42359275469175717,2.0,0.2621887303229614,0.0,0.04932909085095066,3.0,0.4854277146370304
0,0.0,0.3091142824841822,2.0,0.575891763447032,0.0,0.46574686872017557,3.0,0.3790107496818831
0,1.0,0.5203753797147918,1.0,0.4634619171392188,1.0,0.32033390868373635,0.0,0.32033390868373635
0,0.0,0.09323296824451194,0.0,-0.33477228438587,2.0,-0.14692306803846897,2.0,-0.33238906002961416
0,0.0,-0.2168425830845673,0.0,-0.19298184524139034,2.0,-0.06669493033842705,2.0,-0.06669493033842705
0,0.0,-0.07789827992495073,2.0,0.37180902261368365,0.0,0.37180902261368365,4.0,0.6712875566819874
0,0.0,0.294080770488052,0.0,-0.43414906816846505,2.0,-0.23775948473865513,2.0,-0.26280845465367425
0,0.0,0.30978764961921407,0.0,0.487487702081651,2.0,0.19558507203299969,2.0,0.19558507203299969
0,1.0,0.6347742331673608,1.0,0.6341375496139465,1.0,0.6325078647570391,0.0,0.5352622253293482
0,1.0,0.5995398783847538,1.0,0.5673126190951094,1.0,0.5673126190951094,0.0,0.41807914333948426
0,0.0,0.41447057862174863,0.0,-0.12509991590345831,2.0,0.2044007116149577,2.0,-0.08473080133046394
0,0.0,0.44815114741062934,2.0,0.21005128908530396,0.0,-0.07437213873581082,3.0,0.41302990413516083
0,0.0,0.3960697850962548,0.0,0.1690348741014069,2.0,0.4189159105106603,2.0,0.2944464278762812
0,1.0,0.5828979519214171,1.0,0.5459831460943225,1.0,0.5459831460943225,0.0,0.39087375622624276
0,0.0,0.45087589832084934,0.0,0.3275945477026269,2.0,0.40092085734031113,2.0,0.2586632689914819
0,0.0,0.28968490500429994,0.0,-0.295862396248267,2.0,-0.03296141876026401,2.0,-0.06082752811482397
0,0.0,0.46334651390586123,0.0,0.13258229991682077,2.0,0.3486728714413435,2.0,-0.00788902602616979
0,0.0,-0.28713340853412633,2.0,0.06577102008975311,0.0,0.06577102008975311,4.0,0.47227480805489797
0,0.0,-0.26249422628920643,2.0,0.11358808719738418,0.0,0.11358808719738418,4.0,0.5024758037067967
0,1.0,0.6016858956715667,1.0,0.5778612650921967,1.0,0.5272990983927406,0.0,0.5272990983927406
0,1.0,0.5684380501935797,1.0,0.5227967977259854,1.0,0.46988979619101334,0.0,0.46988979619101334
0,0.0,0.3553429317174902,2.0,0.5331157944076188,0.0,0.3916706536622747,3.0,0.5113516147592918
0,1.0,0.6266639671196507,1.0,0.6127804503946531,1.0,0.6127804503946531,0.0,0.49047015876550715
0,0.0,0.16641819790897855,2.0,0.5001654816444746,0.0,0.3606432760397123,4.0,0.3915601921945753
0,0.0,0.17763806698400625,0.0,0.39489628512318276,3.0,0.6021948074704574,1.0,0.6021948074704574
0,1.0,0.5709354451392185,1.0,0.5604672213870775,1.0,0.5463809130077566,0.0,0.48476219450586283
0,0.0,0.007358991496806943,2.0,0.31663072240058937,0.0,0.25315059119511113,4.0,0.48722922369562427
0,0.0,-0.16541740824294593,2.0,0.09455344326058361,0.0,0.09455344326058361,4.0,0.4071870757763327
0,0.0,0.3017948377613388,0.0,0.5115821817773152,3.0,0.4316589488004271,1.0,0.4316589488004271
0,0.0,0.15887177988942647,2.0,0.5822949459204232,0.0,0.5175558601322017,4.0,0.35820671971075924
0,0.0,0.10301341870223148,0.0,0.34787981891761743,3.0,0.6521693987391027,1.0,0.6521693987391027
0,0.0,0.3264804580731988,2.0,0.545246963726992,0.0,0.40423137205658016,3.0,0.3279488620319183
0,0.0,0.10593930251277202,2.0,0.5248852188759306,0.0,0.4628271004652222,4.0,0.5598134649327097
0,0.0,0.42554546913251445,0.0,0.3921177314685669,2.0,0.27048535962408765,2.0,0.27048535962408765
0,0.0,0.3557520471119055,2.0,0.5228734882876873,0.0,0.3712076783692898,3.0,0.47645127697741446
0,0.0,0.03276810362476603,2.0,0.5012470901936961,0.0,0.5012470901936961,4.0,0.6110830073877477
0,1.0,0.6138895967698987,1.0,0.6093859454298187,1.0,0.6013257662324462,0.0,0.5168260183314272
