cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33927485142484604,0.0,0.33092281284264763,3.0,0.04825219176900028,1.0,0.03807450734470155
0,1.0,0.4442222736470149,0.0,0.4434727266295783,0.0,0.007006469819243532,3.0,0.06291377321840025
0,1.0,0.31835120138583267,0.0,0.29898682854496494,0.0,-0.002956152844816705,4.0,0.01011224451447797
0,1.0,0.46584276167217653,0.0,0.46126112868548175,0.0,0.1070343569789645,3.0,0.09525163462322209
0,1.0,0.3891373200336884,0.0,0.3807436611654297,3.0,-0.013763609189533456,1.0,-0.023404799437587442
0,1.0,0.413772854283975,0.0,0.41375048909795153,3.0,0.022864269551673724,1.0,0.017294941281930973
0,1.0,0.4781533353412532,0.0,0.4751748838546747,0.0,-0.011423053940910026,4.0,-0.05563516199209846
0,1.0,0.2174760190722669,0.0,0.2068122366664214,3.0,0.06064333566379125,1.0,0.021778409907803206
0,1.0,0.2802162681222918,0.0,0.2703764433157885,0.0,0.05098464505328401,3.0,0.05841033422088055
0,1.0,0.39111763432491736,0.0,0.3820987264924592,3.0,0.03901558329135944,1.0,0.03527675319508046
0,1.0,0.4001924778943801,0.0,0.39753823097155994,0.0,-0.05690321887667074,4.0,-0.09513623234415945
0,1.0,0.4099288541910639,0.0,0.40191385045189904,0.0,-0.03164845105481796,4.0,-0.006863237748834378
0,1.0,0.3786305465355154,0.0,0.37637825293399435,3.0,0.01756480377678239,1.0,0.014786071322615953
0,1.0,0.3607273974590978,0.0,0.35962024287859995,0.0,0.05780694142795499,4.0,-0.035025563004978354
0,1.0,0.4102433825413744,0.0,0.4092209070278111,0.0,0.048711217610538475,4.0,-0.02878865499448291
0,1.0,0.3723728243073124,0.0,0.36731133189399606,0.0,0.019467660555243807,3.0,0.0011994515964888262
0,1.0,0.4637533558645443,0.0,0.4603886017278969,0.0,-0.0016987081692422816,3.0,0.013867339879339406
0,1.0,0.3747248621360276,0.0,0.3740309624320644,3.0,0.05672785052836891,1.0,0.026133786576602373
