cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.38361198918672484,1.0,0.438220636984579,1.0,0.5578548801622762,2.0,0.5407761795512271
0,0.0,0.10622920982888816,0.0,0.05076622155822787,1.0,0.4551147809759541,0.0,0.11172493847032512
0,1.0,0.4875686603141133,0.0,0.10357091262109414,2.0,0.039870422590619244,3.0,0.45408128747731225
0,1.0,0.09385360323752588,0.0,0.10266849792844751,2.0,0.10007625329945419,0.0,0.09758958501735207
0,1.0,0.08283542368414648,2.0,0.6012681161888019,3.0,0.44844076351848605,1.0,0.5439591703778172
0,0.0,0.38175782562224553,1.0,0.025742619626282867,0.0,0.44201560281129854,4.0,0.41988840785515574
0,0.0,0.468414525238307,1.0,0.28884106736579557,0.0,0.5320821156328351,4.0,0.46105119043954
0,1.0,0.07465728725951183,2.0,0.5950730469033098,3.0,0.4364599911903681,1.0,0.5343941830830485
0,0.0,0.30662537405847146,1.0,0.3210891152757307,1.0,0.5272078099306121,2.0,0.40014758198006645
0,0.0,0.22910826737201406,1.0,0.16786121140259463,1.0,0.5734692135179045,2.0,0.18104859028495185
0,0.0,0.3233207187563824,2.0,0.309061293047943,0.0,0.3294463636141695,4.0,0.240720411006834
0,1.0,0.43726615836002136,2.0,0.25178538931006356,3.0,0.353883522713147,3.0,0.19288243825268037
0,1.0,0.49505820546253615,0.0,0.5452055248826471,2.0,0.5740812334533408,3.0,0.2283476843334667
0,1.0,0.5015761284492372,0.0,0.1314060009978729,2.0,0.0732919022164088,3.0,0.527721030992271
0,1.0,0.4253982182090249,2.0,0.3244829088243716,3.0,0.427892480721594,3.0,0.07184230406360297
0,0.0,0.13167711740991592,0.0,0.005486348830239265,1.0,0.4806992187369808,0.0,0.1109252481653117
0,1.0,0.4698055411093927,0.0,0.5422506522693313,2.0,0.5644604231328461,3.0,0.13785251577112828
0,1.0,0.1025410096307202,0.0,0.3335959761724954,1.0,0.20649619517474432,0.0,0.4624032360170064
0,0.0,0.08377966826055731,0.0,0.08807856394147615,1.0,0.4332158988967234,0.0,0.16068805429844898
0,0.0,0.33368001501476896,1.0,0.3672829890962655,1.0,0.4665694051126318,2.0,0.43979455657840266
0,1.0,0.42807667787810816,2.0,0.38417547277451614,3.0,0.4940757880928692,1.0,0.030327861170821768
0,1.0,0.0597406499474253,0.0,0.21562041139375943,1.0,0.13246866086355358,0.0,0.3399961373075799
0,0.0,0.03509923290194944,2.0,0.15916813287983259,3.0,0.021448196319438468,1.0,0.010139248007158257
0,1.0,0.3565923343550709,2.0,0.4755690210861183,3.0,0.5590522718534952,1.0,0.3069063849866573
0,0.0,0.22937941775983492,1.0,0.19436378491227838,1.0,0.49146545375091766,2.0,0.13376605882046153
0,1.0,0.3823525054409942,2.0,0.4531726396574063,3.0,0.5465040492961569,1.0,0.23875397299679837
0,0.0,0.4852346494804544,1.0,0.5781313604712929,1.0,0.12337296118633874,2.0,0.40490993235104206
0,1.0,0.13234080483920688,0.0,0.35078770966751704,1.0,0.11307947492260238,0.0,0.48305447871530727
0,0.0,0.022561471332846007,2.0,0.5417127312825784,3.0,0.2924659385132013,1.0,0.4023118406378117
0,1.0,0.30488042524884845,0.0,0.5217981101474864,2.0,0.2871960005216909,0.0,0.5282396482936254
0,0.0,0.3915969066787071,1.0,0.4529216001792575,1.0,0.3563961592203981,2.0,0.41966961298822425
0,0.0,0.2300666785930806,2.0,0.4048001649033792,0.0,0.12033123294327422,1.0,0.04541317977183818
0,0.0,0.5076425888424108,1.0,0.4267594562823245,0.0,0.49267129256343206,4.0,0.3772643964426356
0,1.0,0.3562234138416952,0.0,0.5589906288709371,2.0,0.3992146170215179,0.0,0.4713832789348162
0,0.0,0.06252331367213466,2.0,0.4707592891531655,3.0,0.18481135219302605,1.0,0.2768044911277358
0,0.0,0.39567280431207447,2.0,0.11336544193151178,0.0,0.4754848067682352,4.0,0.4265196647074998
0,1.0,0.4404927565997172,0.0,0.5735253831474183,2.0,0.5442528489804987,0.0,0.1033144148811308
0,0.0,0.5219755966852926,1.0,0.4967867982524827,0.0,0.4172209810493737,4.0,0.26163279662628125
0,0.0,0.2131131614893538,2.0,0.461546663831615,0.0,0.05528557387975804,1.0,0.1194759120805139
0,1.0,0.46128891229085417,0.0,0.46880689668173736,2.0,0.484732067481879,3.0,0.2689351747792279
0,0.0,0.4578476736221639,1.0,0.546296980954276,1.0,0.3963275336955713,2.0,0.5497908507106788
0,0.0,0.517451090504635,1.0,0.5848157270810661,0.0,0.10151885049735065,2.0,0.22899209097949877
0,1.0,0.46682853543568203,0.0,0.15835168156029383,2.0,0.11904693039914914,3.0,0.47432271707446777
0,0.0,0.4663173127927705,1.0,0.5220761095010192,0.0,0.05893205447836609,2.0,0.23084217825440978
0,0.0,0.08067569105656444,2.0,0.48985133905661565,3.0,0.18829184779018973,1.0,0.32103641268017596
0,0.0,0.43829837051319487,1.0,0.5160236184581113,1.0,0.16075865037339676,2.0,0.382027995479617
0,0.0,0.14120707297401264,1.0,0.018589798874465376,1.0,0.46686253536596856,0.0,0.08694749932730081
0,0.0,0.421080306759388,1.0,0.49534947206659946,1.0,0.36112542483814414,2.0,0.5167533884912041
0,0.0,0.5033871622509213,1.0,0.35847384372230934,0.0,0.5568553687079412,4.0,0.4971736029995711
0,0.0,0.3575704131517694,1.0,0.40811647712949856,1.0,0.22620468030387034,2.0,0.26433141434743246
0,0.0,0.21465608930146485,1.0,0.14082384080110533,1.0,0.5632468977361327,2.0,0.1479532948525785
0,1.0,0.39556332200482297,2.0,0.45333335465845714,3.0,0.5515742914495768,1.0,0.231586773163201
0,1.0,0.4557951323021716,0.0,0.20148683603569564,2.0,0.1749799812388313,3.0,0.46967870128142886
0,0.0,0.13562353635074756,2.0,0.4403374639554751,3.0,0.07063716104503465,1.0,0.21520905143136057
0,1.0,0.27191057549533404,2.0,0.48824395742319704,3.0,0.5320894023079179,1.0,0.3815502102512576
0,1.0,0.2567761029187094,2.0,0.5565948374357671,3.0,0.5690842614802097,1.0,0.5001349733552339
0,0.0,0.47607692743154206,1.0,0.21039581175707434,0.0,0.5953681327791405,4.0,0.5766185620437564
0,0.0,0.2762615560780396,2.0,0.2907390962405783,0.0,0.2458863342928237,4.0,0.1686348117575281
0,0.0,0.5026072397557166,1.0,0.46743943203979427,0.0,0.40569677571407153,4.0,0.22952316505556228
0,0.0,0.23515531361591957,2.0,0.330210494726954,0.0,0.15989760119042368,4.0,0.027092997793501092
0,1.0,0.1655228730277137,2.0,0.10007618672156338,3.0,0.10374684939943121,1.0,0.04437118163916356
0,0.0,0.011341343714039233,2.0,0.5741987982377735,3.0,0.3377617086214703,1.0,0.4630055235570643
0,0.0,0.2549142175704448,2.0,0.33749838691960066,0.0,0.19366854722807145,4.0,0.05873319849971252
0,1.0,0.4926503338701462,0.0,0.40494727519910906,2.0,0.419489895272571,3.0,0.448898587052767
0,1.0,0.2046142213526908,0.0,0.43366437181398054,2.0,0.033406960244739776,0.0,0.5518434155747591
0,1.0,0.5155746206221945,0.0,0.49178857438989776,2.0,0.5209599877200504,3.0,0.401448945276082
0,0.0,0.4746834749729385,1.0,0.5639079488840012,1.0,0.11921202789130428,2.0,0.39092147741957806
0,1.0,0.35391896704778664,2.0,0.09068516143924728,3.0,0.13887877006668883,3.0,0.1284651357494746
0,0.0,0.46706417169089215,1.0,0.5533795655721753,1.0,0.17306290156802864,2.0,0.3533167220598993
0,1.0,0.2901516264250702,2.0,0.4700772289117411,3.0,0.5232129977121125,1.0,0.3589019953852426
0,0.0,0.2918345415394743,1.0,0.28440194283924264,1.0,0.6037896714983829,2.0,0.3615122286424016
0,0.0,0.4694294517441034,1.0,0.1795580625333479,0.0,0.5869184798770328,4.0,0.5715443660889397
0,1.0,0.3403778719654566,2.0,0.42217719161675393,3.0,0.4951305927098653,1.0,0.22571365211377237
0,1.0,0.21881198637028357,0.0,0.41781256625290497,2.0,0.11232518618548873,0.0,0.47432843730805324
0,1.0,0.0318871628163389,0.0,0.25594408874389835,1.0,0.3175348688344318,0.0,0.38907439243477243
0,1.0,0.4338102141198417,0.0,0.5872418587543294,2.0,0.535210142018213,0.0,0.22114243034789177
0,1.0,0.4076832380109691,0.0,0.5915078445100445,2.0,0.496751808790816,0.0,0.3388600977225558
0,1.0,0.09216012551213554,0.0,0.32217127622809544,1.0,0.22305944218933238,0.0,0.458252147692427
0,1.0,0.4991553019920373,0.0,0.42042355680904464,2.0,0.43829619524115665,3.0,0.45349235733207727
0,1.0,0.18061846200753173,2.0,0.5932337157239079,3.0,0.5252811575357894,1.0,0.5727305508669397
0,0.0,0.43508494202526266,1.0,0.5154962198250306,1.0,0.4757744971728604,2.0,0.6018721923322591
0,1.0,0.3190129422229241,0.0,0.47757606403876207,2.0,0.3433066714693447,0.0,0.3459871523821741
0,1.0,0.35689714506104614,2.0,0.48195426319210827,3.0,0.5659622694020131,1.0,0.31860811792852717
0,1.0,0.335843647213812,0.0,0.5481168587240893,2.0,0.3554277908297307,0.0,0.5102636102024598
0,0.0,0.2853376090856367,2.0,0.3854693455770235,0.0,0.23911126415260553,4.0,0.10023944652929002
0,1.0,0.5260458153627101,0.0,0.39706996109838094,2.0,0.41336985918303926,3.0,0.5388365152809936
0,0.0,0.43450152073294773,1.0,0.5146027969236555,1.0,0.48058978825975773,2.0,0.6016468583954381
0,1.0,0.191861256550023,0.0,0.39425001754862743,2.0,0.04452759858050122,0.0,0.4597357420749769
0,0.0,0.5186390328060553,1.0,0.496514319406993,0.0,0.4108481269822181,4.0,0.22897806722493244
0,1.0,0.03553029952301585,0.0,0.1398824012545292,1.0,0.08111150639554275,0.0,0.2579325603054147
0,0.0,0.44980280310875126,1.0,0.5356565177470795,1.0,0.3831576539364239,2.0,0.5564168580708886
0,0.0,0.3522431773852035,2.0,0.2556395093904408,0.0,0.3919286034115851,4.0,0.3131751488127486
0,1.0,0.3340360836423637,2.0,0.5316094811033847,3.0,0.6084247750498516,1.0,0.4264603090694047
0,1.0,0.47240568110824704,2.0,0.2459574800745797,3.0,0.36552170819984076,3.0,0.24779089220769637
0,1.0,0.41770738528911416,0.0,0.5337261732993451,2.0,0.5022328189696572,0.0,0.057349950163532414
0,1.0,0.4659480899450161,0.0,0.4828708131150471,2.0,0.499730475262435,3.0,0.17592681100336163
0,0.0,0.02095848093365804,2.0,0.5256897768040205,3.0,0.28538404684955543,1.0,0.4022363288113491
0,0.0,0.4014791650991795,1.0,0.46742526063299494,1.0,0.4583148091210301,2.0,0.5529978600451237
0,1.0,0.4502498852864868,0.0,0.5748261910465091,2.0,0.5572221482487496,0.0,0.12011479944863053
0,0.0,0.3356808321142289,1.0,0.36093341195725404,1.0,0.5911988157188027,2.0,0.4585510211505155
0,0.0,0.36859310584465727,1.0,0.41711868995934076,1.0,0.5223001398248919,2.0,0.5126926381048683
0,1.0,0.32027317134998445,0.0,0.16689682510487813,2.0,0.15213808683695174,3.0,0.1487234214320226
0,1.0,0.14257288161989276,0.0,0.34461983398630563,1.0,0.06482053985912638,0.0,0.4170573372289137
0,0.0,0.1920591400975131,2.0,0.45217001761020836,0.0,0.015022024840920143,1.0,0.1624491337698671
0,1.0,0.43094349001412563,2.0,0.2646182370264197,3.0,0.36487887030660854,3.0,0.16535546747722832
0,1.0,0.36949987824537345,0.0,0.5636051128892127,2.0,0.42683911184344636,0.0,0.4106358471869485
0,0.0,0.523734337845705,1.0,0.5195290285433526,0.0,0.373072895242526,4.0,0.18223671424232332
0,0.0,0.04884719698943597,2.0,0.5612785123378935,3.0,0.28971810060284237,1.0,0.4310662921054315
0,1.0,0.22983780969859527,0.0,0.04304410525442716,2.0,0.03053610289051308,3.0,0.0877935915231262
0,0.0,0.13388935243106295,0.0,0.009361231614634185,1.0,0.4969225086148052,0.0,0.07376459678738126
0,0.0,0.03577321926318776,0.0,0.15288713156047734,1.0,0.37357995636000324,0.0,0.23453365377650784
0,0.0,0.5182332706006672,1.0,0.45578450961068595,0.0,0.4793222932594538,4.0,0.3661321056281233
0,0.0,0.3881089850657448,1.0,0.4375995446888334,0.0,-0.018249255027210396,2.0,0.08627338930276944
0,0.0,0.4600810094660465,1.0,0.40877386403222615,0.0,0.3413104180716068,4.0,0.25709964788727746
0,1.0,0.23312059634347726,0.0,0.44864679582500283,2.0,0.1238260745862907,0.0,0.5260474638314865
0,0.0,0.27547168124716875,1.0,0.253764736339723,1.0,0.6001705309091797,2.0,0.3137288904812246
0,1.0,0.4231683203491555,2.0,0.4004507850816737,3.0,0.5091215251308502,1.0,0.07479962007445896
0,0.0,0.24838488793365862,1.0,0.2118005540745209,1.0,0.5625087212597164,2.0,0.268300736966715
0,1.0,0.37343917688681283,0.0,0.4764740455308046,2.0,0.4319728897455327,0.0,0.14816562550325907
0,1.0,0.46927484665940744,0.0,0.5780119483765458,2.0,0.5852719868660738,0.0,0.026043593796195252
0,0.0,0.24299764838039734,2.0,0.41947662215317305,0.0,0.13994805975042832,1.0,0.03227985690594197
0,1.0,0.2591692519837505,0.0,0.023359373033780762,2.0,0.005287762645681716,3.0,0.10004035990180372
0,1.0,0.4766947291570168,0.0,0.04555261979344088,3.0,0.025426193941061877,3.0,0.41025671051344204
0,1.0,0.04495614201539735,0.0,0.23269177434288416,1.0,0.22736053144124505,0.0,0.29853004212854956
0,0.0,0.11320362763213665,0.0,0.03319253507779284,1.0,0.4525504348350564,0.0,0.08175615554566847
0,0.0,0.019726753023973812,0.0,0.18032600915650734,1.0,0.3657985382654016,0.0,0.31852259181687514
0,0.0,0.048514578663688815,0.0,0.14985287521688817,1.0,0.413699758613747,0.0,0.27508263390386295
0,1.0,0.31248201146885746,0.0,0.530060330054743,2.0,0.3033146471898389,0.0,0.531574791997274
0,1.0,0.46039845341363034,0.0,0.5708300718727335,2.0,0.5707775272978403,0.0,0.058850276791694585
0,0.0,0.36081201656696665,1.0,0.03770085444886408,0.0,0.407448131128703,4.0,0.3870822108819401
0,1.0,0.4584425239147551,0.0,0.28634960078565763,2.0,0.2776274021791965,3.0,0.44409271305751125
0,1.0,0.3899918495526916,2.0,0.4632079242589494,3.0,0.5604863645816514,1.0,0.25112942099009894
0,1.0,0.3222732999890799,0.0,0.39242481115412936,2.0,0.3580194414915632,0.0,0.11906320273221783
0,1.0,0.260628737017625,2.0,0.5156493278786058,3.0,0.540985153680675,1.0,0.43099552421402737
0,0.0,0.5004164124032119,1.0,0.5737108330407792,0.0,0.03846618580950854,2.0,0.2913000083497295
0,0.0,0.48468304586950517,1.0,0.5221704456435636,0.0,0.17004841896946377,2.0,0.13459147500623747
0,1.0,0.3990943070511861,0.0,0.5855882800491621,2.0,0.48168347600534184,0.0,0.358154813927274
0,1.0,0.3761039321714578,2.0,0.4689626831503918,3.0,0.5605062709913246,1.0,0.27632404697101415
0,1.0,0.2954733949631929,0.0,0.3476072311911731,2.0,0.32272370251103566,0.0,0.10428562092516343
0,0.0,0.4483016728276549,1.0,0.40877657453227345,0.0,0.3078478833637733,4.0,0.12505910154937266
0,1.0,0.33469141099863925,2.0,0.4444077823911696,3.0,0.5133970890459668,1.0,0.29014424388809673
0,1.0,0.36038008496772167,0.0,0.5617112461693069,2.0,0.4082216044661603,0.0,0.4493512979187113
0,0.0,0.402968767369471,2.0,0.11776873511467248,0.0,0.4889691855871215,4.0,0.44527660612423864
0,1.0,0.3431254968295621,2.0,0.5186839143025292,3.0,0.597732224571457,1.0,0.39954309542779115
0,1.0,0.4839493883312077,0.0,0.567870073693403,2.0,0.5940416648387026,3.0,0.09964358094741259
0,0.0,0.11118460645991832,0.0,0.019537083154213757,1.0,0.42034246175254975,0.0,0.04751151595373019
0,0.0,0.057314602774738904,2.0,0.525225046545607,3.0,0.24062040066699797,1.0,0.3588079676220534
0,1.0,0.05040116660684049,0.0,0.2728252670667665,1.0,0.28196795715114975,0.0,0.4132303003403636
0,0.0,0.48742862285336386,1.0,0.2832051396741986,0.0,0.5841930895603848,4.0,0.5365445321303128
0,0.0,0.34088065777549603,1.0,0.36826347506832746,1.0,0.5916910216199516,2.0,0.43800479900875383
0,1.0,0.13791755444925755,2.0,0.15611488514471605,3.0,0.15539249040339306,1.0,0.10166928843992301
0,0.0,0.2988601091350395,2.0,0.3424659012135653,0.0,0.277114033687347,4.0,0.15315426476461366
0,1.0,0.19984435521082183,0.0,0.3699540039881024,2.0,0.1170390052920826,0.0,0.4495088071592429
0,0.0,0.001756327838738958,2.0,0.5321471813805881,3.0,0.3090461327115233,1.0,0.4196461782400353
0,0.0,0.5047637798214097,1.0,0.6024108169114898,1.0,0.0972414952776335,2.0,0.3906847954426374
0,0.0,0.21170110269300169,1.0,0.1492160833808902,1.0,0.5262328716406911,2.0,0.1823984104895433
0,1.0,0.06619593377753218,2.0,0.19578657115115233,3.0,0.13339947699081764,1.0,0.10876628973795072
0,1.0,0.4071724598991972,0.0,0.5939696063330818,2.0,0.4956242239825193,0.0,0.36351214630365686
0,1.0,0.08802011065307758,2.0,0.5606342786033602,3.0,0.4125631386228485,1.0,0.4925408313421214
0,0.0,0.1726495923338267,2.0,0.46750467342778856,3.0,0.028496254948235027,1.0,0.20732919285882614
0,0.0,0.4626363942389767,1.0,0.3503796208587641,0.0,0.4498780271141743,4.0,0.336505585807402
0,0.0,0.3710318309710097,2.0,0.12307008174404811,0.0,0.427478820452809,4.0,0.3890407192623892
0,0.0,0.5026916581243431,1.0,0.3734974170742673,0.0,0.5365999567416498,4.0,0.4728590554428313
0,1.0,0.5143557335229476,0.0,0.3801575381269787,2.0,0.39270593574891716,3.0,0.5270540083535074
0,1.0,0.489678282237398,0.0,0.5256822988336557,2.0,0.5524911895737066,3.0,0.2634155712731178
0,1.0,0.4919641104306847,0.0,0.020630732410334557,3.0,0.0650157543159629,3.0,0.4730590569613329
