cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.07383660581832148,2.0,-0.08398494710635486,0.0,-0.08398494710635486,1.0,-0.061978360104356596
0,1.0,0.16158050356878279,1.0,0.15731831790642786,3.0,0.1437453683524178,3.0,0.1437453683524178
0,1.0,0.21344568631435928,1.0,0.20208349615649523,3.0,0.16670228640358611,3.0,0.16670228640358611
0,1.0,0.2180524143919175,1.0,0.2172075859624632,3.0,0.19228140465199156,3.0,0.19228140465199156
0,1.0,0.16295961379460755,1.0,0.15081851858356904,3.0,0.15081851858356904,3.0,0.10843098796646185
0,0.0,-0.0799809022166607,0.0,-0.05648899638575659,1.0,-0.03153897723192528,4.0,-0.03153897723192528
0,1.0,0.10376329674951472,1.0,0.08444410289722308,3.0,0.05406296201924429,3.0,0.044804938809546384
0,1.0,0.18305958026609445,1.0,0.15295074271207224,3.0,0.14670530538133486,3.0,0.14670530538133486
0,1.0,0.13186902554523583,1.0,0.12687941080307658,3.0,0.11981021157935781,3.0,0.11981021157935781
0,1.0,0.10970564158245238,1.0,0.10891280215472782,3.0,0.06437454116049561,3.0,0.06437454116049561
0,0.0,-0.06368971340550024,0.0,-0.06250968925219899,1.0,-0.060884722717602334,4.0,-0.060884722717602334
0,1.0,0.20297658121893977,1.0,0.17476850565663649,3.0,0.14925760490781143,3.0,0.14925760490781143
0,1.0,0.10952696348936801,1.0,0.05872967367540721,3.0,0.0438127170051139,3.0,0.0438127170051139
0,1.0,0.15081301713848774,1.0,0.1428122786579912,3.0,0.14052048070979128,3.0,0.11981179795689816
0,1.0,0.13415712754411008,1.0,0.13170557684456072,3.0,0.12932556092497646,3.0,0.10827835163322785
0,1.0,0.1299822636043988,1.0,0.12325252647232192,3.0,0.08553719557351566,3.0,0.08553719557351566
0,0.0,-0.13087730221325428,0.0,-0.10420894615213969,1.0,-0.05496952010879778,4.0,-0.05496952010879778
0,1.0,0.10055155081982527,1.0,0.09261513772088856,3.0,0.07407575319666608,3.0,0.07407575319666608
0,1.0,0.21076953625064138,1.0,0.19043598206742757,3.0,0.176192798322936,3.0,0.176192798322936
0,0.0,0.06611269531940181,2.0,-0.02891641109619724,0.0,-0.04166740779575003,1.0,0.013105124030549151
0,0.0,-0.0703702942442913,0.0,-0.04543302990987526,1.0,-0.010779101551294919,4.0,-0.010779101551294919
0,1.0,0.11354065378066612,1.0,0.0814576862428191,3.0,0.03601429391144802,3.0,0.03601429391144802
0,0.0,-0.0740319755826671,0.0,-0.06101849521874024,2.0,-0.04888921303543704,2.0,-0.04888921303543704
0,1.0,0.14267829994512898,1.0,0.1285542449256028,3.0,0.1285542449256028,3.0,0.09596996014802463
0,1.0,0.19328924805677386,1.0,0.17430647421220208,3.0,0.16175948647835314,3.0,0.16175948647835314
0,1.0,0.14717717353385776,1.0,0.1314404106694621,3.0,0.1314404106694621,3.0,0.12995017700173095
0,1.0,0.19590565476447208,1.0,0.17917813945176891,3.0,0.17917813945176891,3.0,0.1681592446850898
0,1.0,0.16993449886787002,1.0,0.161357302336853,3.0,0.161357302336853,3.0,0.15036591036047076
0,1.0,0.1181671545849915,1.0,0.0852768552139828,3.0,0.06490432904806277,3.0,0.06490432904806277
0,0.0,-0.11870423959076036,0.0,-0.07217989008782107,1.0,-0.05032098668906225,4.0,-0.05032098668906225
0,0.0,0.014877479784420935,2.0,0.004108946250543312,0.0,0.0032207018623383495,1.0,0.03522866686566367
0,1.0,0.2063094296411,1.0,0.19859014874898778,3.0,0.1583120041411872,3.0,0.1583120041411872
0,1.0,0.19324873253969854,1.0,0.1842257225810697,3.0,0.1801983513309338,3.0,0.16944899531108693
0,1.0,0.21171429793337024,1.0,0.20465055347775762,3.0,0.19933311966373277,3.0,0.19933311966373277
0,1.0,0.17463701260153333,1.0,0.15870801583913355,3.0,0.12694275656346554,3.0,0.12694275656346554
0,0.0,-0.10442531755873369,0.0,-0.10027972067235175,1.0,-0.0934066920087451,4.0,-0.0934066920087451
0,1.0,0.1729443485236843,1.0,0.12546980839815872,3.0,0.11662721216746304,3.0,0.11662721216746304
0,0.0,-0.04126947244077473,2.0,-0.07260718022305537,0.0,-0.09859243576504775,0.0,-0.0954764338630945
0,0.0,-0.09350931236802318,0.0,-0.06547560075454957,2.0,0.022145361306227202,2.0,0.022145361306227202
0,1.0,0.14354391612186207,1.0,0.14156115038676445,3.0,0.12325472884583354,3.0,0.12325472884583354
0,0.0,-0.10597583850571271,2.0,-0.11703581821627647,0.0,-0.11703581821627647,0.0,-0.11511127771299594
0,1.0,0.22528674003097687,1.0,0.19117425096489857,3.0,0.17550452079470877,3.0,0.17550452079470877
0,1.0,0.19154396883326877,1.0,0.1462588520146248,3.0,0.12330365801248262,3.0,0.12330365801248262
0,1.0,0.15426953959801784,1.0,0.14106302554515784,3.0,0.1022825706871036,3.0,0.1022825706871036
0,0.0,-0.03476633899741723,0.0,-0.04513356099338214,1.0,-0.00494701451699672,4.0,-0.00494701451699672
0,0.0,0.0013932429313669177,2.0,0.03129944740456953,0.0,0.03129944740456953,0.0,-0.026535408361253666
