cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.050113378385374684,2.0,0.35457568608461365,2.0,0.11209310211870366,0.0,0.11209310211870366
0,0.0,0.002196798711182361,2.0,0.4101513237025336,2.0,0.20438342535269768,0.0,0.20438342535269768
0,0.0,0.2446288795692919,2.0,0.6116665827557412,2.0,0.5273770526507123,0.0,0.5273770526507123
0,0.0,0.32161295326539785,2.0,0.5545839207630312,2.0,0.5480477445834909,0.0,0.5118466592509303
0,0.0,0.4448577445873431,2.0,0.40847904241012056,2.0,0.40847904241012056,0.0,0.2176715048242418
0,0.0,0.4753899205798877,2.0,0.35305049088649637,2.0,0.35305049088649637,0.0,0.1872276817039176
0,0.0,0.36984968444835076,2.0,0.5649620819557412,2.0,0.5649620819557412,0.0,0.5633533451932901
0,0.0,-0.15575506715772391,2.0,0.22092503473916159,2.0,-0.11328329318681515,0.0,-0.11328329318681515
0,0.0,0.3269755613469409,2.0,0.6060818097380609,2.0,0.5851429887233072,0.0,0.5826988662405203
0,0.0,0.1867075687627666,2.0,0.5637243474859382,2.0,0.45754815165241897,0.0,0.45754815165241897
0,0.0,0.22563875120839408,2.0,0.6040899064812855,2.0,0.5121589706853977,0.0,0.5121589706853977
0,0.0,0.1883468273306431,2.0,0.5484450745412918,2.0,0.44481780545240324,0.0,0.44481780545240324
0,0.0,0.19826009612363812,2.0,0.577314454633235,2.0,0.472200596750661,0.0,0.472200596750661
0,0.0,0.42954677706901867,2.0,0.5306023187778888,2.0,0.5306023187778888,0.0,0.4494239331396902
0,0.0,0.35373506425467066,2.0,0.5562770345999836,2.0,0.5562770345999836,0.0,0.5029461693273967
0,0.0,0.4634852026773009,1.0,0.4375324966080412,0.0,0.4375324966080412,2.0,-0.3137444884754506
0,0.0,0.18487365550085033,2.0,0.575641749000898,2.0,0.4668727868099808,0.0,0.4668727868099808
0,0.0,-0.04748590948150828,2.0,0.3649283822143433,2.0,0.11971191720339416,0.0,0.11971191720339416
0,0.0,0.01627715073242348,1.0,0.36903805370805826,0.0,0.1865197017070529,2.0,0.34775818841273815
0,0.0,0.29041781137367745,2.0,0.6293604779133669,2.0,0.5696169716601395,0.0,0.5696169716601395
0,0.0,0.46778343117559296,2.0,0.4007972206906654,2.0,0.4007972206906654,0.0,0.28014194279454974
0,0.0,0.17520559443996134,2.0,0.5699668361887713,2.0,0.45553802926209214,0.0,0.45553802926209214
0,0.0,0.4617023470372747,1.0,0.026134951626710545,0.0,0.026134951626710545,4.0,0.48064735325564906
0,0.0,0.15256092385980413,1.0,0.48529531921970237,0.0,0.3666299722512655,2.0,0.5018954822172125
0,0.0,0.46250627398922983,2.0,0.30344059530508294,2.0,0.30344059530508294,0.0,0.22895118607353784
0,0.0,0.4671407061736864,1.0,0.37389314156002895,0.0,0.37389314156002895,4.0,0.6113260662661387
0,0.0,0.32500555804382764,2.0,0.08461898960828985,2.0,0.08461898960828985,0.0,0.010992622300781879
0,0.0,0.36677720870099784,2.0,0.5767958576157146,2.0,0.5767958576157146,0.0,0.5295975532908548
0,0.0,0.4640906457535059,1.0,0.3837375521659053,0.0,0.3837375521659053,2.0,-0.19382090651396033
0,1.0,0.41012676822392347,0.0,0.28530966235671734,1.0,0.47341015312738355,1.0,0.47341015312738355
0,0.0,-0.05363313416797608,2.0,0.3244498536429183,2.0,0.09036689632883299,0.0,0.09036689632883299
0,0.0,0.42163807403337833,2.0,0.2117712712388069,2.0,0.2117712712388069,0.0,0.19984884839915507
0,0.0,0.46680430322053285,1.0,0.3224266533908107,0.0,0.3224266533908107,2.0,-0.16397182663736057
0,1.0,0.27794118313267735,0.0,0.02669629545690114,1.0,0.3430919782712444,1.0,0.3430919782712444
0,0.0,0.45841885748830913,1.0,0.45636671721498384,0.0,0.45636671721498384,2.0,-0.28055429187636977
0,0.0,0.3545749771837013,1.0,0.5728895742514839,0.0,0.540731209518604,4.0,0.13221870307074993
0,0.0,0.2775101461330974,1.0,0.5436647237757387,0.0,0.4748400430235765,2.0,0.4702070912893714
0,0.0,0.4672258649377078,2.0,0.29533812173392215,2.0,0.29533812173392215,0.0,-0.020442459682160845
0,0.0,0.34976946732298686,1.0,0.5630160836898886,0.0,0.5322176708163587,2.0,0.3543687459680539
0,1.0,0.30542019329644676,0.0,0.07654528899283956,1.0,0.3890104902644122,1.0,0.3890104902644122
0,0.0,0.0761193990687238,2.0,0.45580937043672426,2.0,0.29963997602509707,0.0,0.29963997602509707
0,0.0,0.4121713892848796,1.0,0.23512101179828768,0.0,0.23512101179828768,2.0,0.17350917879711944
0,0.0,0.4401940917223476,1.0,0.4689296356580979,0.0,0.4689296356580979,2.0,-0.03917363588693414
0,0.0,0.34540174017305214,1.0,0.6054734948519971,0.0,0.5516136587983556,2.0,0.21784390260584555
0,0.0,0.3711442819033163,1.0,0.5928898214941596,0.0,0.5661571385160841,2.0,0.18627696990764864
0,0.0,0.40378354297352737,2.0,0.45002040516893477,2.0,0.45002040516893477,0.0,0.4477112993865815
0,0.0,0.4189030639470487,1.0,0.5453949997210461,0.0,0.5453949997210461,4.0,0.3050219928515099
0,0.0,0.3855173793121752,1.0,0.1829724722277453,0.0,0.1829724722277453,2.0,0.22671327698115754
0,0.0,0.4275987206005235,1.0,0.4441019231794541,0.0,0.4441019231794541,2.0,0.10163487814037643
0,0.0,0.38782482101217974,2.0,0.578978114726664,2.0,0.578978114726664,0.0,0.5292346139987738
0,0.0,0.18248564392746103,1.0,0.14624445620473678,0.0,0.14624445620473678,2.0,0.2626793835154503
0,0.0,0.19345302883498044,1.0,0.5120358924263186,0.0,0.4095868054988831,2.0,0.4252231132244156
0,0.0,0.3389156811102203,2.0,0.5670732237391806,2.0,0.5670732237391806,0.0,0.5235920222341176
0,0.0,0.4292943804895334,2.0,0.5290384863561302,2.0,0.5290384863561302,0.0,0.4875792372643411
0,0.0,0.07860193450114371,2.0,0.4457493092453281,2.0,0.28557209049112275,0.0,0.28557209049112275
0,0.0,0.33636320726691404,2.0,0.6270928614439052,2.0,0.6061961535560079,0.0,0.6061961535560079
0,0.0,0.4019812007579108,1.0,0.42839235193880515,0.0,0.42839235193880515,4.0,0.5271950001400003
