cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3109384168926208,0.0,0.09097788693810835,0.0,0.09769603267394149,1.0,0.1166310722844827
0,1.0,0.2783058507820292,0.0,0.07997288503037356,0.0,0.08494798984143521,1.0,0.07835449748960073
0,1.0,0.35928520647587847,0.0,0.17175771806665635,0.0,0.14481198016105487,1.0,0.16334138846595447
0,1.0,0.37044902014074843,0.0,0.23766285543057825,0.0,0.1923878352307981,1.0,0.14560457045908715
0,1.0,0.25681957303447966,0.0,0.03621913033786601,0.0,0.011798934433293625,1.0,0.010585259044898675
0,1.0,0.27452453742245425,0.0,0.14907493425465632,3.0,0.045231955220416446,3.0,0.04040893847053463
0,1.0,0.2569797108067241,0.0,0.1269866489939359,0.0,0.056602516309555234,1.0,0.06996462133030225
0,1.0,0.3134597799043659,0.0,0.1648486367492051,0.0,0.17775633861236523,1.0,0.13072347063805784
0,1.0,0.27303448614326725,0.0,0.14740098128607437,0.0,0.13325380283505917,1.0,0.11231436166763693
0,1.0,0.2944470603031225,0.0,0.12170037009634498,0.0,0.12877595273719245,1.0,0.006376686845141069
0,1.0,0.2160648542733247,0.0,-0.044678015256170905,0.0,-0.040200890226238954,1.0,-0.028229041010947302
0,1.0,0.31651592051375715,0.0,0.12509474305135132,0.0,-0.028380335684577793,1.0,-0.006990364927155399
0,1.0,0.3224696187338567,0.0,0.19865109398357908,0.0,0.11861426522671702,1.0,0.12372143235426723
0,1.0,0.36613572484295703,0.0,0.23415109749266796,0.0,0.2297954370256147,1.0,0.1737216171043584
0,1.0,0.19655709107230607,0.0,-0.04018045751676591,0.0,-0.03254864920490337,1.0,-0.031605890986071465
0,1.0,0.3327412217482211,0.0,0.15637274992558545,0.0,0.10676036790600585,1.0,0.12850354510676748
0,1.0,0.275942834262546,0.0,0.16439176967628727,0.0,0.17199239001238556,1.0,0.13843566084386671
0,1.0,0.3055370039238189,0.0,0.15588216889843057,0.0,0.06898806234185027,1.0,0.08887348545021181
0,1.0,0.3147910498201207,0.0,0.22760969015959598,0.0,0.12592725363673726,1.0,0.08064568833035482
0,1.0,0.2991128844849809,0.0,0.10802388358242408,0.0,0.11409377297596945,1.0,0.132323928596567
0,1.0,0.26256295732423063,0.0,0.1547341001029394,0.0,0.1281111112340691,1.0,0.1392555388240354
0,1.0,0.33351819904631075,0.0,0.19365912618172051,0.0,0.1765582145380329,1.0,0.14935409644563943
0,1.0,0.26618553176127596,0.0,0.17656923270510158,0.0,0.02284477781590333,1.0,0.032522526777643626
0,1.0,0.3208566120278689,0.0,0.1447756980869192,0.0,0.15586399899242478,1.0,0.17340859511625328
0,1.0,0.3149361459431332,0.0,0.14178208477299564,0.0,0.15249505299456415,1.0,0.12509425703590124
0,1.0,0.24127872512984014,0.0,0.11173301814668228,0.0,0.10635192931745964,1.0,0.02427237781038446
0,1.0,0.3396565553955614,0.0,0.11120951605282886,0.0,0.12085198182063964,1.0,0.1372065412190204
0,1.0,0.2460999757500061,0.0,0.1507077126910688,0.0,-0.02221730161806676,1.0,-0.007431184788453649
0,1.0,0.30525397467345927,0.0,0.16469993741479827,0.0,0.17001704743587712,1.0,0.1370908113070055
0,1.0,0.2631158996460185,0.0,0.1612683336735402,0.0,0.1180052681190065,1.0,0.014584845681353308
0,1.0,0.278962215059856,0.0,0.09517395923329433,0.0,0.10548903677078514,1.0,0.1196625235103261
0,1.0,0.2919989397408803,0.0,0.21048182486456027,0.0,0.09672398502435181,1.0,0.06685529499739787
0,1.0,0.24728283724344582,0.0,0.04654449218604697,0.0,0.04951900969531785,1.0,0.05737339646741486
0,1.0,0.3020916813597878,0.0,0.1387183967765437,0.0,0.0943458706485775,1.0,0.1077516793658476
0,1.0,0.22179733136395252,0.0,0.01948740763221224,0.0,0.018086109787278853,1.0,0.023962571874660728
0,1.0,0.23295786569741284,0.0,0.14631382201169416,0.0,0.06811807587901075,1.0,0.07428988740354965
0,1.0,0.2841860575233701,0.0,0.13385859509514417,0.0,0.12080076494401318,1.0,0.08561988774001679
0,1.0,0.21670638199582049,0.0,0.10080782255493563,0.0,0.11021910973977735,1.0,0.011167701059979468
0,1.0,0.2133407713190565,0.0,0.028723891307343367,0.0,0.031205299084310655,1.0,-0.09527790300031053
0,1.0,0.2369662576772777,0.0,0.12926644492377504,0.0,0.13633408046948453,1.0,0.06743361426279802
0,1.0,0.3238610694439512,0.0,0.19190027833678963,0.0,0.20310414042879002,1.0,0.09106666048701588
0,1.0,0.33296675029653616,0.0,0.21274371376987708,0.0,0.22404150966193673,1.0,0.13860871770477828
0,1.0,0.24196912889764793,0.0,0.10872467075818931,0.0,0.11496913277173676,1.0,0.09423634099600205
0,1.0,0.3250562246847321,0.0,0.18404614940954553,0.0,0.08288407891265781,1.0,0.10030349416179024
0,1.0,0.35740329353245964,0.0,0.19371762470107198,0.0,0.18574502842604163,1.0,0.14722101547475008
0,1.0,0.11915100644265071,0.0,0.020729680708805265,0.0,-0.026958789877799736,1.0,-0.04490532150849021
0,1.0,0.3378900031475732,0.0,0.18757835502710526,0.0,0.17259636992386732,1.0,0.18424340106496462
0,1.0,0.2865909494872381,0.0,0.16039265403709949,0.0,0.15738469009490408,1.0,0.07432733937346288
0,1.0,0.28851528979361046,0.0,0.13559153888512446,0.0,0.08256101937501312,1.0,-0.003465654206394537
0,1.0,0.22562979977608552,0.0,0.12146428524232308,0.0,-0.08504775799937206,1.0,-0.08969210735104464
0,1.0,0.28266802630152404,0.0,0.12405146993651509,0.0,0.04715034236800765,1.0,0.017952956032624142
0,1.0,0.2815736366733476,0.0,0.09546107541178678,0.0,0.07947404382620187,1.0,0.09276962647970903
0,1.0,0.2343988585352508,0.0,0.09183811195867048,0.0,0.09944869498905423,1.0,-0.04939390386576114
0,1.0,0.31101451102646754,0.0,0.12788223937826332,0.0,0.01388962277984179,1.0,0.030530740479813627
0,1.0,0.25694921699233264,0.0,0.05152565283684009,0.0,0.059528338278164665,1.0,0.06709248744457673
0,1.0,0.31050664468652794,0.0,0.17628674966728766,0.0,0.13742871161358644,1.0,0.14214154653672417
0,1.0,0.19373103259333554,0.0,0.04111631367254935,0.0,0.04881608761502411,1.0,-0.01933516509987966
0,1.0,0.28591676140413486,0.0,0.17017320720006873,0.0,0.18150013903306655,1.0,0.07015316309230399
0,1.0,0.22976938393637175,0.0,0.09556084038811141,0.0,0.06890245552287036,1.0,0.048803128691280215
0,1.0,0.2321560556714474,0.0,0.06255312979522798,0.0,0.06774184451998766,1.0,0.07949073311810909
0,1.0,0.1449760322561379,0.0,0.0697609794224274,3.0,0.19300811355510492,3.0,0.12560396385364958
0,1.0,0.27668393341670827,0.0,0.10501581156897034,0.0,0.08979009405567993,1.0,0.10356370006005221
0,1.0,0.28843317322234424,0.0,0.10970050529048953,0.0,0.007090563061834843,1.0,0.019206439114257196
0,1.0,0.2861964956081869,0.0,0.09048958770509986,0.0,0.0960081372042349,1.0,0.10635670838986416
0,1.0,0.3048793158096926,0.0,0.16887547795754937,0.0,0.09093039659070477,1.0,0.05427359405672701
0,1.0,0.3084487541680852,0.0,0.19059488498045352,0.0,0.11598501825333317,1.0,0.1135727469549607
0,1.0,0.1967521975971717,0.0,-0.010010118411605946,0.0,-0.0050198860123120345,1.0,-0.003979292474764634
0,1.0,0.2185592366075784,0.0,0.010135865187561146,0.0,0.012018684649479376,1.0,0.023282218946191174
0,1.0,0.2989207949187019,0.0,0.09189641973050186,0.0,0.09877462633398797,1.0,0.11357223078494504
0,1.0,0.2851322087758572,0.0,0.060158593068911616,0.0,0.06430768085943114,1.0,0.0436795726609862
0,1.0,0.26878391233988114,0.0,0.14918245458092724,0.0,0.11795120139609684,1.0,0.10199115179900668
0,1.0,0.2567661414067801,0.0,0.025834606964004005,0.0,0.03379044461470182,1.0,0.038238290983846006
0,1.0,0.3291607950129129,0.0,0.16670026394564574,0.0,0.07690835154462265,1.0,0.09404413652454274
0,1.0,0.23355950150056667,0.0,0.13523942688296442,0.0,0.09198121065872585,1.0,0.10193027955399935
0,1.0,0.2926980844041931,0.0,0.15212032209167284,0.0,0.12312195344850563,1.0,0.07701111262442606
0,1.0,0.31065917927250414,0.0,0.12592618675102088,0.0,0.10740648253065702,1.0,0.07806799974553194
0,1.0,0.279200530037172,0.0,0.07960785251732719,0.0,0.08591354431436007,1.0,0.099931240269133
0,1.0,0.21952509558073155,0.0,0.05668078580866366,0.0,0.042606249105791166,1.0,-0.005994066361221859
0,1.0,0.2911799218109674,0.0,0.06687836203806467,0.0,0.07467501508896922,1.0,0.09453873097541243
0,1.0,0.2909130079800454,0.0,0.12721593525062994,0.0,0.08264291469127995,1.0,0.09427976371088176
0,1.0,0.3040919627369495,0.0,0.16959996307031,0.0,0.07553581589212753,1.0,0.09364332472455203
0,1.0,0.20910787131680722,0.0,0.11737166280787027,0.0,-0.06627248807990911,1.0,-0.06482029434681852
0,1.0,0.33120671126733137,0.0,0.1557051640465498,0.0,0.14176287749197877,1.0,0.13953319942046616
