cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24427592482663174,0.0,0.480333868352256,1.0,-0.432983328125618,1.0,-0.432983328125618
0,1.0,0.6849824542435423,1.0,0.6376629885575481,0.0,0.6376629885575481,2.0,0.28220458962022793
0,1.0,0.7459120216709539,1.0,0.7032894251822004,0.0,0.7032894251822004,2.0,0.4947167213656251
0,0.0,0.1243534831733159,2.0,0.3907021101955796,2.0,0.3907021101955796,0.0,0.3750219402722388
0,0.0,0.32443468533350994,0.0,0.5432706256126366,1.0,-0.4547281693552943,1.0,-0.4547281693552943
0,0.0,0.2612877132778232,0.0,0.495260285038877,1.0,-0.4458869670273826,1.0,-0.4458869670273826
0,1.0,0.6234974895462295,1.0,0.5255928204204169,0.0,0.5255928204204169,2.0,0.48962796298631334
0,0.0,-0.2534092404416125,2.0,-0.281471347557223,2.0,-0.281471347557223,0.0,-0.5579707915311651
0,1.0,0.5591961626774548,1.0,0.5344667248573075,0.0,0.5271661074131708,2.0,-0.43436657740971407
0,1.0,0.7157728303087307,1.0,0.6495252307619381,0.0,0.6495252307619381,2.0,0.5768056125018215
0,0.0,-0.1409437470750977,2.0,0.196033933267681,2.0,0.196033933267681,0.0,0.1652127236074416
0,0.0,0.0942579010365644,2.0,0.3844945900360276,2.0,0.3844945900360276,0.0,0.36723672946427366
0,0.0,0.4822636102866521,2.0,0.0594482761975872,2.0,-0.032273549681107794,0.0,-0.032273549681107794
0,0.0,0.4644308525585628,0.0,0.23030191978644252,1.0,0.2978411002829686,1.0,0.2978411002829686
0,0.0,-0.47001779637233365,2.0,-0.2732380808513154,2.0,-0.2732380808513154,0.0,-0.3156947796123387
0,0.0,-0.19216124698719206,0.0,-0.12263216237276363,1.0,-0.22506312488890828,1.0,-0.47492137483147967
0,0.0,0.25306130406351574,0.0,0.49664735985636377,3.0,0.6361360516766894,3.0,0.6361360516766894
0,0.0,0.13423564185940506,2.0,0.42691932665320076,2.0,0.42691932665320076,0.0,0.41117198524061904
0,0.0,0.3945918827253117,2.0,0.40921559621773124,2.0,0.36909636582413907,0.0,0.36909636582413907
0,1.0,0.7078306074154944,1.0,0.6769594591413,0.0,0.6769594591413,2.0,-0.004293949072770448
0,0.0,0.23859209147246063,0.0,0.42528767631908293,1.0,-0.211617899851977,1.0,-0.211617899851977
0,0.0,0.42623507028170793,2.0,0.1904591899404692,2.0,0.12986003358040232,0.0,0.12986003358040232
0,0.0,-0.0774137222271375,2.0,0.26195090326057985,2.0,0.26195090326057985,0.0,0.2356661756778739
0,0.0,0.2564779467116278,2.0,0.4431892341420507,2.0,0.4172232876280856,0.0,0.4172232876280856
