cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.566737038931907,1.0,0.5632568501078754,1.0,0.5153789847583469,1.0,0.5895617798590419
0,1.0,0.5735299428622606,1.0,0.5312995231562001,1.0,0.24090062752699487,1.0,0.29151352031536665
0,1.0,0.5824761868614106,1.0,0.35440955372722993,1.0,0.34890600003729233,4.0,0.36796693988542384
0,1.0,0.46359388832042187,1.0,0.4971619601421702,3.0,0.12161825535497724,1.0,0.07545429572740207
0,1.0,0.35189327224954814,2.0,0.28557943184288326,2.0,0.29017325251894016,4.0,0.42316314802455623
0,0.0,0.035198327755093135,0.0,0.08305789521057014,3.0,0.5746200225641542,2.0,0.5366182708740308
0,0.0,0.5687902802001222,0.0,0.38527831345082764,0.0,0.2194418795307325,0.0,0.21172270918345473
0,1.0,0.589446884125226,1.0,0.5597680423438534,1.0,0.5815867057497576,1.0,0.529574592876281
0,1.0,0.5132794531294602,1.0,0.13703614037193015,1.0,0.20347467455808987,4.0,0.5235954986437659
0,1.0,0.5601493988106087,1.0,0.35322335981185754,1.0,0.4476817007306254,4.0,0.3229223562001528
0,1.0,0.3529552994887457,2.0,0.34125217227257704,2.0,0.3636177044390757,4.0,0.4250466970309612
0,1.0,0.5653153580906464,1.0,0.3893704944542655,1.0,0.4851903581571066,4.0,0.22131784999074314
0,1.0,0.5873400030061611,1.0,0.3151426575712051,1.0,0.3650054836239938,4.0,0.5021924817606952
0,1.0,0.5984015646837327,1.0,0.6002364202532501,1.0,0.4841213892851998,1.0,0.6101294677463298
0,1.0,0.3738507468105997,2.0,0.33950571475888863,2.0,0.386312706228464,4.0,0.4444827104286576
0,1.0,0.6398089938759774,1.0,0.5418156914662374,1.0,0.6091336489892463,1.0,0.07933808479594336
0,1.0,0.561381799349658,1.0,0.5370763748936278,1.0,0.1948868647461743,1.0,0.2873592187557432
0,1.0,0.6067303722347122,1.0,0.5921368077584976,1.0,0.4494643241215127,1.0,0.5215073970172782
0,1.0,0.5480291732548375,1.0,0.5639098801828849,1.0,0.42928704468661755,1.0,0.6037103637467044
0,1.0,0.6407164078382221,1.0,0.5816861165474007,1.0,0.6253078753152108,1.0,0.37109629071853706
0,0.0,0.3563358067318612,2.0,0.4232637339094169,2.0,0.41570841968306876,3.0,0.5161145770976628
0,1.0,0.5769917817636593,1.0,0.5695565268711327,1.0,0.5366740660787147,1.0,0.5923496689257641
0,1.0,0.542190130008784,1.0,0.28752568402189504,1.0,0.3767094348803383,4.0,0.4068662298551709
0,1.0,0.3491629719006367,2.0,0.3585697410039194,2.0,0.41875712170959256,4.0,0.3839127263590144
0,1.0,0.6365022737721379,1.0,0.5943075631752243,1.0,0.6203307923716938,1.0,0.4772644904746282
0,1.0,0.3580564796599321,2.0,0.10380898357371368,2.0,0.10839018373587933,4.0,0.1100346212065438
0,1.0,0.5831828669258636,1.0,0.2991139518409752,1.0,0.345417994216184,4.0,0.5128345098307006
0,1.0,0.5056939604109666,1.0,0.5405612066534661,1.0,0.24570592206796618,1.0,0.4696738216716303
0,0.0,0.5263410049060544,0.0,0.23376766445135394,0.0,0.11960478286407339,3.0,0.012272080273393085
0,1.0,0.5016431993832855,1.0,0.19441304533005724,1.0,0.10049208655613248,4.0,0.3137665141265283
0,1.0,0.593693697223843,1.0,0.3898911479244018,1.0,0.4811676151852251,4.0,0.3882135723937808
0,1.0,0.09263222697140587,2.0,0.39899097539150796,2.0,0.2653703805856242,3.0,0.006010668835283078
0,1.0,0.6163572013808634,1.0,0.45651360261176094,1.0,0.5465702041525566,4.0,0.27174643507055674
0,0.0,0.03596626174944526,2.0,0.4831320238699042,2.0,0.36920631031850787,3.0,0.20629488616596942
0,1.0,0.5466094035376533,1.0,0.2846474146110313,1.0,0.23496981994346003,4.0,0.36726025147524904
0,0.0,0.2657509833116515,0.0,0.3512555389373345,3.0,0.4775278552700617,2.0,0.4083769969211579
0,1.0,0.5252538050357811,1.0,0.5545459613305421,1.0,0.24226936167009264,1.0,0.46501762210714265
0,1.0,0.6004787167166793,1.0,0.5230979006685036,1.0,0.6144337857872114,1.0,0.2973945700357957
0,1.0,0.603372287474997,1.0,0.558905959021563,1.0,0.6094049738435972,1.0,0.4768910391583192
0,1.0,0.6339868838485332,1.0,0.5321034349929279,1.0,0.5508316836148497,1.0,0.04956945636122047
0,1.0,0.18821445489274996,2.0,0.29321941762791903,2.0,0.15158973728802438,2.0,0.08235692130571844
0,1.0,0.519369337570446,1.0,0.5494245107714573,1.0,0.30710220702645574,1.0,0.5214168724987817
0,1.0,0.5918983386611361,1.0,0.596164798020254,1.0,0.507025035787935,1.0,0.6306229324137099
0,1.0,0.6149812066303274,1.0,0.5311960555280492,1.0,0.4412120117112633,1.0,0.16338590911917594
0,1.0,0.5991622645650356,1.0,0.5073905522643238,1.0,0.6022516581220705,1.0,0.2079839108968835
0,1.0,0.5206731257770952,1.0,0.1136210256142707,1.0,0.06462155881914562,4.0,0.5197483010651933
0,1.0,0.550841744133125,1.0,0.5512198820982452,1.0,0.4855877962953066,1.0,0.576851060438914
0,1.0,0.5978286067237335,1.0,0.367138362417135,1.0,0.44177979226363756,4.0,0.4547035819802632
0,1.0,0.6330578255348697,1.0,0.518771625894187,1.0,0.6047729756257352,4.0,0.028919299400752555
0,1.0,0.4422452746920924,1.0,0.3775920342081149,3.0,0.2837731646278367,2.0,0.3069249119478808
0,1.0,0.5620147359997913,1.0,0.5802754853960586,1.0,0.3746077867761598,1.0,0.5749100342574184
0,1.0,0.342815069391544,2.0,0.3255071057059956,2.0,0.3388403624167081,4.0,0.409215871243379
0,1.0,0.5965066249375351,1.0,0.5995160919942057,1.0,0.5046026562889075,1.0,0.6260845270436953
0,1.0,0.5948087144191507,1.0,0.5060624775751036,1.0,0.599817370829912,1.0,0.23076364377778036
0,1.0,0.6178183636241379,1.0,0.5469219862467416,1.0,0.6314067182139911,1.0,0.32801654363410615
0,1.0,0.14487439577484312,1.0,0.11844210220511728,3.0,0.5612050770545179,2.0,0.6010536064102947
0,1.0,0.5769628562983448,1.0,0.5863213991918155,1.0,0.4808840989688842,1.0,0.6278018829579074
0,1.0,0.3453409421056228,2.0,0.29979272194047485,2.0,0.30662268044397534,4.0,0.4127642185847492
0,1.0,0.6343357020210237,1.0,0.5181587867440552,1.0,0.5676787300871416,4.0,0.043416660252152676
0,1.0,0.637276946216097,1.0,0.54121929666904,1.0,0.569834290335507,1.0,0.09021906348455495
0,0.0,0.6153356819400397,0.0,0.5901287980045493,0.0,0.470076274111084,0.0,0.5556865882065583
0,1.0,0.5887960548494628,1.0,0.5177705900451539,1.0,0.599321517720681,1.0,0.3344657285895063
0,1.0,0.5893676005750909,1.0,0.4055979397170942,1.0,0.5019122026818637,4.0,0.3143639409752294
0,1.0,0.5474293086522465,1.0,0.5708070642709598,1.0,0.34485706532255156,1.0,0.5546581176697849
0,1.0,0.5285073515508557,1.0,0.11019354492584399,1.0,0.15035541600798544,4.0,0.5792199313288265
0,1.0,0.6261912760571842,1.0,0.604657107422515,1.0,0.5895045272041993,1.0,0.5721363141794944
0,1.0,0.5131147931625535,1.0,0.0689104858083202,1.0,0.11011101769119992,4.0,0.5769544433561743
0,1.0,0.615803910326098,1.0,0.5937767401213997,1.0,0.6004940304565071,1.0,0.5801180487059648
0,1.0,0.5100919072543673,1.0,0.5441402023079482,1.0,0.24490941164775773,1.0,0.470021067056431
0,1.0,0.6023787475977826,1.0,0.44935275306313993,1.0,0.5469277973845683,4.0,0.21030389438060854
0,0.0,0.4415165860634402,0.0,0.49754147550491234,3.0,0.12675260072154895,0.0,0.03940174106505574
0,1.0,0.3984621936449711,1.0,0.25508024720806177,3.0,0.31602151536685663,2.0,0.33176144650457107
0,1.0,0.5645920047528625,1.0,0.5795524813436094,1.0,0.4420962926128542,1.0,0.6206943535043682
0,1.0,0.6341956016324721,1.0,0.5875650199958866,1.0,0.5523738487566238,1.0,0.40820550679789785
0,0.0,0.16454151517866278,2.0,0.5637575184845377,2.0,0.5520349451756656,3.0,0.4569945272003261
0,0.0,0.15617867284895948,0.0,0.18476570457399277,3.0,0.6020940390828263,2.0,0.6055815719285582
0,1.0,0.6134916026701915,1.0,0.5790081184822378,1.0,0.44796105933557256,1.0,0.42738885310118185
0,1.0,0.6242367282409751,1.0,0.4623132384474792,1.0,0.5281585274740888,4.0,0.27904814951705453
