cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5154660921718062,0.0,0.3156551885319452,1.0,0.31482965482978326,1.0,0.31482965482978326
0,1.0,0.5846088591258972,0.0,0.35804128398834284,1.0,0.39134790535113456,1.0,0.39134790535113456
0,1.0,0.5746615058525708,0.0,0.36960734097447123,1.0,0.37374270157554673,1.0,0.37374270157554673
0,1.0,0.5679019090084633,0.0,0.33431712843824535,1.0,0.3473707472381437,1.0,0.3473707472381437
0,1.0,0.5923777905195955,0.0,0.39049702130543174,1.0,0.413392547208211,1.0,0.413392547208211
0,1.0,0.557717770532854,0.0,0.37227114178308107,1.0,0.40577639054275294,1.0,0.40577639054275294
0,1.0,0.5241299578804587,0.0,0.2516219221953594,1.0,0.2751365560958711,1.0,0.2751365560958711
0,1.0,0.5421412004792295,0.0,0.29720421408851777,1.0,0.25890017034685253,1.0,0.25890017034685253
0,1.0,0.5200478124424978,0.0,0.3077986043347863,1.0,0.294132480537902,1.0,0.294132480537902
0,1.0,0.540330347665609,0.0,0.2933935160953943,1.0,0.31033567003952917,1.0,0.3032764798133832
0,1.0,0.4998303858063112,0.0,0.2699537247217432,1.0,0.2799745611560065,1.0,0.2799745611560065
0,1.0,0.5713943474291341,0.0,0.35211641331506094,1.0,0.3499088351724909,1.0,0.3499088351724909
0,1.0,0.5804285005297518,0.0,0.34704499092407215,1.0,0.37711003412627314,1.0,0.37711003412627314
0,1.0,0.5418229309556323,0.0,0.2960514331753675,1.0,0.2745868154013586,1.0,0.2745868154013586
0,1.0,0.5392586577912092,0.0,0.2987304511732788,1.0,0.32878140491306873,1.0,0.32878140491306873
0,1.0,0.5722898597662834,0.0,0.3596035013281986,1.0,0.38172631176688154,1.0,0.38172631176688154
0,1.0,0.5201808796335523,0.0,0.3078116964052917,1.0,0.3077099080192425,1.0,0.3077099080192425
0,1.0,0.5539062738353699,0.0,0.364830156960612,1.0,0.36095524793466327,1.0,0.36095524793466327
0,1.0,0.5254253668625855,0.0,0.3063362552817818,1.0,0.3351899513277096,1.0,0.3308120545648634
0,1.0,0.5030231278936057,0.0,0.27946423452147195,1.0,0.3048522721209733,1.0,0.3048522721209733
0,1.0,0.5717496394772453,0.0,0.3893537404135628,1.0,0.4092962564558923,1.0,0.4092962564558923
0,1.0,0.5659335954636135,0.0,0.38961405290936496,1.0,0.4115447782888464,1.0,0.4111386380019668
0,1.0,0.5456348239933657,0.0,0.3367899047149904,1.0,0.3618311006891914,1.0,0.3618311006891914
0,1.0,0.5322241432388232,0.0,0.2849531273239832,1.0,0.31755838588339913,1.0,0.31755838588339913
0,1.0,0.5876456302832097,0.0,0.3956614172396524,1.0,0.4288488446239873,1.0,0.419796143562025
0,1.0,0.5504427065159906,0.0,0.3443420798412389,1.0,0.34934404251738815,1.0,0.3360152541971756
0,1.0,0.5491353425540028,0.0,0.3643093776446649,1.0,0.3939532671377566,1.0,0.3939532671377566
0,1.0,0.5700516531054974,0.0,0.3739034564975074,1.0,0.39301397186146475,1.0,0.39301397186146475
0,1.0,0.5573992826224413,0.0,0.36027554353532487,1.0,0.3930240085524477,1.0,0.3930240085524477
0,1.0,0.5842655948667226,0.0,0.39953091272623403,1.0,0.42711720514871626,1.0,0.42711720514871626
0,1.0,0.5403998352019056,0.0,0.30322144265048206,1.0,0.33428116310934514,1.0,0.33428116310934514
0,1.0,0.5018960769091052,0.0,0.2525596302561895,1.0,0.27644059974942803,1.0,0.27644059974942803
0,1.0,0.5752873040996718,0.0,0.3738963945480429,1.0,0.4085475975711507,1.0,0.4047677657669843
0,1.0,0.5277614142841833,0.0,0.2657006678282775,1.0,0.2927973752559149,1.0,0.2927973752559149
0,1.0,0.5267738907637614,0.0,0.3425359840967951,1.0,0.3711037927155576,1.0,0.3711037927155576
0,1.0,0.5582763488895423,0.0,0.3484570852567636,1.0,0.3814079839610686,1.0,0.3814079839610686
0,1.0,0.5484699582050823,0.0,0.3401214568499023,1.0,0.3206203544913952,1.0,0.3206203544913952
0,1.0,0.5553463452844493,0.0,0.3530320107707611,1.0,0.35892702264397097,1.0,0.35892702264397097
0,1.0,0.5237781048179474,0.0,0.2680898475268834,1.0,0.2952486822636189,1.0,0.2952486822636189
0,1.0,0.538839560539623,0.0,0.3132260932420522,1.0,0.34424715075869294,1.0,0.3298558387993066
0,1.0,0.5747619337041732,0.0,0.39453647137663705,1.0,0.42178205416355075,1.0,0.42178205416355075
0,1.0,0.5177753688543253,0.0,0.30246363499091644,1.0,0.30561907228167234,1.0,0.29531124919989
0,1.0,0.5361778770048861,0.0,0.30652128501990367,1.0,0.33405072250169693,1.0,0.33405072250169693
0,1.0,0.5734803113579233,0.0,0.3485306399175359,1.0,0.3815634997587279,1.0,0.3815634997587279
0,1.0,0.4904722011292294,0.0,0.1932378879548196,1.0,0.21762789546878297,1.0,0.21762789546878297
0,1.0,0.49506251661320855,0.0,0.2870140300046372,1.0,0.25299762378302687,1.0,0.25299762378302687
0,1.0,0.5506593810401528,0.0,0.3235385278637924,1.0,0.3561094868363428,1.0,0.3561094868363428
0,1.0,0.5441121851965036,0.0,0.3046809128836511,1.0,0.33239283626254806,1.0,0.33239283626254806
0,1.0,0.5466182260131012,0.0,0.3720938388299891,1.0,0.3667362713626776,1.0,0.3667362713626776
0,1.0,0.5742469428213084,0.0,0.33785965630370246,1.0,0.36569954692965456,1.0,0.36569954692965456
0,1.0,0.5645872140591681,0.0,0.3687115159190466,1.0,0.3762052522703046,1.0,0.3762052522703046
0,1.0,0.5240060027831833,0.0,0.2644980506596697,1.0,0.29163092653283196,1.0,0.2826060098405235
0,1.0,0.5334832192683552,0.0,0.285938636621328,1.0,0.3139196007019503,1.0,0.3139196007019503
0,1.0,0.5746527813436055,0.0,0.35539629596498856,1.0,0.3890531760853244,1.0,0.3890531760853244
0,1.0,0.5584564363531761,0.0,0.3235830100637797,1.0,0.3545959157254311,1.0,0.3545959157254311
0,1.0,0.5590118939941867,0.0,0.359300622910598,1.0,0.36169127021046726,1.0,0.36169127021046726
0,1.0,0.5641896113368455,0.0,0.3327320089704612,1.0,0.36692361562899595,1.0,0.36692361562899595
0,1.0,0.5738177694249937,0.0,0.3784480022519861,1.0,0.4120971182600044,1.0,0.4120971182600044
0,1.0,0.5374598766469242,0.0,0.31341584442265413,1.0,0.32794788615215165,1.0,0.32794788615215165
0,1.0,0.5033841109328581,0.0,0.2969281984556653,1.0,0.2928354973624351,1.0,0.29017092450661064
0,1.0,0.5098667338333178,0.0,0.2808662738267722,1.0,0.3073490589428443,1.0,0.30629079122598407
0,1.0,0.5451467333572098,0.0,0.3485529240374459,1.0,0.3705270143095254,1.0,0.3705270143095254
0,1.0,0.5497710367055731,0.0,0.2955883020994022,1.0,0.32702255814792114,1.0,0.32702255814792114
0,1.0,0.5847932805804975,0.0,0.3787652173947689,1.0,0.40063972941705156,1.0,0.40063972941705156
0,1.0,0.4840175134858064,0.0,0.24855113045653288,1.0,0.27394832845385697,1.0,0.27394832845385697
0,1.0,0.5479699962099243,0.0,0.33528683631627015,1.0,0.36454140546315,1.0,0.36107397451691425
0,1.0,0.5866361237252521,0.0,0.3876487069266503,1.0,0.3917372116865872,1.0,0.3917372116865872
0,1.0,0.5545053855420162,0.0,0.359027919360461,1.0,0.38880518286432153,1.0,0.38741623678287934
0,1.0,0.5876041797137457,0.0,0.3712015815009237,1.0,0.40409769436141413,1.0,0.40409769436141413
0,1.0,0.5304119777777517,0.0,0.33602224587862956,1.0,0.3525466111145039,1.0,0.3525466111145039
0,1.0,0.5637796526263932,0.0,0.35142356463249386,1.0,0.3846471306589059,1.0,0.3846471306589059
0,1.0,0.5045534619303906,0.0,0.26766033032124176,1.0,0.27566260915628465,1.0,0.27566260915628465
0,1.0,0.5847171777665148,0.0,0.3669591121980329,1.0,0.3926432268423863,1.0,0.3926432268423863
0,1.0,0.5629378621993001,0.0,0.3727663231579601,1.0,0.39651261706832863,1.0,0.39052536135159005
0,1.0,0.5511692356660415,0.0,0.3418265045264719,1.0,0.34731945813066617,1.0,0.34731945813066617
0,1.0,0.5719985846758053,0.0,0.35051214067313474,1.0,0.37997613868251806,1.0,0.37739918583097076
0,1.0,0.557509874158027,0.0,0.3658445033224705,1.0,0.36802914060126796,1.0,0.36802914060126796
0,1.0,0.5391212023353086,0.0,0.29990078025998573,1.0,0.32711594385145976,1.0,0.32711594385145976
0,1.0,0.5082962328177544,0.0,0.26733269384154884,1.0,0.2827742587765537,1.0,0.2827742587765537
0,1.0,0.556895729023337,0.0,0.3624770944342039,1.0,0.3950972290478405,1.0,0.3950972290478405
0,1.0,0.5497899731481525,0.0,0.34932274972563676,1.0,0.37466888183475267,1.0,0.37368273406850694
0,1.0,0.5203069151455961,0.0,0.3127149075453665,1.0,0.30537922007186075,1.0,0.30537922007186075
0,1.0,0.5300044822303096,0.0,0.30600236222037563,1.0,0.3335143235723476,1.0,0.3335143235723476
0,1.0,0.5376776658990144,0.0,0.31907395379274994,1.0,0.3512055908908699,1.0,0.3512055908908699
0,1.0,0.5511764500340948,0.0,0.32323620650607504,1.0,0.3207014632747033,1.0,0.3207014632747033
0,1.0,0.555222751548959,0.0,0.32018896283415493,1.0,0.351114957723433,1.0,0.351114957723433
0,1.0,0.522900408993041,0.0,0.26333909408923994,1.0,0.2898693536898982,1.0,0.2898693536898982
0,1.0,0.5213118663247946,0.0,0.3031419723868318,1.0,0.33083822389747813,1.0,0.3227677362745158
0,1.0,0.5070405931704585,0.0,0.2145374828801313,1.0,0.21403952600310897,1.0,0.21403952600310897
0,1.0,0.5550957060242865,0.0,0.3452676583540811,1.0,0.3746257181157918,1.0,0.37068813125989686
0,1.0,0.5209994294776668,0.0,0.33313989562565816,1.0,0.33166371858934973,1.0,0.33166371858934973
0,1.0,0.5571787972900661,0.0,0.36970898356074827,1.0,0.4008043455343175,1.0,0.4008043455343175
0,1.0,0.5583492601048442,0.0,0.36327795077590597,1.0,0.3667633161203625,1.0,0.35954179704479966
0,1.0,0.5928393402444789,0.0,0.40082902402975795,1.0,0.42204831857684094,1.0,0.42204831857684094
0,1.0,0.5299326039385327,0.0,0.28268235492140226,1.0,0.310742313215437,1.0,0.310742313215437
0,1.0,0.5853002434756883,0.0,0.3796836860818699,1.0,0.41504234244112836,1.0,0.41504234244112836
