cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.21740977347541693,1.0,0.3300369253096076,0.0,0.2795937594391056,2.0,0.08467197183099287
0,0.0,0.4163777679408185,1.0,0.22872759701001255,0.0,0.22872759701001255,4.0,0.37869607364088936
0,0.0,0.40107664244915386,1.0,0.5980728523198744,0.0,0.5787388962276818,2.0,0.09093810892232643
0,1.0,0.3832594677932986,0.0,0.3829136121388829,1.0,0.08655171014159116,1.0,0.08655171014159116
0,0.0,0.18618110633998103,1.0,0.48255681941675443,0.0,0.31906613392826216,2.0,0.5208859915551663
0,0.0,0.29913718165409975,1.0,0.5707553557602043,0.0,0.4708898087001882,2.0,0.4138671066679832
0,1.0,0.18131642100649226,0.0,-0.09427467210567782,1.0,0.3252636251579195,1.0,0.03504675573153198
0,1.0,0.48359008537246645,0.0,0.37807371956567326,3.0,0.573536998640297,3.0,0.573536998640297
0,1.0,0.3888633626975102,0.0,0.2281370405571891,3.0,0.5125295106076155,3.0,0.5125295106076155
0,1.0,0.4792789040712406,0.0,0.4386501766929427,1.0,0.4763726752566242,1.0,0.4763726752566242
0,0.0,0.44840181929200784,1.0,0.44097435278158,0.0,0.44097435278158,4.0,0.39485962775561845
0,0.0,-0.04714449410319533,1.0,0.25670546115998866,0.0,-0.08893991897453093,2.0,0.24753046967838016
0,0.0,0.15434337376419632,1.0,0.4206233436279944,0.0,0.25048739725275687,2.0,0.4353100721935064
0,0.0,0.4243896552490356,1.0,0.07863333327118524,0.0,0.07863333327118524,4.0,0.3377466689140076
0,0.0,0.3672980846131985,1.0,0.5998117614163755,0.0,0.5461817485009265,2.0,0.253587820992471
0,0.0,0.29125254143505036,1.0,0.31714951479761455,0.0,0.31714951479761455,4.0,0.054414844932600806
0,0.0,0.3717542966969713,2.0,0.5993592370243688,2.0,0.5956723357587809,0.0,0.482819244301068
0,1.0,0.4353707710896625,0.0,0.3636744551442293,1.0,0.5537201951604084,1.0,0.5219863285256217
0,0.0,0.36270444199515545,1.0,0.6062670707271444,0.0,0.5450544534110491,2.0,0.290211921464525
0,1.0,0.23706344066413934,0.0,0.053342666436640804,1.0,0.37629142324574494,1.0,0.1996460839275389
0,1.0,0.4953047254818327,0.0,0.45335271450936204,1.0,0.5084611873647266,1.0,0.5084611873647266
0,0.0,0.16244428459183918,1.0,0.47584515146910916,0.0,0.28907954917069134,2.0,0.5534964575435112
0,1.0,0.2476436907322925,0.0,0.08701512437618414,1.0,0.37774083863436336,1.0,0.21467999306801386
0,0.0,0.12357043084983275,1.0,0.31306347710808574,0.0,0.17528743300288968,2.0,0.2620889107309317
0,0.0,0.4473094807739114,1.0,0.5214447707074741,0.0,0.5214447707074741,4.0,0.3267979575190186
0,0.0,0.4629950291943268,2.0,0.1515348891801291,2.0,0.1515348891801291,0.0,-0.24511503520544856
0,0.0,0.3261464773271361,1.0,0.5956990702640584,0.0,0.5051019333080637,2.0,0.3888661182162542
0,0.0,0.4031878313050741,1.0,0.47835697519949666,0.0,0.47835697519949666,4.0,0.23328925503691703
0,1.0,0.14710411808928106,0.0,-0.14761175230939333,1.0,0.2711960711126715,1.0,-0.05956912623056798
0,0.0,0.4036508789811866,1.0,0.5777827137855528,0.0,0.5723528517431444,2.0,-0.011814745500309701
0,0.0,0.34279582994878727,1.0,0.5257244141317547,0.0,0.4884115716140291,2.0,0.10753639757034096
0,0.0,0.46307191121168617,1.0,0.5050672531768847,0.0,0.5050672531768847,4.0,0.4226829481708454
0,0.0,0.45724476525574115,2.0,0.3770841402082056,2.0,0.3770841402082056,0.0,0.07876987291694723
0,0.0,0.3354388748240525,1.0,0.08006478717488023,0.0,0.08006478717488023,4.0,0.22786815758205903
0,0.0,0.33161148459212814,1.0,0.40277899078953555,0.0,0.40277899078953555,4.0,0.05080354533659073
0,0.0,0.25423844330638434,2.0,0.6267697594663018,2.0,0.5185682938286454,0.0,0.5185682938286454
0,0.0,0.27972414769648435,1.0,0.5707746196643816,0.0,0.4557156034719118,2.0,0.49679101567651435
0,0.0,0.042005016186047045,1.0,0.26840093608281207,0.0,0.06266278776983644,2.0,0.24972878259725503
0,0.0,0.4011885414375533,1.0,0.5966957578668647,0.0,0.5786631391843335,2.0,0.07824483307998029
0,0.0,0.4312052628905594,1.0,0.5708344391918385,0.0,0.5708344391918385,4.0,0.17932092922801046
