cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4811710887395317,1.0,-0.05466226161513289,0.0,-0.05466226161513289,2.0,0.2832880348897231
0,0.0,0.48552031245403365,2.0,0.35446817671777753,2.0,0.35446817671777753,0.0,0.09391738079288403
0,0.0,0.450357275942637,1.0,0.263575084582584,0.0,0.263575084582584,2.0,0.4757042387572521
0,0.0,0.25207168383464773,1.0,0.5215738576509544,0.0,0.4001489264264574,4.0,0.369419111730738
0,0.0,0.2400508513865798,1.0,0.5316374132430526,0.0,0.39757274878406434,4.0,0.4697499577954637
0,0.0,0.4947323809057705,1.0,0.2601010789296665,0.0,0.2601010789296665,2.0,0.5286477647117269
0,0.0,0.25348108519182994,1.0,0.5281691812309092,0.0,0.4063015003191539,4.0,0.40527822054013224
0,0.0,0.452025282946563,2.0,0.45745914329477017,2.0,0.45745914329477017,0.0,0.2884554134930917
0,0.0,0.41547754528226094,2.0,0.434577418784182,2.0,0.434577418784182,0.0,0.28062957614595135
0,0.0,0.5067456676764626,1.0,-0.010177167845282139,0.0,-0.010177167845282139,2.0,0.355359518843887
0,0.0,0.3060867972630339,2.0,0.4021894818609488,2.0,0.4021894818609488,0.0,0.30591148168509563
0,0.0,0.3934327952313072,2.0,0.5491364085516777,2.0,0.5491364085516777,0.0,0.44567202386803173
0,0.0,0.4887150057968855,1.0,0.005167412174142536,0.0,0.005167412174142536,2.0,0.34437524469158737
0,0.0,0.3889641395352644,2.0,0.557672084159067,2.0,0.557672084159067,0.0,0.458255939488845
0,0.0,0.22455870700386332,1.0,0.5260752184718647,0.0,0.38078845221020446,4.0,0.514881154177848
0,0.0,0.3977754954590293,2.0,0.4047229835565061,2.0,0.4047229835565061,0.0,0.2527001782576317
0,0.0,0.12431521172630865,1.0,0.4484488685485818,0.0,0.23167038026272566,4.0,0.5738413643535576
0,0.0,0.3190173506208834,2.0,0.6406285501069452,2.0,0.584479180657063,0.0,0.5790810180807866
0,0.0,0.49590463617501623,1.0,0.31337656669101094,0.0,0.31337656669101094,2.0,0.578502622877909
0,1.0,0.46210216137723087,0.0,0.3543809764573679,1.0,0.5622776786798181,1.0,0.5622776786798181
0,1.0,0.1656200562567111,0.0,-0.2238122794353467,1.0,0.15290792279077328,1.0,0.15290792279077328
0,0.0,0.5028319607053335,1.0,0.2678044905569884,0.0,0.2678044905569884,2.0,0.556745004447278
0,0.0,0.433930678739365,2.0,0.23947753735710098,2.0,0.23947753735710098,0.0,-0.009335887081356634
0,0.0,0.48549745188082016,1.0,0.1620378741637294,0.0,0.1620378741637294,2.0,0.45790538933649344
0,0.0,0.43695383602945953,1.0,0.30853975809527107,0.0,0.30853975809527107,2.0,0.44386350267589253
0,1.0,0.48224958975407484,0.0,0.46534584883875585,3.0,0.1663824048073888,3.0,0.1663824048073888
0,0.0,0.16607017695472776,1.0,0.4627946214953107,0.0,0.286371510983368,4.0,0.5047091562214185
0,0.0,0.3481032528462437,2.0,0.6017601520761586,2.0,0.5837231364569961,0.0,0.525070393438139
0,0.0,0.503567866023872,2.0,0.1565681475468461,2.0,0.1565681475468461,0.0,-0.21571907508553204
0,0.0,0.4980351600706837,2.0,0.2605881559987929,2.0,0.2605881559987929,0.0,-0.07405610474030679
0,0.0,0.48330508055617244,2.0,0.18402576800478387,2.0,0.18402576800478387,0.0,-0.15409852853229722
0,0.0,0.4166992450357961,2.0,0.24527197798494846,2.0,0.24527197798494846,0.0,0.020530393193973626
0,0.0,0.477992163636093,1.0,0.3263322761651568,0.0,0.3263322761651568,2.0,0.5115273844955004
0,1.0,0.2111271339496203,0.0,-0.1540777950435772,1.0,0.24365128768048294,1.0,0.24365128768048294
0,0.0,0.15778281534150626,2.0,0.5542179841856251,2.0,0.41809572845663573,0.0,0.41809572845663573
0,0.0,0.34973409349494505,1.0,0.5876654129741706,0.0,0.5258100524844422,4.0,0.19596551052149147
0,0.0,0.4802134068067542,2.0,0.24223061069919666,2.0,0.24223061069919666,0.0,-0.07338279145297705
0,0.0,0.505332496832494,1.0,0.20245778863659153,0.0,0.20245778863659153,2.0,0.5104639301692322
0,0.0,0.47052783307261775,2.0,0.12689611257464056,2.0,0.12689611257464056,0.0,-0.18157901903514062
0,0.0,-0.0016749909302653469,1.0,0.19876067091757957,0.0,0.010182888736241215,4.0,0.20900377896715816
0,0.0,0.4785428434222092,1.0,0.13297048652793206,0.0,0.13297048652793206,2.0,0.4068821412089623
0,0.0,0.403232541246243,2.0,0.5429233683862685,2.0,0.5429233683862685,0.0,0.43152803716537236
0,0.0,0.18063931884136444,1.0,0.4853216445296471,0.0,0.31474213307220245,4.0,0.534698117527393
0,0.0,0.1556256073000865,1.0,0.44124887957301007,0.0,0.26631903050475814,4.0,0.47908515606769314
0,0.0,0.3753253486775676,1.0,0.5622709974193172,0.0,0.5391581780530801,2.0,-0.016122433132520805
0,1.0,0.11871558343572056,0.0,-0.025240410040776356,3.0,0.14586056009323245,3.0,-0.03321184199222558
0,0.0,0.23595380638392227,1.0,0.22206102654081938,0.0,0.22206102654081938,2.0,0.0430055403874838
0,0.0,0.3832899076231601,2.0,0.6203999722590554,2.0,0.6203999722590554,0.0,0.5385084249704009
0,0.0,-0.12357689349363296,1.0,0.19722554267412892,0.0,-0.2255901229720086,4.0,0.2510615965513856
0,0.0,0.5078132925861691,1.0,0.05108158508869676,0.0,0.05108158508869676,2.0,0.40489475600578934
0,0.0,0.45759647521939395,2.0,0.4191487956765044,2.0,0.4191487956765044,0.0,0.22487566939541237
0,0.0,0.504807398428902,1.0,0.15680278776491094,0.0,0.15680278776491094,2.0,0.4750535604353174
0,0.0,0.505075507723267,1.0,0.23716151097029453,0.0,0.23716151097029453,2.0,0.5372515015585102
0,0.0,0.4878442494658631,2.0,0.22578661479567086,2.0,0.22578661479567086,0.0,-0.10831687945361851
0,0.0,0.04773835775381446,1.0,0.17518974681692062,0.0,0.07388777605493094,4.0,0.17034220702829414
0,0.0,0.07821397898100345,2.0,0.4904997401033069,2.0,0.30784937042654953,0.0,0.30784937042654953
0,0.0,0.4349182730674992,2.0,0.30234728623022283,2.0,0.30234728623022283,0.0,0.09244111082085427
0,0.0,0.26147289784066724,1.0,0.30632292903694097,0.0,0.30632292903694097,2.0,0.019782505102699802
0,0.0,0.4722281839305164,2.0,0.40504820619390086,2.0,0.40504820619390086,0.0,0.19251391063133255
0,0.0,0.413876365629765,2.0,0.598594628120843,2.0,0.598594628120843,0.0,0.5001381046051403
0,0.0,0.36100260361086944,1.0,0.5054624749306045,0.0,0.49958339758997905,2.0,0.10616352087509319
0,1.0,0.48058908912529086,0.0,0.410668268981538,1.0,0.46082376449475515,1.0,0.46082376449475515
0,0.0,0.4740102424230043,1.0,0.2924945583048839,0.0,0.2924945583048839,2.0,0.5303856966372587
0,0.0,0.46808446577625473,1.0,-0.04841818173584222,0.0,-0.04841818173584222,2.0,0.2685888970244694
0,0.0,0.14898091241841427,2.0,0.4442150327684911,2.0,0.3186193680142063,0.0,0.3186193680142063
0,0.0,0.17899872068138384,1.0,-0.017538909732499317,0.0,-0.017538909732499317,2.0,0.024526494630855527
0,0.0,0.4901857474518513,1.0,-0.03787150357547889,0.0,-0.03787150357547889,2.0,0.2974070049551259
0,0.0,0.39004455268079663,2.0,0.49984078005252636,2.0,0.49984078005252636,0.0,0.38146074927020684
0,0.0,0.3534608954543045,2.0,0.6381337084106242,2.0,0.6112496610638222,0.0,0.5685271141517142
0,1.0,0.31578016599252945,0.0,0.062177263873520405,1.0,0.42136477566775227,1.0,0.42136477566775227
0,0.0,0.3838539675388625,2.0,0.5896762376442416,2.0,0.5896762376442416,0.0,0.499345870540854
0,0.0,0.015609568601818308,2.0,0.4083927357268244,2.0,0.19026795670256688,0.0,0.19026795670256688
0,0.0,0.2823982918300601,2.0,0.100224467843462,2.0,0.100224467843462,0.0,-0.009171245388025866
0,1.0,0.15818153289675502,0.0,0.04611398469030681,3.0,0.1902848858320601,3.0,0.03505838631629237
0,0.0,0.4516493636801754,1.0,0.43366399039076525,0.0,0.43366399039076525,2.0,0.46471347563099635
0,0.0,0.44211576214596715,2.0,0.38938838418621113,2.0,0.38938838418621113,0.0,0.19640181060543388
0,0.0,0.21252981353104847,1.0,0.45901272081097144,0.0,0.32828005888525563,4.0,0.30735494697085136
0,1.0,0.4230443320103447,0.0,0.29237293672997694,1.0,0.547045712305349,1.0,0.547045712305349
0,0.0,0.49293649330123174,1.0,0.38432463495098385,0.0,0.38432463495098385,2.0,0.567455772473726
0,0.0,0.31072923276089087,1.0,0.4606906905276387,0.0,0.4300160144264358,2.0,-0.0571778160882275
0,0.0,0.45185160067535285,2.0,0.3028326239141308,2.0,0.3028326239141308,0.0,0.07164449032516161
0,0.0,0.4262535994034522,1.0,0.5543936638852077,0.0,0.5543936638852077,2.0,0.28756549972982337
0,0.0,0.29339552362760735,2.0,0.6460769211002163,2.0,0.5677460840216212,0.0,0.5677460840216212
0,0.0,0.4100170685439773,1.0,0.5409215798082956,0.0,0.5409215798082956,2.0,0.24406316140588585
0,0.0,0.38534196934107984,1.0,0.5627654147215779,0.0,0.5495234494700815,2.0,0.08194907825318826
0,0.0,0.46786247587163676,2.0,0.394706538198867,2.0,0.394706538198867,0.0,0.17811781830576365
0,0.0,0.441621445825508,2.0,0.5327357426735615,2.0,0.5327357426735615,0.0,0.39923764393981426
