cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.023052570904363072,0.0,0.054491744114846974,1.0,-0.0034310964808905694,0.0,-0.0034310964808905694
0,0.0,-0.03982989162774823,0.0,-0.050290196633816994,1.0,-0.04125168072305241,0.0,-0.05440364627894046
0,0.0,0.05297803424104573,0.0,0.07424963082640605,1.0,-0.0032964960615517926,0.0,-0.0032964960615517926
0,0.0,0.017463990095737833,0.0,-0.02875765675925791,1.0,-0.027054084502771723,0.0,-0.027054084502771723
0,1.0,0.017307655940744602,1.0,0.0028659077657028865,0.0,-0.0038065672020803688,4.0,0.034257251318866505
0,1.0,0.07256483838050264,1.0,0.071352590587333,0.0,0.06737758609161436,4.0,0.07852294451311706
0,0.0,0.07663872369494644,0.0,0.04441459173987499,1.0,0.0533932966014726,0.0,0.0533932966014726
0,1.0,0.0525769221799304,1.0,0.03775745866855143,0.0,0.016093170935443622,1.0,0.03957550263971628
0,0.0,-0.014289701492249212,2.0,0.04103815969269125,2.0,0.04103815969269125,2.0,0.013415592815902965
0,0.0,0.051701841048771346,2.0,0.09157084282066076,2.0,0.060706667682981004,2.0,0.060706667682981004
0,0.0,0.06860810958962726,0.0,0.09697083314082384,3.0,-0.008320277205778577,3.0,-0.008320277205778577
0,1.0,0.05295954338792746,1.0,0.03665936204166564,0.0,0.022852960500394037,1.0,0.04979276944438221
0,0.0,0.01078454206629708,2.0,0.05235837936146148,2.0,0.04065367863038925,2.0,0.04065367863038925
0,0.0,0.018746490674861054,2.0,0.10618560680060343,2.0,0.10618560680060343,2.0,0.08661972481797517
0,1.0,0.05753998629031603,1.0,0.043863749383142824,0.0,0.03536582493024483,1.0,0.08680184115207099
0,0.0,0.020709007832258052,2.0,0.08222316229325798,2.0,0.045703517584143837,2.0,0.045703517584143837
0,0.0,0.00010732780714134767,0.0,0.001631689474468344,1.0,0.02139649616851061,0.0,0.017329266804298676
0,1.0,-0.034755360965176084,1.0,-0.0996650212556891,0.0,-0.0996650212556891,4.0,-0.06389385669318126
0,0.0,0.029793322070320146,0.0,0.007741944934805366,1.0,0.04385726047265445,0.0,0.022888848241219662
0,0.0,0.015731677321784418,2.0,0.052505754869731754,2.0,0.021505390817515357,2.0,0.021505390817515357
0,1.0,-0.03166847365405296,1.0,-0.04787431760078112,0.0,-0.053944092374275894,1.0,-0.013406483670007248
0,1.0,0.012819186015381729,1.0,0.01043614237568452,0.0,-0.010058147200501102,1.0,0.030293036520475564
0,0.0,-0.007442805843849143,0.0,0.005716047147905873,1.0,0.04527930855357625,0.0,0.03482882722959691
0,0.0,0.08668673323075261,0.0,0.107077027326012,3.0,0.03008403562900519,3.0,0.03008403562900519
0,0.0,0.05996272242253367,0.0,-0.05850730992282091,1.0,-0.03329367818695684,0.0,-0.03329367818695684
0,0.0,-0.07399601073020234,0.0,-0.06461555400468454,1.0,-0.06137191449139398,0.0,-0.0684833564808193
0,1.0,0.032718281233105904,1.0,-0.0017121614913178625,0.0,-0.0017121614913178625,1.0,-0.002843927105910302
0,1.0,0.03992861184882452,1.0,0.03383108270530723,0.0,0.018445676257373058,1.0,0.027487761068001874
0,0.0,0.041528134050572214,0.0,0.07220872932836296,1.0,0.05740729923594485,0.0,0.04584946808778603
0,1.0,0.07478316249989625,1.0,0.0672839909119911,0.0,0.047199865252047654,4.0,0.08163024440629857
0,1.0,0.05268904074931049,1.0,0.04598587132062978,0.0,-0.0004236639035286897,4.0,0.07796545131544079
0,1.0,-0.03788959019935834,1.0,-0.06564199630083235,0.0,-0.06564199630083235,4.0,-0.007836271867345689
0,0.0,0.002176691073809,0.0,0.025302117927576844,3.0,0.04313566200915488,3.0,0.04313566200915488
0,1.0,0.05465674843286088,1.0,0.045628262425197276,0.0,0.045628262425197276,1.0,0.06986311797347877
0,0.0,0.03187084958044842,0.0,0.04107655498324852,1.0,0.0878627040101953,0.0,0.055540536271064825
0,0.0,0.04447369013731148,0.0,0.03614373349423493,1.0,0.04577239443864726,0.0,0.04577239443864726
0,0.0,-0.007687553098267846,2.0,-0.03825953227224233,2.0,-0.07247902454316735,2.0,-0.09580278064855616
0,0.0,0.06732922858217248,2.0,0.011363770762935748,2.0,-0.003095109414930645,2.0,-0.003095109414930645
0,0.0,0.0475317645248123,2.0,0.05325831760524571,2.0,0.0010060831768448004,2.0,0.0010060831768448004
0,1.0,0.00503336995683721,1.0,-0.06906617556964281,0.0,-0.06906617556964281,4.0,-0.056745714976386974
0,0.0,-0.05636297714755118,0.0,-0.05294768093357785,3.0,0.02684781751845278,3.0,0.015493711744706585
0,1.0,0.03865293819779226,1.0,0.01529525659131924,0.0,0.01174241339715383,1.0,0.0366344222073668
0,0.0,0.05953954229726415,0.0,0.08289575538913856,3.0,0.04943023862575543,3.0,0.04943023862575543
0,1.0,0.0015079189724918273,1.0,-0.024437984017129592,0.0,-0.05217166551420732,1.0,-0.03182309810497179
0,0.0,0.04993113746888112,0.0,-0.020058869034763872,1.0,-0.003340036769476294,0.0,-0.003340036769476294
0,0.0,0.06853445926331873,0.0,0.008385624910607969,1.0,0.02214539872851245,0.0,0.02214539872851245
0,0.0,0.038837643371740255,0.0,0.07062912625512383,1.0,0.01849141452469824,0.0,0.01849141452469824
0,0.0,0.027034547985857877,0.0,-0.022509876002727115,1.0,0.02145839713288561,0.0,0.012463113685930715
0,0.0,0.027463715556508745,0.0,0.046552028315375166,3.0,0.08162920462442523,3.0,0.08162920462442523
0,1.0,0.07325854742914248,1.0,0.06105097326324641,0.0,0.03307025759532592,4.0,0.04532425863694186
0,0.0,0.10660877948336481,0.0,0.04187388528464386,1.0,0.07160845813709357,0.0,0.07160845813709357
0,0.0,-0.018390131398041385,0.0,-0.010980287799329596,1.0,0.018548010301801095,0.0,-0.04741385120947517
0,0.0,0.078919091969176,0.0,-0.027196067793264094,1.0,0.003420525892680624,0.0,0.003420525892680624
0,1.0,0.08054782844449687,1.0,0.0755865972866083,0.0,0.06700066477878337,4.0,0.03118533517494379
0,0.0,-0.00585501656486126,0.0,0.0029872942762679978,1.0,0.009698359315462401,0.0,-0.04056577117929796
0,0.0,0.05329693981508873,0.0,0.051842878358915136,3.0,0.05567585767156566,3.0,0.05567585767156566
0,1.0,0.0367261682364914,1.0,0.0313996018552011,0.0,-0.006664251793758636,1.0,-0.0002303645386574047
0,0.0,-0.031021273738054408,0.0,-0.014574507892054181,3.0,0.057080048181115256,3.0,0.022145043962854168
0,0.0,-0.04129263068894296,0.0,-0.028065403818649207,3.0,0.0640987867332886,3.0,0.045116044161946055
0,0.0,-0.029198557882108934,2.0,0.04897913052128706,2.0,0.04897913052128706,2.0,0.04784567190615041
0,1.0,0.04926365082600041,1.0,0.04250083466476405,0.0,0.01763182800148322,4.0,0.10661757216815686
0,0.0,0.02835882749442441,2.0,0.03032704592661433,2.0,0.011378112309222024,2.0,0.011378112309222024
0,0.0,0.020088753691777955,2.0,0.024225518675222515,2.0,-0.025163204767049724,2.0,-0.025163204767049724
0,1.0,0.07298970223588955,1.0,0.07179561534855745,0.0,0.055891021002546615,4.0,0.05606357138045969
0,1.0,0.055989461033062335,1.0,0.055072116371125884,0.0,0.03395610546001709,1.0,0.06119121419351941
0,0.0,0.040245885898731806,0.0,-0.045991231076486276,1.0,-0.04710291017605846,0.0,-0.04710291017605846
0,0.0,0.04894999792116463,0.0,-0.005256156366730355,1.0,-0.06132050048869653,0.0,-0.06132050048869653
0,0.0,-0.013812646754615503,0.0,-0.00622568330634671,1.0,0.010632562498265321,0.0,-0.05912553021938379
0,0.0,0.025828241285992568,0.0,-0.01509607361133082,1.0,0.0034339645025339674,0.0,-0.015770854392960103
0,0.0,0.017287894358417617,0.0,-0.004269086989870181,1.0,0.025895213619806835,0.0,0.013717183603905838
0,0.0,0.010155633154822066,0.0,-0.03361584179205296,3.0,0.08854167104865243,3.0,0.08854167104865243
0,0.0,0.002327742221250023,2.0,0.041325480512086156,2.0,0.041325480512086156,2.0,0.01029480624530413
0,0.0,0.06866672827273824,0.0,0.05758182239908686,1.0,0.08853800764059408,0.0,0.08853800764059408
0,0.0,-0.007087789367249619,2.0,0.024825649823832948,2.0,0.024825649823832948,2.0,-0.001706015277085451
0,0.0,0.017412728373070535,0.0,0.040641058133466725,3.0,0.05251956095238725,3.0,0.05251956095238725
0,0.0,0.016712381084398566,0.0,-0.06119244934232125,1.0,-0.02510256424167955,0.0,-0.02510256424167955
0,0.0,0.017958612732543355,0.0,0.028184476164645405,1.0,0.04891881620093287,0.0,0.04054191125031513
0,0.0,0.10239780005192708,0.0,0.04205170729154557,1.0,0.028978407920649814,0.0,0.028978407920649814
0,0.0,0.06742037008135943,0.0,0.06917825418917546,1.0,0.04079332314292334,0.0,0.04079332314292334
0,1.0,0.01746641641652928,1.0,0.0036116917844405075,0.0,0.0036116917844405075,1.0,-0.04328289633158483
0,0.0,0.07458274490099903,0.0,0.058203527984926916,1.0,0.09056578071014813,0.0,0.09056578071014813
0,1.0,0.08331452220668807,1.0,0.06751594125660448,0.0,0.06595955419213333,4.0,0.09625975932701923
0,0.0,-0.04329484165286242,2.0,-0.034693269057415294,2.0,-0.034693269057415294,2.0,-0.05941364411291936
0,0.0,-0.00894108081869768,0.0,0.008215716184267703,1.0,0.04138309084904796,0.0,-0.00797304534048765
0,1.0,0.008741537199859657,1.0,0.0024855600548707936,0.0,-0.030316746501316567,1.0,0.028220323161140468
0,0.0,0.018096491907347675,2.0,0.08506674762973586,2.0,0.08465987235552953,2.0,0.035047493595666786
0,0.0,0.09849553547246512,0.0,0.0747294956969137,3.0,0.006115116516175523,3.0,0.006115116516175523
0,0.0,0.0310184277987023,2.0,-0.02949658091081472,2.0,-0.03377860658666468,2.0,-0.03377860658666468
0,0.0,0.08882994558665788,0.0,0.11182493486389342,1.0,0.074785647979693,0.0,0.074785647979693
0,1.0,0.011580055354500945,1.0,-0.00863309160564688,0.0,-0.013461594981047334,1.0,0.051273087539072976
0,0.0,0.04086898324673122,2.0,0.1238567213028304,2.0,0.10974729750026634,2.0,0.10974729750026634
0,1.0,-0.00026678921974541996,1.0,-0.00796063880512215,0.0,-0.01529250229472097,1.0,0.00962539227883587
0,1.0,0.04822918124245115,1.0,0.034043270725533745,0.0,0.034043270725533745,1.0,0.014632664511861284
0,1.0,-0.030969721558768756,1.0,-0.04225129501363773,0.0,-0.04913426581602996,1.0,0.004474420157198961
0,0.0,0.04478381011925338,0.0,-0.025863027479897646,3.0,0.003479029632994745,3.0,0.003479029632994745
0,0.0,0.057018813006304576,0.0,0.02509396876571819,1.0,0.04273575031184629,0.0,0.04273575031184629
0,0.0,0.03013864815996531,0.0,0.008107831409703717,1.0,0.026989975892076152,0.0,0.026989975892076152
0,1.0,0.06938032199026113,1.0,0.05957762629536334,0.0,0.0522263085004873,1.0,0.03947639189976749
0,1.0,-0.020196171174933313,1.0,-0.07074005264776595,0.0,-0.07074005264776595,1.0,-0.053024671644450176
0,0.0,0.11024956296866939,0.0,0.08796646830799439,3.0,0.018175797725378466,3.0,0.018175797725378466
0,1.0,0.03756153809671094,1.0,0.022663156958978994,0.0,-0.0023913143412948538,1.0,0.027294253757013085
0,0.0,-0.03333995763039626,0.0,-0.02850294511215069,1.0,-0.012604172004887225,0.0,-0.014352024740748552
0,0.0,0.02961460911204503,0.0,-0.011342918346176244,3.0,0.06478575095648136,3.0,0.061192087475373996
0,1.0,0.04277222870538355,1.0,0.03922825343008061,0.0,0.011960494799961339,1.0,0.05715654249347104
0,1.0,0.06266065559809873,1.0,0.04234666224644623,0.0,0.04234666224644623,4.0,0.12230289058875463
0,0.0,0.040347926502655444,2.0,0.06970820782069796,2.0,0.006670363895729779,2.0,0.006670363895729779
0,0.0,0.01720417253091031,0.0,-0.032856842828581284,1.0,0.00844589005448424,0.0,0.00844589005448424
0,1.0,0.05425496978229931,1.0,0.03430266612101204,0.0,0.020482848707000317,4.0,0.08399001105144487
0,0.0,-0.05929886457085055,0.0,-0.06076193350127275,3.0,-0.0684773193057626,3.0,-0.07456997424111715
0,0.0,-0.05496250556435391,0.0,-0.05082576483297753,1.0,-0.014874032530787885,0.0,-0.023003544881147878
0,0.0,0.04758927882603688,0.0,-0.00755366597524433,3.0,0.07598667267680925,3.0,0.07598667267680925
0,0.0,0.004907559987163629,0.0,0.026307237352848498,1.0,0.039300345615374974,0.0,0.019412352594800602
0,1.0,0.09112919659199045,1.0,0.07784393487185444,0.0,0.06794271779816971,4.0,0.015421755059196374
0,0.0,0.03332169961680226,0.0,0.03162606971862802,1.0,-0.0037923401779130176,0.0,-0.0037923401779130176
0,0.0,0.04715451738024997,0.0,-0.017627283130701863,1.0,-0.002121778003084849,0.0,-0.002121778003084849
0,0.0,0.05845798687010038,0.0,0.09323673351595671,3.0,-0.008589486316275015,3.0,-0.008589486316275015
0,0.0,0.06376012885128884,0.0,0.09730249358578295,1.0,0.024967471758646876,0.0,0.024967471758646876
0,0.0,0.07878370310967336,0.0,0.10819564233970155,3.0,0.06814729617032031,3.0,0.06814729617032031
0,0.0,0.049290457396425895,0.0,0.07122430287127574,1.0,0.04007739223348781,0.0,0.04007739223348781
0,0.0,-0.03695647981760917,2.0,0.015489674140595534,2.0,0.015489674140595534,2.0,0.0066101650353884095
0,0.0,-0.02280839784286559,0.0,-0.008636094305215216,1.0,-0.006997200358199957,0.0,-0.012389435562535684
0,0.0,-0.009651480857655305,0.0,-0.014678441456684602,1.0,-0.03049929917202744,0.0,-0.063087410960576
0,1.0,0.08992975493114161,1.0,0.0844704161841006,0.0,0.044248993902071425,1.0,0.01736598854044718
0,0.0,0.03710636808566008,0.0,0.01619727637210922,1.0,0.055979153446559425,0.0,0.055979153446559425
0,0.0,-0.041495000129827986,0.0,-0.05330008230928222,1.0,-0.0348331867598537,0.0,-0.04890384955051884
0,1.0,0.044033756389583775,1.0,0.043395808568857545,0.0,-0.007750049484325609,4.0,0.06175344752982838
0,0.0,0.042225491018586844,2.0,0.06628119664774638,2.0,-0.020329503228010158,2.0,-0.020329503228010158
0,0.0,0.06834550751804279,0.0,-0.017879060077623285,1.0,0.008388174650611958,0.0,0.008388174650611958
0,1.0,0.07739027609230817,1.0,0.0703416341702737,0.0,0.0555846150554101,1.0,0.015799725557971395
0,1.0,0.05890332694858279,1.0,0.028831380205838746,0.0,0.012616401691486178,1.0,-0.03798402538426343
0,1.0,-0.04687444232180844,1.0,-0.054446353413660886,0.0,-0.059139532968776894,1.0,-0.03153189321738804
0,0.0,0.008935464163709867,0.0,-0.00489483251052301,1.0,-0.00618969506968821,0.0,-0.01729403820130231
0,0.0,0.011147979388624293,0.0,0.01868524053470125,3.0,0.07744981401679733,3.0,0.012146859688119906
0,0.0,0.010018606539302382,0.0,0.0030908180349374934,1.0,0.006815503618496311,0.0,0.006815503618496311
0,1.0,-0.018978558625864683,1.0,-0.05082810041812159,0.0,-0.05082810041812159,1.0,-0.01917005752953939
0,0.0,-0.0060463611333615224,0.0,0.015224164512712964,3.0,0.051424943696946696,3.0,0.011229922162758265
0,0.0,0.04040490624310879,0.0,-0.03762918203623165,1.0,-0.027305048762210432,0.0,-0.027305048762210432
0,0.0,0.045617122429520325,0.0,0.0695835385925935,1.0,-0.07521971518505435,0.0,-0.07521971518505435
0,0.0,-0.032056904966609664,2.0,0.03152264065906286,2.0,0.03152264065906286,2.0,0.017678757597567058
0,0.0,0.02555037125299012,2.0,0.05168992597372325,2.0,0.04919980268841847,2.0,-0.00872154444503725
0,0.0,-0.024593763322558655,0.0,-0.004641486895792929,1.0,0.01725633131942475,0.0,-0.007614645104805959
0,0.0,0.006292058061305319,0.0,0.0024268860211311668,1.0,0.023536136091182953,0.0,0.0074146851327292216
0,0.0,0.0489243366082144,2.0,0.1316156450830292,2.0,0.10217728993662913,2.0,0.10217728993662913
0,1.0,0.023960150986730325,1.0,0.013700771627763078,0.0,0.002512679127507098,1.0,0.046475117463643384
0,0.0,-0.00459121465520652,2.0,0.06357364464326351,2.0,0.04945250754826594,2.0,0.026807960922591162
0,0.0,0.04248820492603518,2.0,0.1253928136946445,2.0,0.12261374306732034,2.0,0.09759184260555907
0,0.0,0.030928171172235848,0.0,0.053526011104458815,1.0,0.07376725466194356,0.0,0.06924506963302522
0,1.0,0.03579679791413459,1.0,-0.019426672342030826,0.0,-0.019426672342030826,1.0,-0.009098211879980254
0,0.0,0.023392574235711613,0.0,0.04607637079474928,1.0,0.057429451769570476,0.0,0.03964526360565884
0,1.0,0.08110763212446066,1.0,0.07869007816590375,0.0,0.06255161143712185,4.0,0.08324748338849335
0,0.0,0.058007773580824054,0.0,-0.024961558268891494,1.0,-0.018434988067162438,0.0,-0.018434988067162438
0,0.0,-0.0225336176995633,0.0,-0.005544312396974064,1.0,-0.021960461804851186,0.0,-0.07654710770035174
0,1.0,0.03028981990142548,1.0,0.028084682446126736,0.0,-0.002586044219000031,1.0,0.051382332786440464
0,1.0,0.04298864470251574,1.0,0.0295603272178963,0.0,0.0295603272178963,1.0,0.006964979342825229
0,0.0,-0.001723624817361329,2.0,0.08618972716493174,2.0,0.08618972716493174,2.0,0.0055124821130137485
0,0.0,0.0023291832195349135,0.0,-0.024579141070436496,3.0,0.07209377828251463,3.0,0.07209377828251463
0,1.0,0.07115870632154454,1.0,0.04722911150589836,0.0,0.04722911150589836,1.0,0.015453425776986333
0,1.0,0.041791019836507695,1.0,-0.010353018832194284,0.0,-0.010353018832194284,4.0,0.009562811305878601
0,1.0,0.04406580322632365,1.0,0.020770866944185114,0.0,0.020770866944185114,1.0,0.04648130019448981
0,0.0,0.06962045286984442,0.0,-0.01541607193158899,1.0,0.008962312491194212,0.0,0.008962312491194212
0,1.0,0.03165453238720697,1.0,0.028584738596847348,0.0,0.01446454935018211,4.0,0.049184094245448805
0,1.0,0.04587390262601202,1.0,0.03628116227647337,0.0,0.034561373191189626,1.0,0.09460254887835616
0,0.0,-0.015332794526871195,0.0,0.0023295240001255314,1.0,0.0002922070555936718,0.0,-0.0430902598081836
0,0.0,0.06267817113103187,2.0,0.03162121872710929,2.0,0.0160248922884681,2.0,0.0160248922884681
0,0.0,0.033766798437947346,2.0,0.07860960668645495,2.0,0.06011848925812829,2.0,0.055122072850883476
0,1.0,0.0049010808554737235,1.0,0.000444067889515082,0.0,-0.05069201502602549,4.0,-0.01723869371513577
0,0.0,0.0037523112051485283,2.0,0.048174694180756955,2.0,0.048174694180756955,2.0,0.015505927891486547
0,0.0,0.07924416399060971,0.0,-0.0008800430720772649,1.0,0.04167346014474805,0.0,0.04167346014474805
0,0.0,0.01551076894094716,0.0,0.04266160751296358,3.0,-0.06322128410641283,3.0,-0.06322128410641283
0,0.0,-0.006074211014655864,0.0,-0.022051159772851884,3.0,0.017873568311400086,3.0,0.011858038238610013
0,0.0,-0.005415770591691654,0.0,-0.03850537797460051,1.0,-0.03234942570313404,0.0,-0.03234942570313404
0,0.0,0.05201797451694344,2.0,0.029686537703779412,2.0,0.006452806811578748,2.0,0.006452806811578748
0,0.0,-0.010986894959176523,0.0,0.0035429563470811888,1.0,0.00848862925719032,0.0,-0.003103544126013988
0,1.0,0.025671191933049543,1.0,0.022020800281228416,0.0,0.020915879190888113,1.0,0.06619948232779604
0,0.0,0.12261233371764797,0.0,0.0344034824828349,3.0,0.07477682468056102,3.0,0.07477682468056102
0,0.0,0.04222979140806195,0.0,0.06744039648066698,1.0,-0.06628565543877829,0.0,-0.06628565543877829
0,0.0,0.07118391945565695,0.0,0.0725513330460344,1.0,0.10173960731431624,0.0,0.08892527927082268
0,0.0,0.0365538244771783,0.0,0.060045282690231995,1.0,0.08987136096944255,0.0,0.08353755268008856
0,1.0,0.0341222426586823,1.0,0.02240831038474371,0.0,-0.02069606463419138,4.0,0.0008226766656807316
0,0.0,0.020012256934149784,2.0,-0.015082763742548319,2.0,-0.07093818811204021,2.0,-0.07093818811204021
0,0.0,0.03921844789670889,0.0,0.061798638188534524,1.0,-0.10226455054843357,0.0,-0.10226455054843357
0,0.0,-0.02261032575191921,0.0,-0.009531777836236004,1.0,0.013075123099583403,0.0,-0.008614581069421517
0,1.0,0.036149270914746706,1.0,0.031942107997508074,0.0,-0.0020576160116766986,4.0,0.030417602910885952
0,0.0,-0.036038676461768546,2.0,0.041499323298624366,2.0,0.041499323298624366,2.0,-0.01913093127898143
0,0.0,0.017622639376446845,2.0,0.06354014173829574,2.0,0.04039441047334341,2.0,0.04039441047334341
0,0.0,0.06387865118334372,0.0,0.04149213448487351,1.0,0.08216647955003194,0.0,0.08216647955003194
0,0.0,-0.018696506059321206,2.0,0.002149002796246176,2.0,0.002149002796246176,2.0,-0.0003286308836713375
0,1.0,0.07091063417874201,1.0,0.06357682587207517,0.0,0.06276409494036427,4.0,0.03529824453052742
0,1.0,0.03346329465568238,1.0,0.008922377970125404,0.0,-0.0080716940968474,1.0,0.004719029845959242
0,1.0,0.11965175080269379,1.0,0.11568562052073185,0.0,0.11010715121412146,4.0,-0.0349296519198944
0,0.0,0.00278321629123132,0.0,0.03438987038246484,1.0,0.0320284466886494,0.0,0.02640123181667055
0,0.0,0.010676113046713336,2.0,0.09739595756526134,2.0,0.09739595756526134,2.0,0.025275962969328113
0,1.0,0.06110232216915105,1.0,0.037726960750794895,0.0,0.037726960750794895,4.0,0.031036147473723817
0,0.0,0.06785486460551626,2.0,0.02334013558610227,2.0,0.011310579634043185,2.0,0.011310579634043185
0,1.0,0.017181329675540362,1.0,0.014805095006482938,0.0,-0.05094923150350029,1.0,0.006468977448222086
0,1.0,-0.03215114618457703,1.0,-0.04475730545030143,0.0,-0.08887500091741954,1.0,-0.06331001907948373
0,0.0,0.047987650601866876,0.0,0.01366300072248496,1.0,0.04444854745213927,0.0,0.04444854745213927
0,0.0,0.02438820978286401,0.0,-0.02999637804372436,1.0,-0.029110544946631043,0.0,-0.029110544946631043
0,0.0,0.07616866169209385,2.0,-0.03633533862973155,2.0,-0.03809728857521162,2.0,-0.03809728857521162
0,0.0,0.005774673047164156,0.0,0.009781215916578972,1.0,0.019689284348004224,0.0,-0.020122721587737726
0,1.0,0.028912874164569665,1.0,0.015827515171715736,0.0,0.008272059846143683,4.0,0.037972798367730515
0,0.0,0.01179405100504923,0.0,0.019253293393782716,1.0,-0.012211064629458318,0.0,-0.012211064629458318
