cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4163704572374746,1.0,0.2905972219798849,0.0,0.2905972219798849,4.0,0.43877825600575066
0,1.0,0.246958446623471,0.0,0.04052332927310007,3.0,0.44021590460991733,3.0,0.2436086419041114
0,0.0,0.3625633067119966,2.0,0.2089301159071418,2.0,0.2089301159071418,0.0,-0.06757942831464608
0,0.0,0.4293534699241106,1.0,0.49883341472521747,0.0,0.49883341472521747,4.0,0.3240072258551712
0,0.0,-0.007498370217454115,2.0,0.12155931810799936,2.0,0.07195729085414303,0.0,0.07195729085414303
0,0.0,0.4365636697728062,2.0,0.42640157746890134,2.0,0.42640157746890134,0.0,0.11285395272383668
0,1.0,0.5030575713294717,0.0,0.47653799098906846,1.0,0.13634539912612212,1.0,0.13634539912612212
0,0.0,0.2852732366688275,1.0,0.543390765482875,0.0,0.42350005383208444,2.0,0.402502806731267
0,0.0,0.12480908693537306,1.0,0.4328690209808698,0.0,0.18814855719554532,2.0,0.4804447332133165
0,1.0,0.5714428345069915,0.0,0.5356400547390784,1.0,0.3505895873959046,1.0,0.3505895873959046
0,0.0,0.44734666538255047,1.0,0.45339234700862013,0.0,0.45339234700862013,4.0,0.43097888210171686
0,1.0,0.44553518904269446,0.0,0.36500656604635706,3.0,0.5940057056025917,3.0,0.5678574473900067
0,0.0,0.39859031481785256,1.0,0.49954994894415666,0.0,0.49954994894415666,4.0,0.1797334263447154
0,0.0,-0.07768133023744378,1.0,0.1928881074888717,0.0,-0.16638469787196683,2.0,0.1282331399750111
0,1.0,0.40348670837841144,0.0,0.3918751485559744,3.0,0.18056971213853112,3.0,0.18056971213853112
0,1.0,0.470108405685316,0.0,0.3972545507290347,3.0,0.6130456028962828,3.0,0.6053507562121326
0,1.0,0.31154409842989217,0.0,0.2425847219632954,3.0,0.3652627490040132,3.0,0.33556945961302376
0,1.0,0.4615832482264475,0.0,0.3987483980340506,3.0,0.5490116374425016,3.0,0.5490116374425016
0,0.0,0.10521722329488205,1.0,0.39754763611708227,0.0,0.13813866846173328,2.0,0.40974797791210243
0,0.0,-0.12645230873686375,1.0,0.17641715202209246,0.0,-0.28052286263038645,2.0,0.0693206107885671
0,0.0,-0.1487239481914505,1.0,0.13937236120885352,0.0,-0.30965186035725306,2.0,0.007973284313937975
0,0.0,0.09973626790486788,1.0,0.41256037892113173,0.0,0.13820219267429093,2.0,0.4517412211101286
