cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4424812902170111,1.0,0.5014927442017898,2.0,0.3306175816967233,1.0,0.5379179948997403
0,0.0,0.4820153566471706,1.0,0.4171566239397088,2.0,0.46190948143684696,1.0,0.46619086228667733
0,0.0,0.3710561353360323,1.0,0.5817892031471146,2.0,0.043700101799617246,1.0,0.4567660226625489
0,0.0,0.5117621643313437,1.0,0.2536475912761114,2.0,0.5519706235334054,1.0,0.26719851132451805
0,0.0,0.27384573138169355,2.0,0.17764152190737345,2.0,0.03731412641129292,4.0,0.29020968835387667
0,0.0,0.0066867646091008665,2.0,0.42481767903051293,1.0,0.5562456987357055,3.0,0.49891338842187477
0,0.0,0.40014017605358776,1.0,0.5703893137447646,2.0,0.15412291008448523,1.0,0.5058964081691235
0,0.0,0.43335001452771177,2.0,0.5520407724429606,1.0,0.2325027328601382,4.0,0.48501064203269145
0,0.0,0.3526933331760713,1.0,0.5844767412611247,3.0,0.01595657299673377,1.0,0.41705884627706546
0,0.0,0.1805125902314675,2.0,0.47005033664840096,1.0,0.4694876435352534,3.0,0.15926189009058433
0,0.0,0.041832369784638244,1.0,0.4242354421448808,3.0,0.4958405061005513,2.0,0.3126003617671792
0,0.0,0.2831651144895168,2.0,0.5875048161468639,1.0,0.5327971829685936,4.0,0.029738834369251715
0,0.0,0.5003210091882647,2.0,0.43317560966800794,2.0,0.17533980393022316,4.0,0.5359707566772974
0,0.0,0.4984860647125099,1.0,0.4321253426134103,2.0,0.5090193202527868,1.0,0.5431609364004899
0,0.0,0.4190521479042457,1.0,0.49427213808080317,2.0,0.30060658841197824,1.0,0.5490220284993348
0,0.0,0.4405418084734488,2.0,0.4961468066018193,1.0,0.11189758672144852,4.0,0.5122511406823328
0,0.0,0.4422198895715331,1.0,0.4640685444530683,2.0,0.376251351761146,1.0,0.5514481517631027
0,0.0,0.46371458072745,1.0,0.08278501722515118,2.0,0.46535977166428294,1.0,0.12696161423215332
0,0.0,0.49287432357748656,1.0,0.4509545790734753,2.0,0.49057311541348186,1.0,0.558923908480913
0,0.0,0.4852186610344975,1.0,0.43444252322030574,2.0,0.4661153710759957,1.0,0.4982344026973808
0,0.0,0.27346550092660504,1.0,0.5671853062997867,3.0,0.2272877465021944,1.0,0.2206185628734674
0,0.0,0.5368087026727948,1.0,0.17500669440356706,2.0,0.5990814582376502,1.0,0.2306159065160655
