cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15184767732667573,1.0,0.5152181993656945,0.0,0.42388359201488174,1.0,0.4810388031569078
0,1.0,0.5652968046722633,0.0,0.5419676611609588,1.0,0.37553067545161634,0.0,0.37553067545161634
0,0.0,-0.22270646597349936,2.0,0.023504023858410713,2.0,-0.3732334868107864,2.0,-0.3732334868107864
0,0.0,0.20887386531330782,2.0,0.45910394960599704,2.0,0.3650525292752132,2.0,0.3650525292752132
0,1.0,0.5722656089045985,0.0,0.5578279257107609,1.0,-0.12489266914512995,0.0,-0.12489266914512995
0,0.0,0.4278155495564206,2.0,-0.09260892202681803,2.0,-0.09260892202681803,2.0,-0.10155922450336421
0,0.0,0.3267029900505891,2.0,0.564674403599378,2.0,0.4765569273449774,2.0,0.4765569273449774
0,1.0,0.5579595062754966,0.0,0.5495034155626598,1.0,0.31307500300374236,0.0,0.31307500300374236
0,1.0,0.5837586375330576,0.0,0.576448840568721,1.0,0.3034120943753843,0.0,0.3034120943753843
0,0.0,0.41207412895094153,1.0,0.49294797582595307,0.0,0.49294797582595307,1.0,0.14075718789415403
0,1.0,0.043266555084247864,0.0,-0.2796267016192904,3.0,0.13666481200991673,3.0,0.13666481200991673
0,1.0,0.5020984242622781,0.0,0.433240963875144,1.0,0.520829191683667,0.0,0.4641170428610931
0,0.0,0.2035235071096904,2.0,0.4782100631800348,2.0,0.3553747588299424,2.0,0.3553747588299424
0,1.0,0.4388460348170348,0.0,0.3150975238655514,1.0,0.5094073213217737,0.0,0.3513361678177526
0,1.0,0.5775076625678196,0.0,0.5561173370068658,1.0,0.3873253428381978,0.0,0.3873253428381978
0,1.0,0.4332599131852343,0.0,0.31159614548425774,1.0,0.4925395017241043,0.0,0.3500663534987336
0,0.0,0.45476943386797825,2.0,0.5858867543035936,2.0,0.5858867543035936,2.0,0.5209269108050707
0,1.0,0.5028819330720024,0.0,0.429985043874744,1.0,0.5092087578426754,0.0,0.4702678331606166
0,1.0,0.19637001547710445,0.0,0.059531797367213736,1.0,0.22281067448537936,0.0,-0.04391705817591825
0,1.0,0.5990370237003665,0.0,0.597638159602259,1.0,0.22485502264827228,0.0,0.22485502264827228
0,1.0,0.52142992267053,0.0,0.4645069513019244,1.0,0.4809711213735225,0.0,0.4809711213735225
0,0.0,0.06109102469923749,1.0,0.4306191618516267,0.0,0.3107700295560873,1.0,0.49319694057562447
0,0.0,0.21651651937287159,2.0,0.48747294972504585,2.0,0.3218178443214302,2.0,0.3218178443214302
0,1.0,0.23491689923284126,0.0,-0.016887906010276635,3.0,0.46983249141557754,3.0,0.46983249141557754
0,0.0,0.40768542933298024,2.0,0.6092327145103978,2.0,0.5917755855801503,2.0,0.5672583635611557
0,1.0,0.21360842584719017,0.0,0.02019279716001067,1.0,0.21955790732449001,0.0,-0.08823872120849537
0,1.0,0.49290396552417265,0.0,0.4492219465787357,1.0,0.44493961631543877,0.0,0.44493961631543877
0,1.0,0.5812007364947367,0.0,0.5588973558322888,1.0,0.4077673003220389,0.0,0.4077673003220389
0,0.0,0.046150567496914575,1.0,0.2723205938120796,0.0,0.13667349766258924,1.0,0.3901826735506862
0,0.0,0.35944414431518323,2.0,0.4699612201131806,2.0,0.4699612201131806,2.0,0.4687218663104079
0,1.0,0.17104727798201377,0.0,0.07602213862872138,1.0,0.21199208050132418,0.0,-0.024998095594075585
0,0.0,0.3544381998438332,1.0,0.5860037692618892,0.0,0.5860037692618892,1.0,-0.08156699935929848
0,0.0,0.03682596171342238,2.0,0.3352311572876756,2.0,0.09577295858277632,2.0,0.09577295858277632
0,1.0,0.5045508472959088,0.0,0.44982537596186467,3.0,0.3814370234785916,3.0,0.3814370234785916
0,1.0,0.2626533736717607,0.0,0.03378479318824507,3.0,0.5163416225714966,3.0,0.5163416225714966
0,1.0,0.46576345987381645,0.0,0.3728184714337567,3.0,0.6219905909365817,3.0,0.6219905909365817
0,1.0,0.34717907601342957,0.0,0.24859439177984513,1.0,0.4043622616269259,0.0,0.20833762770801081
0,1.0,0.548872735486227,0.0,0.5249669044236861,1.0,0.3466625907744461,0.0,0.3466625907744461
0,1.0,0.5997110225497472,0.0,0.5974922733584398,1.0,0.1546831160660332,0.0,0.1546831160660332
0,0.0,0.35360092915335806,2.0,0.6127292390164268,2.0,0.5374728745205382,2.0,0.5374728745205382
0,1.0,0.5292361655489134,0.0,0.47336547080520996,1.0,0.49392275994400925,0.0,0.49392275994400925
0,1.0,0.5981821540116163,0.0,0.5981371701554394,1.0,0.20867784321304728,0.0,0.20867784321304728
0,0.0,0.3312940909375459,2.0,0.5651422041406263,2.0,0.4822415755276998,2.0,0.4822415755276998
0,1.0,0.5684406316531112,0.0,0.551687529056554,1.0,-0.16771917123951482,0.0,-0.16771917123951482
0,1.0,0.5942759851849773,0.0,0.5784811565460682,3.0,0.138141878011088,3.0,0.138141878011088
0,0.0,0.08959935451340575,1.0,0.47276518592749994,0.0,0.3579601816254987,1.0,0.5522811378713899
0,0.0,0.15224084636886898,2.0,0.4606030170575541,2.0,0.25842767786786497,2.0,0.25842767786786497
0,1.0,0.5471179279446253,0.0,0.5393180110071817,1.0,0.3070751979216672,0.0,0.3070751979216672
0,0.0,0.46353824226639173,1.0,0.5432227849212597,0.0,0.5432227849212597,4.0,0.5951371596040083
0,1.0,0.5084862856962259,0.0,0.45016318656564225,3.0,0.5776749686158413,3.0,0.5776749686158413
0,0.0,0.3513415686510767,2.0,0.6126202829151198,2.0,0.5349805925496193,2.0,0.5349805925496193
0,1.0,0.30206508270377225,0.0,0.056377403154779036,1.0,0.30455793214622967,0.0,0.027585246899111585
0,1.0,0.5902170993981954,0.0,0.5759857067765155,1.0,0.3551441687521639,0.0,0.3551441687521639
