cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.006266060556423054,0.0,0.0005840633061931598,0.0,-0.00021156960240889772,4.0,-0.05215232075313102
0,1.0,0.06592133536039899,0.0,0.06225614589669516,0.0,0.06886482315693403,4.0,0.07282918205897497
0,1.0,0.017815556447151666,0.0,-0.01474545247946898,0.0,-0.023810782871158457,4.0,-0.026022082661175106
0,1.0,0.08784679764252946,0.0,0.0490917140448414,0.0,0.06954171064286988,3.0,-0.04795154090584533
0,1.0,0.06070275410051389,0.0,0.03071456587717786,3.0,0.06525201131748788,1.0,0.04025206586559008
0,0.0,0.043020761794680534,2.0,0.08661279224054405,2.0,0.07894640131512164,2.0,0.06111929992113369
0,1.0,0.02288477208828219,0.0,-0.013266085708302002,3.0,0.03709559850711364,1.0,0.03709559850711364
0,1.0,0.060188191110398595,0.0,0.03696827253563374,0.0,-0.01543064152096886,4.0,0.04598750662960422
0,0.0,0.05431563564331611,2.0,0.0326298341467048,2.0,0.0326298341467048,2.0,0.0030049874266609646
0,0.0,0.07292770140925736,2.0,0.05614172919332963,2.0,0.05614172919332963,2.0,0.05614172919332963
0,1.0,0.11109933762638907,0.0,0.10409712982910005,0.0,-0.006703781035785821,3.0,0.010767591646650924
0,1.0,0.004076183787931283,0.0,0.0005899937018290256,3.0,-0.00041340060898081436,1.0,-0.004091976631749737
0,1.0,0.05049272590045493,0.0,0.02389774264847222,0.0,0.022325532071268212,3.0,0.08969906737245187
0,0.0,0.03713203885696153,1.0,0.05061306672628244,1.0,0.04921289712422073,0.0,0.0438241318706
0,1.0,0.06213629682375137,0.0,0.0583120300397806,3.0,0.11621649263851382,1.0,0.10508451432450715
0,1.0,0.07884346367055932,0.0,0.07545808054664299,3.0,0.05092175977530795,1.0,0.006640598210724288
0,1.0,0.00224574025963507,0.0,-0.0024568598524155483,0.0,0.022262160204551486,3.0,0.0870026748409249
0,1.0,0.009032556225799494,0.0,-0.009626568600476742,0.0,0.019802815603126193,4.0,0.03458364058303909
0,1.0,0.12031859658243237,0.0,0.10389203594601816,0.0,0.032574524187228934,3.0,0.10170945373233001
0,0.0,-0.0026781065713354954,1.0,0.03437682755551623,1.0,0.034301177373455644,0.0,-0.0069264221123802395
0,1.0,0.10833396598906733,0.0,0.07808296763328254,3.0,0.07554191550106551,1.0,0.03914149728442938
