cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5402018092908125,2.0,0.1642302978345642,3.0,0.21795428441502382,0.0,0.3735698304827942
0,0.0,0.18837058318159683,2.0,0.12156895174023846,2.0,0.2299307787303173,2.0,0.2434088312261782
0,1.0,0.5543699435704937,1.0,0.1881537445495547,3.0,0.464032419962,0.0,0.5565636220342035
0,1.0,0.5375644920789876,2.0,0.21606490298484166,3.0,0.1610374049877271,0.0,0.32726096178211395
0,1.0,0.5673964659325634,1.0,0.5161822254219862,3.0,0.5794771308789475,0.0,0.30076850310591763
0,1.0,0.6081215058844712,1.0,0.1530218717026141,3.0,0.45357324200739213,0.0,0.5495970099549028
0,1.0,0.5379096541256332,1.0,0.4824970306146142,3.0,0.5517258993094071,0.0,0.3168156962823409
0,1.0,0.4725559702982174,1.0,0.47755908196240165,3.0,0.14510245217645742,3.0,0.4120763158684381
0,1.0,0.6111183670560023,1.0,0.23002899696619386,3.0,0.5002704431695358,0.0,0.5736227184682614
0,1.0,0.21620266780507733,2.0,0.4749586755435811,2.0,0.5198200961253568,2.0,0.5270333098099176
0,0.0,0.010313962318721592,2.0,0.5183655741986556,2.0,0.5600489219088611,2.0,0.5172444863989245
0,1.0,0.29055453500965256,1.0,0.4864854580129192,0.0,0.2814662171727549,3.0,0.5778699283741756
0,1.0,0.4991290184141124,1.0,0.5553348355422487,3.0,0.28838011938832614,3.0,0.3712213591386301
0,1.0,0.43062315071846446,2.0,0.5414386831142811,2.0,0.43696040960126975,2.0,0.3669823084586046
0,0.0,0.4821766379425936,0.0,0.3234247930671923,1.0,0.3076173170658132,4.0,0.21602040669224057
0,1.0,0.5493729797520555,1.0,0.16998348295779228,3.0,0.2814945996093465,0.0,0.21747609131519025
0,1.0,0.5802247223500098,1.0,0.423237503177219,3.0,0.5997672215692208,0.0,0.5155534482574875
0,1.0,0.29333676884648535,1.0,0.48872430547245255,0.0,0.2736647650840166,3.0,0.5749237917567982
0,1.0,0.5896567383957817,1.0,0.4859642437120502,3.0,0.6192749757779059,0.0,0.4144079307529589
0,1.0,0.41063589585643195,1.0,0.5285619388302342,3.0,0.13877743878656998,3.0,0.39180935784008925
0,0.0,0.5857844553432118,0.0,0.5026534493677831,1.0,0.5959302506590516,4.0,0.5777032319038686
0,1.0,0.49348563485547364,2.0,0.26930459787644023,2.0,0.16680868584733813,2.0,0.11863483209520934
0,1.0,0.5784903048562311,2.0,0.07576354784150456,3.0,0.32599716291833725,0.0,0.4750126647215764
0,1.0,0.5014626698284098,1.0,0.47489492789368026,3.0,0.2526624130774509,3.0,0.3224618586473787
0,1.0,0.328826892044018,1.0,0.17254916792375313,0.0,0.12134754710300462,3.0,0.302219078757541
0,1.0,0.5501668758786934,2.0,0.29876232011077297,2.0,0.048431920109016986,0.0,0.09446257745076003
0,1.0,0.6050418268149457,1.0,0.10808129124853409,3.0,0.41722115799312276,0.0,0.5176335444708021
0,1.0,0.07827182753247139,2.0,0.5684719632781524,2.0,0.5972690293651316,2.0,0.5587345545715153
0,1.0,0.5591360978495813,1.0,0.40782984955786744,3.0,0.4506136245088587,0.0,0.06279697592052674
0,1.0,0.5281019086344915,1.0,0.5368526088074763,3.0,0.488285475485876,0.0,0.062055488350404066
0,1.0,0.3253632426551305,2.0,0.5839606421830555,2.0,0.5420066332121893,2.0,0.5074147349633482
0,1.0,0.48004625000635087,2.0,0.45428194553315343,2.0,0.3504755403517602,2.0,0.2862147897957585
0,1.0,0.4516202816774588,2.0,0.5427559143093322,2.0,0.4414970732889554,2.0,0.37451623940977835
0,1.0,0.5732472159894882,1.0,0.4973942834328603,3.0,0.5172733221329902,0.0,0.11375328840828158
0,1.0,0.46058229705268344,2.0,0.36716784759387755,2.0,0.30036027842271096,2.0,0.26470774621111365
0,1.0,0.3839171974501052,2.0,0.13722775273675586,2.0,0.18019133074795646,2.0,0.15319011503717964
0,1.0,0.40137275888865825,1.0,0.3896858882071832,0.0,0.06947561471688042,3.0,0.4520876432527148
0,1.0,0.6036372432672167,1.0,0.09694192456274868,3.0,0.40423017076770995,0.0,0.503893912325198
0,1.0,0.1456463709991158,1.0,0.35417022370440404,0.0,0.49161964879567294,3.0,0.5061226103224892
0,1.0,0.3774476112891404,1.0,0.147605792480176,3.0,-0.00834590343983476,3.0,0.23900103578872772
0,1.0,0.4824918080276147,1.0,0.5318008646383908,3.0,0.3788511833904325,3.0,0.1340396107532684
0,1.0,0.5971087365568416,1.0,-0.03236075212956968,3.0,0.34005185947094746,0.0,0.47053376228794
0,1.0,0.6076019023908568,1.0,0.24167079427438648,3.0,0.526628713011633,0.0,0.6138603740560428
0,1.0,0.5686644938550912,1.0,0.28726309871935707,3.0,0.5287875475866599,0.0,0.5730117390507782
0,1.0,0.42359203059850875,1.0,0.5334802167670979,3.0,0.17453113598584807,3.0,0.37674780228800786
0,0.0,0.06339932110850766,2.0,0.4886385592193014,2.0,0.5275686368705655,2.0,0.4701357761008606
0,1.0,0.019700958167834712,2.0,0.5086497243948988,2.0,0.5235678378910197,2.0,0.46076524144263514
0,1.0,0.3899829648847106,2.0,0.5757615624284299,2.0,0.5099904182969468,2.0,0.46407940752156585
0,1.0,0.60961167313851,1.0,0.3858247719417585,3.0,0.5793420592797786,0.0,0.517373749214863
0,1.0,0.4563705954881015,1.0,0.556808905420833,3.0,0.1522137795461065,3.0,0.47386007933844626
0,1.0,0.3571304505488303,2.0,0.27838173881821776,2.0,0.3092334721906421,2.0,0.3215122409790944
0,1.0,0.5303880927806013,2.0,0.4008267512627473,2.0,0.1433317380009403,0.0,0.03202493904516566
0,1.0,0.5567899123515517,2.0,0.25200806883809124,3.0,0.009936847463617384,0.0,0.14985551940360722
0,1.0,0.20249383775574586,1.0,0.40595322735666384,0.0,0.481647126156098,3.0,0.5786871808228662
0,1.0,0.5680344734808467,1.0,0.22756065849515156,3.0,0.49810713886948926,0.0,0.586799031635631
0,1.0,0.5835341128370766,1.0,0.4052446056485135,3.0,0.5950502295775992,0.0,0.5375177628756689
0,1.0,0.28205593006943375,1.0,0.4707416229289762,0.0,0.38592897626142625,3.0,0.6257764248269264
0,1.0,0.3712702897531342,1.0,0.5057935300308732,0.0,0.20552485181709568,3.0,0.5957750030645562
0,1.0,0.5335311245299525,2.0,0.3081041404233045,3.0,0.02977590671403975,0.0,0.21742267023310044
0,1.0,0.6092720298482359,1.0,0.244841050044802,3.0,0.4910217485222022,0.0,0.5354276418785229
0,0.0,0.4804128147551401,0.0,0.22472603638223007,1.0,0.31099437903560084,4.0,0.5030848769301695
0,0.0,0.27912757597028753,2.0,0.195725551576553,2.0,0.16757799739193494,4.0,0.040651537344857686
0,1.0,0.5735831919753905,1.0,0.48882543273124907,3.0,0.6055233090382801,0.0,0.3994197767218901
0,1.0,0.24725100765696206,1.0,0.448526721096738,0.0,0.3661289846975882,3.0,0.578027749381434
0,1.0,0.2762014573337996,1.0,0.4762327461006264,0.0,0.37978794213279315,3.0,0.6262112649019932
0,1.0,0.5040427644927487,1.0,0.015698774254029164,3.0,0.08843029734683765,0.0,0.08916975065860272
0,1.0,0.4774245657171062,1.0,0.4458277380606661,3.0,0.1689601041476978,3.0,0.36405847790197193
0,1.0,0.061506078329895596,1.0,0.2677378638065404,0.0,0.5285191557329738,3.0,0.40371982067850926
0,1.0,0.5742943991785123,1.0,0.07383625063503739,3.0,0.2832362277846337,0.0,0.3394086292532718
0,1.0,0.5326657763911328,2.0,0.3947332352299103,2.0,0.13086922747813093,0.0,0.04800075361395771
0,1.0,0.3818633424525339,2.0,0.5122778628604324,2.0,0.4122347217720052,2.0,0.3434180966613714
0,1.0,0.6110203132870525,1.0,0.28111726880849636,3.0,0.5186166207101901,0.0,0.5426395437021543
0,1.0,0.5693407712011701,1.0,0.44349332640769923,3.0,0.48780350882072776,0.0,0.10661790248710419
0,1.0,0.601245581182638,1.0,0.29927540628703087,3.0,0.5577956719940379,0.0,0.6096317254599339
