cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.40611539066891433,2.0,0.6113221103468559,2.0,0.6059268218391521,0.0,0.5056296723089972
0,0.0,0.42686534372970847,2.0,0.5073505844899326,2.0,0.5073505844899326,0.0,0.3754764958051318
0,0.0,0.4859128989849974,1.0,0.14436872412357296,0.0,0.14436872412357296,2.0,0.3720599713178998
0,0.0,0.4443127613198188,2.0,0.4846773112202397,2.0,0.4846773112202397,0.0,0.3382514626451576
0,0.0,0.17557196631938707,2.0,0.538497928102035,2.0,0.29342938916760103,0.0,0.29342938916760103
0,0.0,0.5096414535404786,2.0,0.2342957259770218,2.0,0.2342957259770218,0.0,-0.08927542617817531
0,0.0,0.49830936602455966,1.0,0.060947314075041746,0.0,0.060947314075041746,2.0,0.33222854338196256
0,0.0,0.40984727274105126,2.0,0.5794112128431407,2.0,0.5794112128431407,0.0,0.4680315976192778
0,0.0,0.48755624795741015,2.0,0.4602751801974979,2.0,0.4602751801974979,0.0,0.22975793597182356
0,0.0,0.5161101137371715,2.0,0.14508652540620362,2.0,0.14508652540620362,0.0,-0.21176013690279727
0,0.0,0.5122995087590839,2.0,0.20160616541959284,2.0,0.20160616541959284,0.0,-0.13604307731404305
0,0.0,0.5056681066483188,1.0,0.17489355766824122,0.0,0.17489355766824122,2.0,0.4755509385552669
0,0.0,0.5165133976492323,2.0,0.055817888917839384,2.0,0.055817888917839384,0.0,-0.29352631099828164
0,0.0,0.18239523852415915,2.0,0.5447804258321167,2.0,0.30583546165146325,0.0,0.30583546165146325
0,0.0,0.4358092926077708,2.0,0.48789295537434085,2.0,0.48789295537434085,0.0,0.3472462628405863
0,0.0,0.4264655586720735,2.0,0.5969044938163729,2.0,0.5969044938163729,0.0,0.48165349420381903
0,0.0,0.496212962888332,1.0,0.1362243834847119,0.0,0.1362243834847119,2.0,0.38463161675919916
0,1.0,0.2966676789666193,0.0,0.1171447281271771,3.0,0.5343784639610424,3.0,0.5343784639610424
0,0.0,0.49986168977219153,2.0,0.4001991855474712,2.0,0.4001991855474712,0.0,0.1632579733736189
0,0.0,0.1924080279906683,2.0,0.5434767703513094,2.0,0.32809388957898367,0.0,0.32809388957898367
0,0.0,0.382011132404658,2.0,0.612702317628476,2.0,0.584034418496082,0.0,0.5140136861565997
0,0.0,0.3528785129838193,2.0,0.6120474403539654,2.0,0.5542366925739977,0.0,0.5195524966964059
