cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13898966884681815,0.0,0.045782563910564095,0.0,0.0609979663446512,3.0,0.07018066777730776
0,1.0,0.05839017454974935,0.0,0.030474900589380745,0.0,0.03867207961792106,3.0,0.04522268683551912
0,1.0,0.1677737678561144,0.0,0.08283918990896023,0.0,0.09856167089090322,3.0,0.1159227595960008
0,1.0,0.12663025641034023,0.0,0.09165458191657151,0.0,0.11125459066607968,3.0,0.06482309651910459
0,1.0,0.07780375393386159,0.0,0.03375584464663792,0.0,0.042781750241949794,3.0,-0.045736567980929184
0,1.0,0.1296723171867616,0.0,0.08856845954547236,0.0,0.10735079351516129,3.0,0.09754542361684448
0,1.0,0.040531140005397336,0.0,0.028505442549760993,0.0,0.005689467139701012,4.0,0.23124654755275126
0,1.0,0.19811273063737816,0.0,0.13648840821037622,0.0,0.10007600792852218,3.0,0.11727910137293948
0,1.0,0.14761243407540467,0.0,0.12851471470963224,0.0,0.12606103167488816,3.0,-0.007531852430338757
0,1.0,0.02368082792515354,0.0,0.02122895708125003,0.0,0.003552214784231672,3.0,-0.0133348510050283
0,1.0,0.17234167827959856,0.0,0.10513057105554915,0.0,0.06349696656567669,3.0,0.07410545593069064
0,1.0,0.1480246108061321,0.0,0.13163179471829697,0.0,0.05488381642450327,3.0,0.04810979079923313
0,1.0,0.11707494522176068,0.0,0.08601238554706911,0.0,0.04101021158892488,3.0,0.04596286111319957
0,1.0,0.07119987391422974,0.0,0.03590099287609069,0.0,0.02353813160569832,3.0,0.03319978790478966
0,1.0,0.1445581348619411,0.0,0.1439004557135984,0.0,0.04159308545159366,3.0,-0.029706811376713504
0,0.0,-0.05144361101921887,2.0,0.009616941076609969,2.0,-0.0026410458244104846,2.0,-0.012817693792795466
0,0.0,0.02347065309839115,2.0,0.08874503806034673,2.0,0.08874503806034673,2.0,0.020792877962461764
0,1.0,0.16430489914891291,0.0,0.14226086635489388,0.0,0.046061001076087106,3.0,0.057823299802271716
0,1.0,0.12252468224243926,0.0,0.11587293465985242,3.0,0.13360979893182948,1.0,0.12989483336443702
0,0.0,0.03645536638818804,1.0,0.052607219686573094,1.0,-0.005589471472578609,0.0,-0.029875610708276202
0,1.0,0.09673558264977117,0.0,0.07361080411306144,0.0,0.033377844026471114,3.0,0.041421135151759346
0,1.0,0.19334829482223637,0.0,0.17359921823922395,0.0,0.08429368268509888,3.0,0.09116165580146102
0,1.0,0.16591909479496442,0.0,0.12432940740199319,0.0,0.0932436805731723,3.0,0.007717656026915226
0,1.0,0.17168829025810903,0.0,0.11569680635238513,0.0,0.1374679428448358,3.0,0.15231276698646312
0,1.0,0.12424600528609651,0.0,0.06018566674116795,0.0,0.07922198256501874,3.0,0.08890163894005215
0,1.0,0.11472275497485503,0.0,0.016971364780549104,0.0,0.04308624433450216,3.0,0.05219344106084898
0,1.0,0.10689047966189492,0.0,0.06948763050253565,0.0,0.08213124327229941,3.0,0.09213639153539142
0,1.0,0.05568839201357629,0.0,0.020020409960615805,0.0,0.03312506082491937,4.0,0.1330477591588042
0,1.0,0.10328374002594719,0.0,0.07857708894903612,0.0,-0.015896752552790515,3.0,-0.06538445628318916
0,1.0,0.09649599358765286,0.0,0.07915333706156696,0.0,-0.024134777439285313,3.0,-0.01567796522735037
0,1.0,0.20008696855279232,0.0,0.13305736583880703,0.0,0.13289724680158402,3.0,0.11737032525828538
0,0.0,-0.03820314862550994,2.0,0.032557644906414954,2.0,0.03158199724689865,2.0,0.025061908057277697
0,0.0,-0.025409886402959103,1.0,-0.030407103489750207,1.0,-0.033511730563551785,0.0,-0.060426651531147055
0,1.0,0.06573544222522258,0.0,-0.00020216650272767296,0.0,0.018214499217938353,3.0,0.024111789936081204
0,1.0,0.08033375292797539,0.0,0.055565075966950025,0.0,0.036670545469678226,3.0,0.04196620045760534
0,1.0,0.056175051307268076,0.0,0.031271389841087224,0.0,0.04655767364231912,3.0,0.02031587237571095
0,1.0,0.11126506734291766,0.0,0.05932964489790827,0.0,0.07240549366621944,3.0,-0.008849448608687851
0,1.0,0.1464750854778935,0.0,0.09326361219738628,0.0,0.11127437375741964,3.0,-0.0436834231592317
0,1.0,0.11480983024468681,0.0,0.0914119466270733,0.0,0.07322568117366092,3.0,0.039432451247548926
0,1.0,0.04807691093689006,0.0,-0.032429802938318,0.0,-0.022742399736382663,3.0,-0.012496092523924529
0,1.0,0.14224599258653856,0.0,0.11001542687638886,0.0,0.054326753246370436,3.0,-0.0004702383187318059
0,1.0,0.1117223874454584,0.0,0.045988529167923724,0.0,-0.005150068401713906,3.0,-0.0013018661823930825
0,1.0,0.1002156045942035,0.0,0.08638990342593193,0.0,0.09705951380922659,3.0,0.013901463845128881
0,1.0,0.20193164319828869,0.0,0.15457421358663367,0.0,0.15516595898654803,3.0,0.05808305965340292
0,0.0,-0.025353880649546606,1.0,-0.010035529341267507,1.0,-0.021337337418906227,0.0,-0.02771931078981111
0,1.0,0.10784724462497343,0.0,0.009831064474078164,0.0,0.013398907952003472,3.0,0.01886995369157162
0,1.0,0.1533261461404077,0.0,0.10331881242179262,0.0,0.0988090218820561,3.0,0.10094408444821294
0,1.0,0.17363370527529204,0.0,0.11323394273056499,0.0,0.08548922188566252,3.0,0.0952610967477415
0,0.0,-0.08768682956708605,1.0,-0.09376882878893321,1.0,-0.1041573967792386,0.0,-0.10696621621790896
0,0.0,-0.014647024095657532,2.0,0.10792490002696342,2.0,0.09293812276551582,2.0,0.08534338684857827
0,0.0,-0.03027462612704974,2.0,0.05824124076400074,2.0,0.03780467846041871,2.0,0.0354692614943926
0,1.0,0.09109587627950225,0.0,0.0869935018470018,0.0,0.04243934868229744,3.0,-0.08313101533665154
0,1.0,0.10523794526320393,0.0,0.02315811965004988,0.0,0.04151000683957832,3.0,0.04281796620850267
0,1.0,0.1819367256574671,0.0,0.16407407138541913,0.0,0.03891292278526911,3.0,0.05049273957333887
0,1.0,0.08649366690873692,0.0,0.02193396466627258,0.0,0.04025475271185915,3.0,0.019962620130173303
0,0.0,-0.0508462234326205,1.0,-0.05135222537073358,1.0,-0.06080781125655671,0.0,-0.12460028831531712
0,1.0,0.06556508958420211,0.0,0.027649794673756556,0.0,0.034411222949402166,3.0,-0.006738369357187556
0,1.0,0.07728076995359677,0.0,0.05115177202130478,3.0,0.08041209634666115,1.0,0.078849111911288
0,1.0,0.127991485427033,0.0,0.04731151124722702,0.0,0.0681842509997136,3.0,0.08260576915710223
0,0.0,-0.0805663531426333,1.0,-0.08883969654631864,1.0,-0.09710546370553096,0.0,-0.12721068981074463
0,1.0,0.1681937083842502,0.0,0.12683446837201343,0.0,0.05000950636697807,3.0,0.06446675328420319
0,1.0,0.05963780408140139,0.0,0.059204356109491055,0.0,0.037755633813846196,4.0,0.2275280957552905
0,1.0,0.1667405604095941,0.0,0.13251486647269609,0.0,0.1034872239622043,3.0,0.03083449609249797
0,1.0,0.14491582157062757,0.0,0.11448940499239821,0.0,0.10750725718795039,3.0,0.10396095435792412
0,1.0,0.1812833352806656,0.0,0.1415162451089583,0.0,0.13353759673510324,3.0,0.10365499478794808
0,1.0,0.1822864498700988,0.0,0.10860767620262551,0.0,0.13557113634342127,3.0,0.14642512536309335
0,1.0,0.08301326302930469,0.0,0.07494071937419439,0.0,-0.02627035729076608,3.0,-0.02173389743723484
0,1.0,0.1285423956084989,0.0,0.08087197478265874,0.0,0.002124753892183252,3.0,0.012314014403963456
0,1.0,0.0820796067298964,0.0,0.08123509388079539,0.0,0.08655665951848585,3.0,0.02274673930195615
0,1.0,0.10590685128324302,0.0,0.006215824885396676,0.0,0.03210764716033888,3.0,0.03691596455716917
0,1.0,0.18016909410276333,0.0,0.11388375829261234,0.0,0.03901410457598335,3.0,0.05033500263399853
0,1.0,-0.012323700646784874,0.0,-0.02548197081038869,0.0,-0.04724138304811749,4.0,0.12261203171972632
0,1.0,0.10668412449357913,0.0,0.10111269860031255,3.0,0.01608894224330526,1.0,-0.15330222731346874
0,1.0,0.15219438336503222,0.0,0.13544500961869582,3.0,0.08299328502255814,1.0,0.07841182249223405
0,0.0,0.02786662741902144,1.0,0.004058149087344083,1.0,0.004058149087344083,0.0,-0.11313303078834402
0,1.0,0.13213923657191615,0.0,0.07887206515010659,0.0,0.06868466038958392,3.0,0.07796403098739997
0,1.0,0.07024797942586933,0.0,0.017879204019228264,0.0,0.03390445337418906,3.0,0.03909692595576677
0,0.0,-0.03029517918239996,2.0,-0.016882795262851125,2.0,-0.021889880358305004,2.0,-0.06332840599229834
0,0.0,-0.023555520039963678,1.0,-0.10964844250900523,1.0,-0.10964844250900523,0.0,-0.10964844250900523
0,1.0,0.1039062249724508,0.0,0.06570257682934312,0.0,0.08713151185543769,3.0,0.02969757365927426
0,1.0,0.041946168609162664,0.0,-0.007531075061351222,0.0,-9.452831631269992e-05,3.0,-0.05382328972747427
0,1.0,0.15472134040699562,0.0,0.11796576143621178,0.0,0.12438265221168333,3.0,0.05015405317547972
0,1.0,0.13926992779869402,0.0,0.09055990930064861,0.0,0.09184289280034653,3.0,-0.010426856240252242
0,1.0,0.09375653833021058,0.0,0.057346331548352815,0.0,0.07517683543191563,3.0,0.05453833952865199
0,1.0,0.07370822091922051,0.0,0.049092788707369536,0.0,0.0032120902439017854,3.0,0.00823851129347501
0,0.0,0.039712034465045336,1.0,0.032068946228325235,1.0,0.032068946228325235,0.0,0.032068946228325235
0,1.0,0.08392847985923524,0.0,0.06924457657872217,0.0,-0.036994979845219406,3.0,-0.07887687973956427
0,1.0,0.18516322208684804,0.0,0.13180559320083338,0.0,0.05567857714760677,3.0,-0.007832689742136169
0,1.0,0.14147017173239504,0.0,0.12096602911276064,0.0,0.08568316937960437,3.0,0.07070416990583672
0,0.0,-0.1085310813314656,1.0,-0.1047771152036947,1.0,-0.11845161242388014,0.0,-0.14613839370180015
0,1.0,0.035896148353230496,0.0,-0.04223491342346952,0.0,-0.03600894249915472,3.0,-0.03833634471613108
0,1.0,0.10278845232743983,0.0,0.02218046554030066,0.0,0.038882997132987304,3.0,0.04917393819947564
0,1.0,0.059191254119088356,0.0,-0.017985437213784827,0.0,-0.013925726039055945,3.0,-0.013841952705710038
0,1.0,0.12471345927754077,0.0,0.05394564294367957,0.0,0.04937143047029958,3.0,0.0630649850940614
0,1.0,0.12662025618383443,0.0,0.04394988341367267,0.0,0.054598199270927385,3.0,0.049236962777384596
0,1.0,0.1688504263737934,0.0,0.06889645902159966,0.0,0.09321912699750777,3.0,0.058749205853129545
0,1.0,-0.001819466755641089,0.0,-0.020843492522295063,3.0,0.11947545406348845,1.0,0.11947545406348845
0,1.0,0.1462989497713677,0.0,0.1357982735833702,0.0,0.04552919805922041,3.0,0.04923474990492979
0,1.0,0.1028306523696742,0.0,0.05077150324959126,0.0,0.06425318897542048,3.0,-0.054863397341728154
0,0.0,-0.033015687278905616,1.0,-0.04053356850963323,1.0,-0.04091543989041895,0.0,-0.042051243448759296
0,1.0,0.06966466921022738,0.0,0.04915039142095642,0.0,0.012001165650796567,3.0,-0.07081677823886608
0,1.0,0.05365104136328562,0.0,-0.003272713111792892,0.0,0.008764885622537744,3.0,0.014207835964050208
0,1.0,0.07872672263140117,0.0,0.035290507451842076,0.0,0.044646510432491744,3.0,0.0571052282616492
0,1.0,0.13646709034006724,0.0,0.07874197202458919,0.0,0.08828778381565615,3.0,0.05710267449808037
0,0.0,-0.06444685644802609,2.0,0.03037914377197798,2.0,0.02170542322919583,2.0,0.0071795569167699535
0,0.0,-0.013806270777528152,2.0,0.03608787708174209,2.0,0.019350987130914977,2.0,-0.03454252051920546
0,1.0,0.06426367052317246,0.0,0.001616478716861633,0.0,-0.007989501936369358,3.0,-0.007412404408991722
0,1.0,0.11873589319872517,0.0,0.05318316915093048,0.0,0.0772132528813335,3.0,0.03211741392687648
0,1.0,0.05729005631532907,0.0,0.041570987961657084,3.0,0.15399075635436563,1.0,0.14766219705058986
0,1.0,0.02770507632356032,0.0,-0.02550660656860711,0.0,-0.023685852021946043,3.0,-0.03080545083044512
0,1.0,0.09826052452865275,0.0,0.013701740365334895,0.0,0.03185260524415803,3.0,0.041242511702121794
0,1.0,0.09637670872745344,0.0,0.04997942247589944,0.0,0.06364344143093978,3.0,0.011839947062166074
0,0.0,0.006223686955080156,1.0,0.0255730766681838,1.0,-0.01781700223357597,0.0,-0.0422810789871336
0,1.0,0.13903700110122788,0.0,0.07893328246110748,0.0,0.058882515347948416,3.0,0.06648077148957787
0,1.0,0.08273607822186906,0.0,-0.0033301820248367122,0.0,0.003921126029028028,3.0,-0.07399608446856525
0,0.0,-0.04578666237722604,1.0,-0.042434229933208646,1.0,-0.07979070504860224,0.0,-0.07979070504860224
0,1.0,0.13020857053176954,0.0,0.11505563578872996,0.0,-0.0076828870746766,3.0,-0.006987384629962318
0,1.0,0.10078501227009112,0.0,0.09861826921840901,0.0,0.062194407111238845,3.0,0.01238651676274423
0,0.0,-0.09494431963170134,1.0,-0.10189977807765792,1.0,-0.10654439274187788,0.0,-0.11129146074554727
0,1.0,0.1220909373963269,0.0,0.06138795631674547,0.0,0.08541078214755425,3.0,0.021137295438093798
0,1.0,0.021336674575857497,0.0,0.011186252091003603,3.0,0.08581963715002584,1.0,0.0026435121590597708
0,0.0,-0.05380956700038093,2.0,0.06749936840393175,2.0,0.05409043128605925,2.0,0.043781988360012555
0,1.0,0.05947496776783225,0.0,0.04618474946522012,0.0,0.02247803280674006,3.0,0.03123338681852589
0,1.0,0.14862675342726292,0.0,0.09886758538118862,0.0,-0.02432181976843589,3.0,-0.01391852818198054
0,1.0,0.1513483364769728,0.0,0.0562618995437735,0.0,0.08714113421158863,3.0,0.0958106724141824
0,1.0,0.029211087146526142,0.0,-0.02425088573183351,0.0,-0.01523946241137079,3.0,-0.006282767963565564
0,0.0,-0.028537654900426496,1.0,-0.03261816721194091,1.0,-0.06006785035727894,0.0,-0.15655212550991085
0,1.0,0.13901294021170638,0.0,0.0965489535167825,0.0,0.11461825317132267,3.0,0.12685833348638678
0,1.0,0.05460400395408853,0.0,0.050100610453719815,3.0,0.12500177068167076,1.0,0.12000922697703509
0,0.0,-0.0016187178046106856,1.0,-0.08698941744814088,1.0,-0.08698941744814088,0.0,-0.09736333766030926
0,1.0,0.1425938159834161,0.0,0.12840877373630707,0.0,0.06562508504730495,3.0,0.07293626118447497
0,0.0,-0.04198289224861355,2.0,0.05474720926133008,2.0,0.03869765154771856,2.0,0.027313612012795512
0,1.0,0.07313510535685182,0.0,0.05209810524437498,0.0,0.052717587806237885,3.0,0.05995279635702451
0,1.0,0.11952282588257879,0.0,0.11378387800554639,0.0,-0.018514910673778136,3.0,-0.01899983875488089
0,1.0,0.0814516175441859,0.0,0.06663522639830309,0.0,0.025049688315510313,3.0,-0.0033100301490258275
0,1.0,0.12448315841437822,0.0,0.05458089107133173,0.0,0.06530310657163339,3.0,0.07405852375115876
0,1.0,0.05591226531654079,0.0,0.05067534456674765,0.0,0.007571038249531246,3.0,-0.008320612997691112
0,1.0,0.17381940474192228,0.0,0.14580773158539972,0.0,0.06711784037673908,3.0,0.055457692611926915
0,0.0,-0.05320412180666674,1.0,-0.054656560265489734,1.0,-0.06420153937384182,0.0,-0.07011823821344364
0,1.0,-0.005836481190014347,0.0,-0.01411964337008046,3.0,0.043381061637487846,1.0,-0.04939070819754939
0,1.0,0.010658957923763252,0.0,-0.003085451800188348,0.0,-0.05711576284834456,3.0,-0.07774785288108524
0,1.0,0.16539673117564616,0.0,0.11961419342256778,0.0,0.009663389196255005,3.0,0.02052421960396363
0,1.0,0.11723365022305209,0.0,0.03032446489034555,0.0,0.04394948266845305,3.0,0.05032457801003113
0,0.0,-0.05254479595166615,1.0,-0.054200282586319565,1.0,-0.07151947427602953,0.0,-0.09068893683314316
0,1.0,0.08763937723719492,0.0,0.028495623572935096,0.0,0.044173204268158024,3.0,0.035970268111935995
0,1.0,0.20467664505116992,0.0,0.16294527207098777,0.0,0.11188432768239298,3.0,0.12705209830897113
0,1.0,0.12383851849563433,0.0,0.02226321592544902,0.0,0.047035753709579374,3.0,0.055236726574600395
0,1.0,0.14253781922628944,0.0,0.036126383281641236,0.0,0.06233822685139695,3.0,0.06852761536149986
0,1.0,0.19678051276006314,0.0,0.10038141980026868,0.0,0.12791838212014073,3.0,0.07258210158796052
0,1.0,0.1543112195916279,0.0,0.0858671061171256,0.0,0.1067536520633133,3.0,0.08348769345538024
0,1.0,0.15289868183397068,0.0,0.12045591614951176,0.0,0.14412804455963285,3.0,0.029784127329159624
0,1.0,0.08674078707413327,0.0,0.0782468943176975,3.0,0.09713253926412091,1.0,0.03314902617753853
0,1.0,0.08119939382921527,0.0,0.07573532409043816,0.0,-0.0016265395582325615,4.0,0.1839030706066631
0,1.0,0.03804700854373072,0.0,0.02495411088238378,3.0,0.1801540172530027,1.0,0.11094327131441822
0,1.0,0.14749276024297847,0.0,0.10943045352131085,0.0,0.09279232699090373,3.0,-0.032193986551628855
0,1.0,0.14521830842698324,0.0,0.08090144004654866,0.0,0.10173193394870832,3.0,0.06681743487479487
0,1.0,0.10165942662322815,0.0,0.07139323453062277,0.0,0.035971293629110314,3.0,0.039766019887495764
0,1.0,0.12982933697338558,0.0,0.05639471429690312,0.0,-0.07426767159842781,3.0,-0.07144007602553168
0,1.0,0.1140826369350525,0.0,0.098333507930696,0.0,0.08394919848622916,4.0,0.14879265695339297
0,1.0,0.050215823705892525,0.0,0.037498665600521626,3.0,0.13533178035772286,1.0,0.12968526440084083
0,1.0,0.1839526940578365,0.0,0.07171186996455334,0.0,0.09038989901668619,3.0,0.10431809644753774
0,1.0,0.12476937527403918,0.0,0.0826581735957806,0.0,-0.014435300965620602,3.0,-0.010174201066345307
0,1.0,0.15139759961650376,0.0,0.1064666682735314,0.0,0.12279527264431626,3.0,0.10758249916772587
0,1.0,0.11070497637159751,0.0,0.0847612602312771,0.0,0.08586114505404069,3.0,0.07947593605685742
0,1.0,0.09679439557711624,0.0,0.0483588333755584,0.0,0.052981407318626994,3.0,-0.03018185873048861
0,0.0,-0.0035226794580865634,1.0,0.011483996440484296,1.0,-0.005548298832916386,0.0,-0.08876627093892306
0,1.0,0.14511431392735774,0.0,0.07517612377846797,0.0,0.0925894923466147,3.0,0.10260155514421708
0,0.0,-0.09764189556092424,1.0,-0.10445878133131996,1.0,-0.1046436420069934,0.0,-0.16030934638854868
0,1.0,0.07990763135329074,0.0,0.06391711214552098,3.0,0.09413509115208685,1.0,0.0799309494325197
0,0.0,-0.005682612340853021,2.0,0.06651541896634273,2.0,0.057651717150690576,2.0,0.048806080601361365
0,1.0,0.10241844175609406,0.0,0.06538617012614095,0.0,0.06422653801634821,3.0,-0.10757018472919132
0,0.0,-0.06870516727691896,1.0,-0.06924234964145867,1.0,-0.0767920274595787,0.0,-0.23276925381945052
0,1.0,0.15736452330390802,0.0,0.10703378343814371,0.0,0.1334638726585213,3.0,0.13545737220125995
0,1.0,0.1868857163214512,0.0,0.150926560363746,0.0,0.16768623767758775,3.0,-0.018152759579383126
0,1.0,0.11380216929339705,0.0,0.05552423603981745,0.0,0.03485534852618009,3.0,0.03869566548810836
0,1.0,0.12288038583976195,0.0,0.04999417577197565,0.0,0.016171794308015814,3.0,-0.04119165044501137
0,1.0,0.137895119684194,0.0,0.07820987824516287,0.0,0.09946126388570735,3.0,0.07500601861490681
0,1.0,-0.04288928683887255,0.0,-0.046219151169104786,3.0,0.06319903322743516,1.0,-0.016891118091779195
0,1.0,0.09192281781226028,0.0,-0.026774268176999527,0.0,-0.00870425424507866,3.0,-0.0012905021639001016
