cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5023658128605296,1.0,0.49372982380074976,1.0,0.3623595949449118,1.0,0.4664153340731724
0,1.0,0.5480330081570519,1.0,0.48036115706299615,3.0,0.6364800494153757,2.0,0.5894985587704769
0,1.0,0.5529740541917066,1.0,0.5748353482146749,1.0,0.062276534925632766,1.0,0.19980872763662696
0,1.0,0.5754777458673197,1.0,0.6050931813679076,3.0,0.1849961638604334,2.0,0.09968800839462519
0,0.0,0.30910263619529516,0.0,0.5471736795135583,0.0,0.23147710301261773,0.0,0.5160807588060101
0,0.0,0.5157055529058728,2.0,0.5038534570544733,2.0,0.39962917516064356,4.0,0.37722394229377726
0,1.0,0.5231156554082794,1.0,0.5304868457369386,1.0,0.25840672680769944,1.0,0.3734019866958787
0,1.0,0.05615917439241445,2.0,0.40889850581526815,2.0,0.33392486571344276,3.0,0.5354071743556348
0,1.0,0.5719720423380554,1.0,0.5558395464382405,3.0,0.574965628135582,2.0,0.590175200985607
0,1.0,0.5533563255854742,1.0,0.5725089294247192,1.0,0.15208759164735286,1.0,0.2843154307978186
0,1.0,0.39456546206178394,1.0,0.30810700220112147,1.0,0.5740920427426905,1.0,0.6287626860809467
0,1.0,0.5805857584293947,1.0,0.5554180661635906,3.0,0.5901047596752937,2.0,0.5936899841266723
0,1.0,0.5059281890667588,1.0,0.42236246756016205,3.0,0.6165576476624214,2.0,0.5617525565897753
0,1.0,0.5271436160836561,1.0,0.45010176369591826,3.0,0.6373562551669056,2.0,0.5849162034592973
0,1.0,0.5750254380188916,1.0,0.5579280364749968,3.0,0.44266317938455807,2.0,0.3987003816578591
0,0.0,0.15626293443378483,2.0,0.5530098570274846,2.0,0.5238893923005921,3.0,0.5147752314886301
0,1.0,0.5300593839191269,1.0,0.543894685417421,1.0,0.18114721050329852,1.0,0.29671578147327016
0,1.0,0.401457134216294,1.0,0.32216641312618033,1.0,0.5625543411787969,1.0,0.6226211608098899
0,0.0,0.4992057499216043,2.0,0.28676706490205944,2.0,0.19207267671085576,4.0,0.2561361866572814
0,1.0,0.5185142976163832,1.0,0.46948630117343215,3.0,0.5828571340388937,2.0,0.5927084442311812
0,0.0,0.2105564697442023,2.0,0.5860234163298936,2.0,0.5695421839509895,3.0,0.49518662362276034
0,1.0,0.5830999765169997,1.0,0.6034179656698538,3.0,0.33963840759354474,2.0,0.30226960081954685
0,1.0,0.5734489024051133,1.0,0.5354183219925177,3.0,0.6020210136587579,2.0,0.6004428720654131
0,1.0,0.5863648027343209,1.0,0.6068574181434384,3.0,0.32149932605140064,2.0,0.2732940979798406
