cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.519262328723655,2.0,0.5635569554255034,3.0,0.2712927415776222,4.0,0.37565842179191267
0,0.0,0.3990613107418255,2.0,0.28551495539684746,3.0,0.569999061571737,0.0,0.4546249840262283
0,1.0,0.183944636194238,0.0,0.4976072217503134,1.0,0.29577767434528923,3.0,0.256114994776183
0,0.0,0.4196851940377599,2.0,0.30648223287808063,3.0,0.59681354657944,0.0,0.4838120331639422
0,0.0,0.4381129005035477,2.0,0.39483090938618975,3.0,0.5278526212947334,0.0,0.25579048777032243
0,0.0,0.5179505386385709,2.0,0.5461554422482555,2.0,0.10912283300847925,4.0,0.4235631013030106
0,1.0,0.4923086614578993,0.0,0.35101418828908315,1.0,0.4583173995136171,2.0,0.5883676269649668
0,0.0,0.4347195819986724,2.0,0.2773757573800335,2.0,0.5656580199775647,4.0,0.1468592466864579
0,1.0,-0.02738927599374784,0.0,0.027158200089322054,2.0,0.03940669690418282,3.0,0.10228158032170888
0,0.0,0.4944418048132529,2.0,0.41308008085912873,2.0,0.5462463293314199,4.0,0.35769823417472807
0,1.0,0.1540972092260137,1.0,0.5148632137153207,0.0,0.35897507781260984,1.0,0.24560806888489128
0,1.0,0.33743588145571185,0.0,0.5835442911200509,1.0,0.540639890854792,2.0,0.3119936762354626
0,0.0,0.5404644078750864,2.0,0.5835470117030638,3.0,0.3632401684626626,4.0,0.3342056677058147
0,0.0,0.26115822294197405,1.0,0.07907062987153662,3.0,0.39494442868797724,0.0,0.5352293659558522
0,1.0,0.3189753691755607,1.0,0.6383281220696603,0.0,0.5849406956084514,1.0,0.529040018366909
0,0.0,0.3925188549793593,2.0,0.11777676898921417,2.0,0.5928321762052222,3.0,0.23933308818079835
0,1.0,0.3904332090559491,0.0,0.5583679353412718,1.0,0.588636263020596,2.0,0.453365805153634
0,0.0,0.43462078727224257,2.0,0.24173117998204682,2.0,0.6082367345105554,3.0,0.015335810110242253
0,0.0,0.5109093531353248,2.0,0.511514110345161,3.0,0.5133691122106202,0.0,0.09969087530278621
0,1.0,0.44547751332899205,0.0,0.5321845373925091,1.0,0.6142441067549578,2.0,0.5555249465458006
0,0.0,0.3374814200165641,2.0,0.1443446710503272,2.0,0.4471000686847065,3.0,0.22232171905112322
0,0.0,0.23709219608293394,1.0,0.09256208000652205,3.0,0.34596402711916413,0.0,0.5019857244464678
0,1.0,-0.03835503515381296,2.0,-0.0004331025390606266,2.0,0.009698774380905549,3.0,0.039779411719331415
0,0.0,0.4506709338338491,2.0,0.32424744746573747,2.0,0.5480194545706474,4.0,0.24030250878363618
0,0.0,0.48833807678192925,2.0,0.4634870051525137,2.0,0.3784303993465708,4.0,0.4906763088529037
0,0.0,0.5260039407747557,2.0,0.5712479162267846,2.0,0.06839928961553995,4.0,0.5521106844892966
0,1.0,0.4191605479116849,0.0,0.5409854421863209,1.0,0.6067240299654034,2.0,0.4410751317024619
0,1.0,0.4995416117089487,0.0,0.3396880620125514,1.0,0.4508344219790399,2.0,0.5860480487237509
0,0.0,0.35866734540570094,2.0,0.31303742436981874,3.0,0.23648511802353234,0.0,0.1753098083333272
0,1.0,0.3139769489962154,0.0,0.6035214514771796,1.0,0.522676004618102,2.0,0.22017990054020747
0,0.0,0.4370317504668028,2.0,0.26340593404063367,2.0,0.5907225291231147,4.0,0.0799572963764349
0,0.0,0.02716128463970611,0.0,0.46726869231724166,2.0,0.03688480545759667,3.0,0.5201293508964208
0,0.0,0.21458650494023712,0.0,0.2562158815897218,2.0,0.36028911399911373,3.0,0.47643889676405404
0,1.0,0.41491383713515123,1.0,0.32320867793491137,0.0,0.29278948725597653,1.0,0.24223651160866413
0,1.0,0.4373275032927079,0.0,0.5371447410154727,1.0,0.6148928247654962,2.0,0.506676670468828
0,0.0,0.4014505726881167,2.0,0.20509078965941788,2.0,0.5484984079297793,3.0,0.15533024389151706
0,0.0,0.13471241490644922,0.0,0.3682843901656711,2.0,0.23637488816073582,3.0,0.5492435113436989
0,1.0,0.42496289708857155,1.0,0.45035432990468144,0.0,0.44520188189563964,1.0,0.4097550054735077
0,1.0,0.4750850615133039,0.0,0.22097761125078794,1.0,0.32448492332167156,2.0,0.4185686009476988
0,1.0,0.19629830603311604,1.0,0.24194567284764668,0.0,0.19468801213062537,1.0,0.07159790676202836
0,0.0,0.5510913882683408,2.0,0.60716797355592,3.0,0.10536924495043012,4.0,0.4615513049809008
0,1.0,0.38013432745551257,0.0,0.5376473451923589,1.0,0.5590710843897208,2.0,0.30296012709585934
0,1.0,0.4494467845364136,0.0,0.5259876481320555,1.0,0.6097576289804607,2.0,0.5457580521469075
0,0.0,0.4207222545003103,2.0,0.20080032673714776,2.0,0.6138101503731767,3.0,0.11798826694240269
0,0.0,0.20673923383294784,0.0,0.2714327663394204,2.0,0.34993816999249233,3.0,0.49067013094039363
0,1.0,0.2711674243806762,0.0,0.6090980116007897,1.0,0.4741021112798473,2.0,0.046889284059693705
0,0.0,0.5202016204272146,2.0,0.5271459056868045,2.0,0.320586255143363,4.0,0.5779841674101314
0,1.0,0.46518345925216076,1.0,0.42604288959097775,0.0,0.4236886151690968,1.0,0.37786709748426067
0,0.0,0.4998175542955856,2.0,0.5053647620450106,3.0,0.39029231103836254,0.0,-0.003948593699547617
0,1.0,0.33563582310998336,0.0,0.611503230583078,1.0,0.5526917790669051,2.0,0.2605559794365342
0,0.0,0.17339628481863262,0.0,0.33156010908175826,2.0,0.306891026465561,3.0,0.5874408071745254
0,0.0,0.3307923619307827,2.0,0.12954353895995935,3.0,0.48826694079743893,0.0,0.5105574255704434
0,1.0,0.39535695289195616,0.0,0.5586630902444839,1.0,0.5942278014444641,2.0,0.46345734243073816
0,1.0,0.47824457082915073,1.0,0.3917724242825622,0.0,0.40241767878212126,1.0,0.3493756859362741
0,1.0,0.07788632291173446,1.0,0.40597659155449767,0.0,0.17168141292505412,0.0,0.08265843211235323
0,0.0,0.5288925527720858,2.0,0.512520764029746,2.0,0.4199244685989105,4.0,0.49842715113574404
0,0.0,0.3736328644477332,2.0,0.10151015255708698,2.0,0.5572676320035003,3.0,0.2900677512456628
0,0.0,0.5319979032982004,2.0,0.5629985096679158,3.0,0.3481899570903483,4.0,0.21126365265822492
0,0.0,0.36029970514437937,2.0,0.17380812303280785,3.0,0.535706384102723,0.0,0.5387073792891699
0,0.0,0.37310698682095395,2.0,0.32333298004873445,3.0,0.2793458208122579,0.0,0.19600555032759734
0,0.0,0.3977551824680752,2.0,0.16909088209748221,2.0,0.5788365256810846,3.0,0.05993588575644463
0,0.0,0.42452182488334556,2.0,0.21223962466780735,2.0,0.6118021165801646,3.0,0.10060546651735214
0,1.0,0.4984640407069457,1.0,0.45187747494022207,0.0,0.4682434329944191,1.0,0.42486000575467175
0,0.0,0.3986014157845394,2.0,0.25814918283863864,3.0,0.5795367606735599,0.0,0.5153797046167626
0,0.0,0.04682930362257779,1.0,0.21100780967031135,3.0,0.05185677064743508,0.0,0.2480137886632721
0,0.0,0.4745794066400929,2.0,0.4321241276737756,3.0,0.5774054702479906,0.0,0.33196479988353683
0,1.0,0.21541928762199053,1.0,0.5896846700466197,0.0,0.45775096893146516,1.0,0.32262995451275006
0,0.0,0.3816114263511731,2.0,0.08766878280961378,2.0,0.5820350726036103,3.0,0.28572606975981735
0,0.0,0.5505231142903131,2.0,0.608088836395722,3.0,0.05374671090833969,4.0,0.47915693709444324
0,0.0,0.5368990248074622,2.0,0.5975801893297527,3.0,0.08260100855127032,4.0,0.5201226173957061
0,0.0,0.53822613431454,2.0,0.596056769804937,3.0,0.1498218145146489,4.0,0.49377880365162
0,0.0,0.5363203943752013,2.0,0.5694276777469356,2.0,0.20097793682695175,4.0,0.60739574682037
0,1.0,0.43268277789061094,1.0,0.5109358974884239,0.0,0.5385345520975637,1.0,0.5250047460901325
0,0.0,0.5165220435096156,2.0,0.5273417868207603,2.0,0.29053165831632227,4.0,0.5763318011192798
0,1.0,0.39393415144473076,1.0,0.5603167759037097,0.0,0.5888325609841896,1.0,0.580963563360448
0,0.0,0.46195224244012467,2.0,0.42646795942397875,3.0,0.557708201993425,0.0,0.2747178781718689
0,1.0,0.48788671855039994,0.0,0.19729377106334633,1.0,0.305611628016248,2.0,0.41543038633362517
0,1.0,0.04906977809627208,0.0,0.4931218875777891,1.0,0.10507645723766142,3.0,0.4806751254981757
0,1.0,0.46463475697834244,0.0,0.4510263489757542,1.0,0.5442667985044315,2.0,0.590093177344506
0,0.0,0.5002172578860736,2.0,0.4268189741949288,2.0,0.5354865402767661,4.0,0.3592942807000627
0,1.0,0.46673047083464675,0.0,0.4255223198961968,1.0,0.5207868459574949,2.0,0.5245466472265767
0,0.0,0.5083506508441954,2.0,0.5244104765586813,2.0,0.23873630047693745,4.0,0.5668821011787567
0,0.0,0.45647397279929236,2.0,0.4017724136798014,3.0,0.5323507093238302,0.0,0.33060294443030636
0,0.0,0.2157170292709286,1.0,0.15217298865554754,3.0,0.3175580301479262,0.0,0.4528514693142837
0,0.0,0.5394681330954084,2.0,0.5952001782054482,3.0,0.19449268624279586,4.0,0.47300622804909165
0,0.0,0.5376368700121856,2.0,0.5707321539112364,3.0,0.375769700842341,4.0,0.22326595969805227
0,1.0,0.48739013869406983,0.0,0.13878674604381933,1.0,0.235586759731629,2.0,0.38922463940623486
0,1.0,0.3606711296771037,0.0,0.6009732914226166,1.0,0.5765805049436162,2.0,0.34487624791855004
0,1.0,0.4934837643823839,0.0,0.3138129146967275,1.0,0.4211866581682357,2.0,0.5584317719439535
0,0.0,0.4856275842302282,2.0,0.4605007849136575,3.0,0.5247959444930204,0.0,0.23562074482164347
0,0.0,0.5323961151927474,2.0,0.5660617570095334,3.0,0.4186115550483174,4.0,0.2343709285202893
0,0.0,0.4874958192867326,2.0,0.42426483515781654,2.0,0.49410673158477075,4.0,0.42112183747522564
0,0.0,0.5452355098026929,2.0,0.5885518475453343,3.0,0.29484541117531565,4.0,0.3309648880565406
0,0.0,0.3954020275865494,2.0,0.14056905462892594,2.0,0.5879473667681958,3.0,0.1472037124396984
0,0.0,0.31582554496064913,2.0,0.08982653785888654,2.0,0.4407377661536976,3.0,0.27911898924945927
0,1.0,0.45080413927427593,1.0,0.5617493448514688,0.0,0.5957987324016188,1.0,0.5892353729144919
0,0.0,0.5271981229166309,2.0,0.5658233994678926,3.0,0.3643158807197419,4.0,0.3051228589927771
0,1.0,0.45762822240158396,0.0,0.08035154983486273,1.0,0.17739628617568384,2.0,0.26633229073405607
0,1.0,0.13798732991015045,1.0,0.5113964642398567,0.0,0.3395210181995404,1.0,0.21157051185792933
0,0.0,0.4281081698881932,2.0,0.2646537599270062,2.0,0.5622650726831452,4.0,0.13012668965524232
0,1.0,0.43086817824570367,1.0,0.2514309991783672,0.0,0.20762900291427405,1.0,0.1416490278185146
0,1.0,0.14843653821886954,1.0,0.539948568328252,0.0,0.3490823315190257,1.0,0.1456670197797563
0,0.0,0.10023371384427951,0.0,0.37814563917693195,2.0,0.16836740313258633,3.0,0.49295416756739113
0,1.0,0.4682797624134331,0.0,0.24809665961966387,1.0,0.3488042466071043,2.0,0.43387995653030814
0,0.0,0.21979704133281117,0.0,0.2495698486679788,2.0,0.3684717785461417,3.0,0.4736533155203421
0,1.0,0.47250950193615165,1.0,0.5149048289511026,0.0,0.5448990915456079,1.0,0.5264365660092402
0,0.0,0.21574155633491002,1.0,0.1662912121095252,3.0,0.3198716243137587,0.0,0.4908273855843094
0,1.0,0.04368391283453861,1.0,0.15493773123960003,0.0,0.028698118677851544,0.0,0.11912434723950747
0,1.0,0.3862740783766816,0.0,0.5189969391922943,1.0,0.5643546967133708,2.0,0.4525828066121123
0,0.0,0.5109092895476465,2.0,0.5459649604348278,3.0,0.3376391357669691,4.0,0.292284364033176
0,0.0,0.34053045863471737,2.0,0.11813882280612165,3.0,0.5033945318181765,0.0,0.5564729032052826
0,1.0,0.4163391910598672,1.0,0.6173610073290505,0.0,0.648518115325733,1.0,0.625196981646981
0,0.0,0.22965227989285777,1.0,0.1093171422675064,3.0,0.3377779423078809,0.0,0.4543728814673498
0,0.0,0.5092351939210276,2.0,0.5433995407664948,3.0,0.33939705345595633,4.0,0.28540962870998815
0,1.0,0.40190747137350713,0.0,0.55553555781665,1.0,0.5998264299734579,2.0,0.4778181259122707
0,1.0,0.42003856701629433,0.0,0.4751799576937885,1.0,0.5484550232174074,2.0,0.5160144473045362
0,0.0,0.06891468586458128,0.0,0.4354795063271811,2.0,0.12195769115009358,3.0,0.5643413482830676
0,1.0,0.47272391614928594,1.0,0.5175006906895429,0.0,0.5477252574423549,1.0,0.529709717746845
0,0.0,0.522890835124208,2.0,0.49602097145769747,2.0,0.4445130710210236,4.0,0.4681354457623942
0,0.0,0.4871349101343221,2.0,0.3913270307718607,2.0,0.560411541401938,4.0,0.30815170146609056
0,0.0,0.1893255935829018,0.0,0.19258826691967199,2.0,0.2996344967127598,3.0,0.4846949676593135
0,1.0,0.366172764505629,0.0,0.3632445383713377,1.0,0.4249424597257999,2.0,0.23200321062573326
0,1.0,0.5132273502328464,0.0,0.18749764225301857,1.0,0.30188702498926956,2.0,0.46798850516405044
0,0.0,0.03979818514561555,1.0,0.3943056301583226,0.0,0.026600550310443023,0.0,0.19852684120909672
0,1.0,0.493595180066856,0.0,0.12761442346747323,1.0,0.226923358424308,2.0,0.386091749648688
0,0.0,0.5016731837265884,2.0,0.4443140987991927,2.0,0.48671435615252573,4.0,0.35589796096257054
0,1.0,0.029261979020873914,0.0,0.5013101451603429,1.0,0.07840617240536792,3.0,0.4660603913971564
0,0.0,0.5090699530801778,2.0,0.5186324668544207,2.0,0.2775033774739167,4.0,0.5628463076045137
0,0.0,0.29224130548009325,0.0,0.1441638526386552,2.0,0.4811444116704502,3.0,0.4815660765507782
0,1.0,0.48816306121441927,1.0,0.32133023089202745,0.0,0.31640342587463427,1.0,0.23412627994368237
0,1.0,0.4972298320296654,0.0,0.28704076092158554,1.0,0.39585214201594576,2.0,0.5394719813438092
0,0.0,0.3083000547513033,0.0,0.10420760873943574,2.0,0.4972332173050609,3.0,0.40188839716918595
0,0.0,0.1711717425814826,2.0,0.006985162159649336,2.0,0.2199123874048712,3.0,0.2783225458197176
0,0.0,0.3768959477547993,2.0,0.07151413467511149,2.0,0.5783585319077376,3.0,0.29403446744488965
0,1.0,0.12028446113110114,1.0,0.5308623437957927,0.0,0.32118742605305073,1.0,0.12342464919270614
0,0.0,0.042719776667825275,0.0,0.4574749358510274,2.0,0.06872245162564321,3.0,0.5340697790632232
0,0.0,0.3015857665170446,2.0,0.013362537158668931,3.0,0.45566440739442965,0.0,0.569310541828163
0,1.0,0.49757678523152915,1.0,0.3346805911858415,0.0,0.33153329661513053,1.0,0.24939912055059113
0,0.0,0.2825230411045787,0.0,0.14564543367602117,2.0,0.45831495494796887,3.0,0.40985475700020607
0,1.0,0.47098783153362317,1.0,0.5182598809825008,0.0,0.5395910763894846,1.0,0.5159187856203818
0,0.0,0.5274907541042729,2.0,0.5612817574959686,3.0,0.27517529494577475,4.0,0.24859996632106615
0,0.0,0.4847779841505565,2.0,0.4369800521365162,2.0,0.44646564984821363,4.0,0.45040881096206864
0,0.0,0.3475564609508237,2.0,0.13405457471826673,3.0,0.5212560445549507,0.0,0.5592820200988584
0,0.0,0.49898404760184184,2.0,0.4938845392493234,3.0,0.536197161431579,0.0,0.1377281029447858
0,1.0,0.44666011683256346,0.0,0.5323279564511977,1.0,0.6147966747943595,2.0,0.5527667882435737
0,0.0,0.3382497201453757,2.0,0.2811660627676976,3.0,0.241368209902949,0.0,0.2047450374806161
0,0.0,0.5511059926349454,2.0,0.6119837767410585,3.0,0.14272752645387862,4.0,0.5173285684504005
0,1.0,0.40439457164593584,0.0,0.5606123027824353,1.0,0.6004903164429035,2.0,0.4049550767393571
0,1.0,0.02628925372818309,1.0,0.44631982800506387,0.0,0.14158268792917525,0.0,0.1425952070827284
0,0.0,0.46539066814329594,2.0,0.32895130073330575,2.0,0.586737139142231,4.0,0.1578849509430122
0,1.0,0.30684841657612305,1.0,0.36422549395632503,0.0,0.331655643668386,1.0,0.2694180900422529
0,1.0,0.059306976752034654,1.0,0.18509026920877347,0.0,0.05182730728729751,0.0,0.10507186656210961
0,0.0,0.42698942126541467,2.0,0.3700078744066489,3.0,0.5405876161011254,0.0,0.30334832256852406
0,0.0,0.5364411916188238,2.0,0.5492951328624742,2.0,0.3277960107189001,4.0,0.603872440243919
0,0.0,0.4719581157968004,2.0,0.4284709180427796,3.0,0.5846506273948768,0.0,0.3380319085241669
0,0.0,0.5429350922984795,2.0,0.5658592840063469,2.0,0.2838963802077671,4.0,0.6219963342833036
0,1.0,0.4569701393557317,0.0,0.2864784768195828,1.0,0.3822069938487709,2.0,0.44720420798070537
0,1.0,0.14093376285350295,0.0,0.5295297436851156,1.0,0.2721723189063004,3.0,0.23493239899263038
0,1.0,0.39665441667789625,1.0,0.5617402760741629,0.0,0.5907649666579519,1.0,0.5847884226669557
0,0.0,0.5463730268217535,2.0,0.5889044955666365,2.0,0.08554740139739851,4.0,0.5139020235199973
