cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5417606715726733,0.0,0.5356813986852367,3.0,0.19328713123278948,3.0,0.19328713123278948
0,1.0,0.5201150446052237,0.0,0.4971182783233196,3.0,0.42266243267320774,3.0,0.42266243267320774
0,1.0,0.5140807953779163,0.0,0.5073014603755123,1.0,0.037013612643271826,0.0,0.037013612643271826
0,1.0,0.2159911963055562,0.0,0.017256859821443152,3.0,0.4707288767369945,3.0,0.28668875482483996
0,1.0,0.5503731636932235,0.0,0.5443346937149505,1.0,0.018433403737880542,0.0,0.018433403737880542
0,1.0,0.4887819696267,0.0,0.45019082342181876,3.0,0.52933834466424,3.0,0.52933834466424
0,1.0,0.41751547542154144,0.0,0.22019962373218188,1.0,0.5377590624729912,0.0,0.5377590624729912
0,1.0,0.5083406072846982,0.0,0.4799936885904827,3.0,0.46862704954795464,3.0,0.46862704954795464
0,1.0,0.1247102469569041,0.0,-0.3103361467123187,1.0,-0.009445702432160856,0.0,-0.009445702432160856
0,1.0,0.09171620195067597,0.0,-0.3706698174609897,1.0,-0.08703901147801438,0.0,-0.08703901147801438
0,1.0,0.1864797951658252,0.0,-0.2347542583530034,1.0,0.12710957567435427,0.0,0.12710957567435427
0,1.0,0.3896209504184757,0.0,0.30707881702581297,3.0,0.6004734545977791,3.0,0.5444999583073408
0,0.0,-0.040119298427418654,1.0,0.22352249594656287,0.0,-0.21172801860324703,1.0,0.1287839273844122
0,0.0,0.203302635986475,2.0,0.6166703875056799,2.0,0.5127455977563055,2.0,0.5127455977563055
0,1.0,0.47130623913211317,0.0,0.4649762440415945,3.0,0.10598225086530373,3.0,0.10598225086530373
0,1.0,0.22731542019407516,0.0,-0.08970010649858218,1.0,0.22647222818448698,0.0,0.22647222818448698
0,1.0,0.4188255656869585,0.0,0.3433146344899775,3.0,0.6207986006733809,3.0,0.5860160293951863
0,1.0,0.3652749763518357,0.0,0.10607825617641947,1.0,0.46413471847103976,0.0,0.46413471847103976
0,0.0,0.12708893874953453,1.0,0.3863456954312195,0.0,0.10159587439960532,1.0,0.4102336883784508
0,1.0,0.5078871896142818,0.0,0.44485613621591624,1.0,0.42196774080318317,0.0,0.42196774080318317
0,1.0,0.3243328608765672,0.0,0.19593456598688844,3.0,0.5906101408633875,3.0,0.4794554504210937
0,1.0,0.5484822176558536,0.0,0.5195392776878597,1.0,0.27051239893002627,0.0,0.27051239893002627
0,0.0,-0.070373662019925,2.0,0.40982561625437836,2.0,0.14717424514209654,2.0,0.14717424514209654
0,0.0,0.3518950493289235,1.0,0.5775690701693472,0.0,0.4700267441964156,1.0,0.4648298234089526
0,0.0,0.387270955790834,1.0,0.571614723496129,0.0,0.5083853677356658,1.0,0.3580640122330268
0,1.0,0.501515570492784,0.0,0.4726142028769604,3.0,0.4657361202894628,3.0,0.4657361202894628
0,0.0,0.3556244434731836,1.0,0.19420192973024483,0.0,0.19420192973024483,4.0,0.26481529815719057
0,1.0,0.4670463847912015,0.0,0.3712790867003676,1.0,0.4771677876951656,0.0,0.4771677876951656
0,1.0,0.24932855475897225,0.0,0.07459389641280895,3.0,0.5116671625764625,3.0,0.3544089344802922
0,1.0,0.5465112701786796,0.0,0.5223741016555896,1.0,0.2272607553977228,0.0,0.2272607553977228
0,1.0,0.51923180807612,0.0,0.5034003402320129,3.0,0.30649501128883144,3.0,0.30649501128883144
0,1.0,0.39978729817740805,0.0,0.1803519946025891,1.0,0.5152708388437072,0.0,0.5152708388437072
0,1.0,0.4451065252401591,0.0,0.40350060343523675,3.0,0.4743133385680526,3.0,0.4743133385680526
0,1.0,0.454619389190007,0.0,0.4245571459331581,3.0,0.3550098095616205,3.0,0.3550098095616205
0,1.0,0.09160256521469931,0.0,-0.09788789647911794,3.0,0.2183880944675507,3.0,0.03346661088975694
0,0.0,0.38779862857636216,1.0,0.25146943446461045,0.0,0.25146943446461045,4.0,0.28888546043495456
0,1.0,0.5299696490260238,0.0,0.4945750157297567,1.0,0.29865709924816414,0.0,0.29865709924816414
0,1.0,0.49695975455916463,0.0,0.4710825961535878,3.0,0.42739111427134835,3.0,0.42739111427134835
0,1.0,0.515491701897105,0.0,0.5020627854045622,3.0,0.26253607172050347,3.0,0.26253607172050347
0,1.0,0.5322682852435482,0.0,0.5188656334654654,3.0,0.29775144705616535,3.0,0.29775144705616535
