cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48039328280297505,1.0,0.1675481231898497,1.0,0.1675481231898497,0.0,0.1675481231898497
0,1.0,0.20120647560454327,0.0,0.03347520140748055,0.0,-0.05587627569806608,4.0,0.3437046840889222
0,0.0,0.47196857426909933,1.0,0.20676482534189272,1.0,0.20676482534189272,0.0,0.20676482534189272
0,0.0,0.18081588992595377,1.0,0.5410844980668216,1.0,0.4384966950965663,0.0,0.4360075637557389
0,0.0,0.4489138302532262,2.0,0.4165884223145692,2.0,0.4165884223145692,2.0,0.4165884223145692
0,0.0,0.46633592845547606,2.0,0.2288431004438943,2.0,0.2288431004438943,2.0,0.2288431004438943
0,0.0,0.38671051211869106,2.0,0.5079499696240662,2.0,0.5079499696240662,2.0,0.45437010596463756
0,0.0,0.3542040129145608,1.0,0.5209070256854745,1.0,0.5209070256854745,0.0,0.4468809469694078
0,0.0,0.4499353313501415,2.0,0.3894386172415457,2.0,0.3894386172415457,2.0,0.3894386172415457
0,0.0,0.4755804799638619,2.0,0.1037074511766501,2.0,0.1037074511766501,2.0,0.1037074511766501
0,1.0,0.30986321179281273,0.0,0.20157587089887544,0.0,0.3461480658458405,4.0,0.5139768227570763
0,0.0,0.44679745896388967,1.0,0.44002874887696564,1.0,0.44002874887696564,0.0,0.44002874887696564
0,0.0,0.27947996249477036,1.0,0.5346758473120261,1.0,0.5246539290143286,0.0,0.38635511964382213
0,0.0,0.35881716508107964,1.0,0.5960942407121655,1.0,0.5960942407121655,0.0,0.5370355463047185
0,0.0,0.4061176468039384,2.0,0.5621069874577526,2.0,0.5621069874577526,2.0,0.5540374908277268
0,0.0,0.3777984858496425,1.0,0.5332655925739754,1.0,0.5332655925739754,0.0,0.48550759414047445
0,0.0,0.3400063304174421,1.0,-0.06906425864237077,1.0,-0.06906425864237077,0.0,-0.06906425864237077
0,0.0,0.2467501778543193,1.0,0.44691121802929246,1.0,0.44691121802929246,0.0,0.2411709351752266
0,0.0,0.48205194257785117,1.0,0.013228867067751188,1.0,0.013228867067751188,0.0,0.013228867067751188
0,0.0,0.3148653996459336,2.0,0.5823730964963297,2.0,0.5427343920217974,2.0,0.5211106663948959
0,0.0,0.3449435156657323,1.0,0.39120572528839126,1.0,0.39120572528839126,0.0,0.31190934071662946
0,0.0,0.43756019614645814,1.0,0.506107691212084,1.0,0.506107691212084,0.0,0.506107691212084
0,0.0,0.4732936587428177,2.0,0.24590450661688432,2.0,0.24590450661688432,2.0,0.24590450661688432
0,0.0,0.15297162032025866,1.0,0.5264831716491036,1.0,0.3943317879685317,0.0,0.3943317879685317
0,0.0,0.21140142668862819,2.0,0.45110938793572297,2.0,0.36042289213255113,2.0,0.19250970240567397
0,0.0,0.3914440655701285,1.0,0.264122059307984,1.0,0.264122059307984,0.0,0.264122059307984
0,0.0,0.40729055903838596,1.0,0.5251928958687532,1.0,0.5251928958687532,0.0,0.5119159324495621
0,0.0,0.08425596599442653,2.0,0.46675316533529004,2.0,0.3464572119392134,2.0,0.31045359251867793
0,0.0,0.459158867121483,1.0,0.3606770678211598,1.0,0.3606770678211598,0.0,0.3606770678211598
0,0.0,0.47782202994692485,1.0,0.19867880128211907,1.0,0.19867880128211907,0.0,0.19867880128211907
0,1.0,0.14786696899743357,0.0,-0.2136727737434396,0.0,-0.012116776423457452,1.0,0.15508142055406324
0,0.0,-0.13617121809961713,1.0,0.1740768723097618,1.0,-0.25691266309232685,0.0,-0.25691266309232685
0,0.0,0.4201837458640767,2.0,0.5508241890227843,2.0,0.5508241890227843,2.0,0.5506033112685138
0,1.0,0.4328216788694197,0.0,0.36121742927911177,0.0,-0.20959959092164568,4.0,0.16462885333536995
0,0.0,0.41369516858815875,1.0,0.5598143262370758,1.0,0.5598143262370758,0.0,0.5598143262370758
0,0.0,0.4408035388750676,2.0,0.17865052235385395,2.0,0.17865052235385395,2.0,0.17865052235385395
0,0.0,0.32616202016190604,2.0,0.5429885887820246,2.0,0.5140333047390508,2.0,0.41901140691455835
0,1.0,0.46959541911864305,0.0,0.44917307094530007,0.0,0.06102378331293887,4.0,0.379103137595846
