cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4939043080677195,0.0,0.4890384117749657,3.0,0.3678172999515723,1.0,0.3678172999515723
0,1.0,0.44783410816104324,0.0,0.2560827970053434,1.0,0.43070885219267496,0.0,0.43070885219267496
0,1.0,0.518770877752839,0.0,0.39705141196726246,1.0,0.5125154067255261,0.0,0.5125154067255261
0,1.0,0.08149569171159826,0.0,-0.03648433869593139,3.0,0.3974557891159337,1.0,0.1325035902520708
0,1.0,0.5587408033810356,0.0,0.5385677829431725,1.0,-0.15039830571190071,0.0,-0.15039830571190071
0,1.0,0.31902858643668447,0.0,-0.08817198079168803,1.0,0.22782293747635338,0.0,0.22782293747635338
0,1.0,0.5667488914662636,0.0,0.5277285389197696,1.0,0.1789204467932563,0.0,0.1789204467932563
0,1.0,0.5294723416528003,0.0,0.5279478310629733,3.0,0.38465479334593344,1.0,0.38465479334593344
0,1.0,-0.07518890417062415,0.0,-0.20968579274633922,3.0,0.2657591419054388,1.0,-0.1608077056887358
0,1.0,0.5373603622774643,0.0,0.4292525235462082,1.0,0.43442532701985287,0.0,0.43442532701985287
0,1.0,0.45410966670031316,0.0,0.43720543760416675,3.0,0.5373477759316748,1.0,0.5373477759316748
0,1.0,0.5783871475185021,0.0,0.5110479209177775,1.0,0.38392785199264695,0.0,0.38392785199264695
0,1.0,0.49300581467560867,0.0,0.3435394316080372,1.0,0.5307032091327373,0.0,0.5307032091327373
0,1.0,0.1590613808233923,0.0,-0.2752824106393997,1.0,-0.07090095837440791,0.0,-0.07090095837440791
0,1.0,0.3985448790903738,0.0,0.325457810402395,1.0,0.008406149725555636,0.0,0.008406149725555636
0,1.0,0.09106542804829981,0.0,-0.45958713199838036,1.0,-0.3009082819479843,0.0,-0.3009082819479843
0,1.0,0.4512459792350501,0.0,0.43452194694812313,3.0,0.5234671599519541,1.0,0.5234671599519541
0,1.0,0.5274485279987433,0.0,0.4414614449930807,1.0,0.3038628712327332,0.0,0.3038628712327332
0,1.0,0.21703033301465066,0.0,0.07744351522226277,1.0,0.05205380403299527,0.0,0.05205380403299527
0,1.0,0.301942174549464,0.0,0.24877210014183007,3.0,0.5958653208294774,1.0,0.4861340819763125
0,1.0,0.5251364235929746,0.0,0.43688305071533656,1.0,0.42784639398954394,0.0,0.42784639398954394
0,1.0,0.5587295056643229,0.0,0.5235962073497908,1.0,0.13769808598878205,0.0,0.13769808598878205
0,1.0,0.5070802397808829,0.0,0.5006836873646194,3.0,0.4590593381537164,1.0,0.4590593381537164
0,1.0,0.535609644977174,0.0,0.4422576991962989,1.0,0.4598558906970851,0.0,0.4598558906970851
0,1.0,0.2591844226959995,0.0,0.19049176031511522,3.0,0.610964115939238,1.0,0.4621952557668704
0,1.0,0.5136487034351626,0.0,0.5100861790229954,3.0,0.4412337096256381,1.0,0.4412337096256381
0,1.0,0.5382998206007515,0.0,0.5352777869307599,3.0,0.33656406439683584,1.0,0.33656406439683584
0,1.0,0.40758106086219964,0.0,0.15798974807899469,1.0,0.41143094773571787,0.0,0.41143094773571787
0,1.0,0.35302721962466427,0.0,-0.020230398738145833,1.0,0.29477149760996163,0.0,0.29477149760996163
