cluster,y_k=2,s_k=2
1,1.0,0.9008714396881627
1,1.0,0.8682967596085065
1,1.0,0.8708659158222354
1,1.0,0.903305602258605
1,1.0,0.890059753447285
1,1.0,0.8460253550810938
1,1.0,0.9044971827757686
1,1.0,0.8987765548221353
1,1.0,0.8691412290270837
1,1.0,0.8807902375509996
1,1.0,0.9066736806771226
1,1.0,0.8748135889008483
1,1.0,0.896449328722294
1,1.0,0.869161025563646
1,1.0,0.8448513337216202
1,1.0,0.8608799703805492
1,1.0,0.8474377056061079
1,1.0,0.8536548343370368
1,1.0,0.8786567306322013
1,1.0,0.861446098171955
1,1.0,0.899656179801368
1,1.0,0.862150221466896
1,1.0,0.8267659014627613
1,1.0,0.9028701810671503
1,1.0,0.8851810273219973
1,1.0,0.8771023695336149
1,1.0,0.8959310607083117
1,1.0,0.9030354381622779
1,1.0,0.8922939266562496
1,1.0,0.894857043447307
1,1.0,0.8967723119601353
1,1.0,0.8362726919869712
1,1.0,0.8655635162339159
1,1.0,0.875162677205256
1,1.0,0.8794454972625654
1,1.0,0.8764091126888628
1,1.0,0.8501839070284132
1,1.0,0.8681493741629327
1,1.0,0.8834897501882254
1,1.0,0.8525070031556082
1,1.0,0.8697628942437536
1,1.0,0.8793543673108501
1,1.0,0.8901212335796647
1,1.0,0.8986905960613003
1,1.0,0.859490470100919
1,1.0,0.9060626854159982
1,1.0,0.8853568874933763
1,1.0,0.8892075459168185
1,1.0,0.8956793063299021
1,1.0,0.8720759266234116
1,1.0,0.8540633280769037
1,1.0,0.85034152461089
1,1.0,0.9019644135724879
1,1.0,0.8608161772459982
1,1.0,0.9045493364858622
1,1.0,0.898219162849794
1,1.0,0.904520202201445
1,1.0,0.8479798195307704
1,1.0,0.8833852631931575
1,1.0,0.8932623006426982
1,1.0,0.8647342438852649
1,1.0,0.9028344165003751
1,1.0,0.885897211371791
1,1.0,0.895160303549673
1,1.0,0.8954345944674825
1,1.0,0.9041316877869833
1,1.0,0.9025712446692316
1,1.0,0.9055260546722224
1,1.0,0.8574835771560649
1,1.0,0.8605650668995092
1,1.0,0.8955437851202319
1,1.0,0.9005684855106011
1,1.0,0.8719806591635383
1,1.0,0.8619606028900617
1,1.0,0.8618144749750752
1,1.0,0.8994126932458936
1,1.0,0.881502469155402
1,1.0,0.8651310490181198
1,1.0,0.8378446166672041
1,1.0,0.8705625396896772
1,1.0,0.8257945500484324
1,1.0,0.867744151132659
1,1.0,0.8685524630772701
1,1.0,0.8709543765097295
1,1.0,0.9053096979610071
1,1.0,0.8458178135328042
1,1.0,0.8737442791563146
1,1.0,0.8653212138544759
1,1.0,0.8978898706551297
1,1.0,0.8862196729053186
1,1.0,0.8926748109242787
1,1.0,0.855117440132559
1,1.0,0.8510882342756795
1,1.0,0.8912568322211576
1,1.0,0.871641765058331
1,1.0,0.8541727669852548
1,1.0,0.8610341032111265
1,1.0,0.8899831907848975
1,1.0,0.8716614096097958
1,1.0,0.8643222906907436
1,1.0,0.8759056273648623
1,1.0,0.8926393723327861
1,1.0,0.8937703664181311
1,1.0,0.8718312549235132
1,1.0,0.8472533724862616
1,1.0,0.9007465673378573
1,1.0,0.8828555254910863
1,1.0,0.9004411510514031
1,1.0,0.8919586447369795
1,1.0,0.8523064631534277
1,1.0,0.8745265269519503
1,1.0,0.8701667231826549
1,1.0,0.9071986784212883
1,1.0,0.9066451121107286
1,1.0,0.8192513704229843
1,1.0,0.8736376863767886
1,1.0,0.8533165516138546
1,1.0,0.8612265072482759
1,1.0,0.858851610407459
1,1.0,0.8788242309066978
1,1.0,0.903258002125306
1,1.0,0.858400843764358
1,1.0,0.8544850139406436
1,1.0,0.900564844071506
1,1.0,0.8931934067537373
1,1.0,0.8671604026877376
1,1.0,0.8676249269095625
1,1.0,0.8714210648622003
1,1.0,0.9036566887765698
1,1.0,0.8535853156383548
1,1.0,0.8923295832792714
1,1.0,0.8439590911864155
1,1.0,0.9073420097310194
1,1.0,0.8467041385412066
1,1.0,0.8585285555208526
1,1.0,0.847935284744382
1,1.0,0.9059705563157713
1,1.0,0.865368850550196
1,1.0,0.8804007755987928
1,1.0,0.8951915738437739
1,1.0,0.8973150863096772
1,1.0,0.8807274831092853
1,1.0,0.8601391710044555
1,1.0,0.8504635573269411
1,1.0,0.8793538136832527
1,1.0,0.8552843964778698
1,1.0,0.8973018525060783
1,1.0,0.9075084234046453
1,1.0,0.8782036787236922
1,1.0,0.8777339605930031
1,1.0,0.8761510208472967
1,1.0,0.8098262892397495
1,1.0,0.8602871924371402
1,1.0,0.8618222942756245
1,1.0,0.8634691945612653
1,1.0,0.8665739795930758
1,1.0,0.8892492854330484
1,1.0,0.8544391222944853
1,1.0,0.9012901399923727
1,1.0,0.9022855136383097
1,1.0,0.8328919330637538
1,1.0,0.8556394713307194
1,1.0,0.8637913924997358
1,1.0,0.8845219775648897
1,1.0,0.8399967220774418
1,1.0,0.9028665875796209
1,1.0,0.8928459552207357
1,1.0,0.8293565536968716
1,1.0,0.9005936076042776
1,1.0,0.8354004224282137
1,1.0,0.8630577312231726
1,1.0,0.8765934643210996
1,1.0,0.8892422235130749
1,1.0,0.8575846368283203
1,1.0,0.8562539866795226
1,1.0,0.855995723763171
1,1.0,0.899012844788332
1,1.0,0.9053601983042635
1,1.0,0.8971280775598363
1,1.0,0.890235426833661
1,1.0,0.8681511412063625
1,1.0,0.8973010742423628
1,1.0,0.883445537608856
1,1.0,0.8890389290903807
1,1.0,0.8776226188976464
1,1.0,0.8758491214817012
1,1.0,0.8526413754163135
1,1.0,0.8999507424614192
1,1.0,0.8352663025428616
1,1.0,0.8501255027648418
1,1.0,0.8658239867215642
1,1.0,0.8286447715078216
1,1.0,0.8654776875388414
1,1.0,0.8893501520503865
1,1.0,0.8423014477322305
1,1.0,0.857393605358319
1,1.0,0.8594348499728794
1,1.0,0.8771437818571818
1,1.0,0.8709812858046366
1,1.0,0.8998829897032754
1,1.0,0.8654250799839593
1,1.0,0.8951454550279753
1,1.0,0.8738205977946516
1,1.0,0.8750612378398813
1,1.0,0.8429999523695402
1,1.0,0.8369339711718765
1,1.0,0.8273804101922672
1,1.0,0.869415172396118
1,1.0,0.898800395709479
1,1.0,0.8900488346725209
1,1.0,0.8767307717866624
1,1.0,0.8084037341790201
1,1.0,0.9049155612770399
1,1.0,0.8483545910074057
1,1.0,0.8713709518794268
1,1.0,0.8755642817587937
1,1.0,0.8467519657556479
1,1.0,0.8493968627086296
1,1.0,0.84711203800605
1,1.0,0.8669856077195833
1,1.0,0.9014083496446951
1,1.0,0.868345846886903
1,1.0,0.851448120856636
1,1.0,0.877047901293981
1,1.0,0.87412044190225
1,1.0,0.9074429666046137
1,1.0,0.8970104608767195
1,1.0,0.8765928965427561
1,1.0,0.8979731586152608
1,1.0,0.8727790254493186
1,1.0,0.8814884794537554
1,1.0,0.8970754296159064
1,1.0,0.9031754745554652
1,1.0,0.883717998369139
1,1.0,0.8849160281348907
1,1.0,0.8787530018025256
1,1.0,0.8973622160568321
1,1.0,0.8543050991107133
1,1.0,0.8697175204334853
1,1.0,0.8694629909283595
1,1.0,0.8945589624292479
1,1.0,0.8475453743227758
1,1.0,0.8675482038042078
1,1.0,0.8588583070956365
1,1.0,0.8412845421099886
1,1.0,0.8383609881222652
1,1.0,0.8530407292271656
1,1.0,0.8457354411668101
1,1.0,0.8436732181938341
1,1.0,0.892529109381463
1,1.0,0.8800472197837432
1,1.0,0.8531309241505035
1,1.0,0.8541265803149216
1,1.0,0.9062785787437518
1,1.0,0.8774248555870102
1,1.0,0.8738589653662958
1,1.0,0.900835554429706
1,1.0,0.884579386757896
1,1.0,0.8317215664041208
1,1.0,0.8363760605586698
1,1.0,0.8551691569210546
1,1.0,0.882724230279164
1,1.0,0.8476583428712157
1,1.0,0.8453854895492545
1,1.0,0.8697415026190428
1,1.0,0.8830754772688038
1,1.0,0.8973200259373311
1,1.0,0.8978408029284359
1,1.0,0.9064580644096486
1,1.0,0.9070085033750371
1,1.0,0.8812575199316091
1,1.0,0.8950417181922995
1,1.0,0.8646047276167202
1,1.0,0.8446298302884476
1,1.0,0.8931327131920291
1,1.0,0.877165644858202
1,1.0,0.8992581918828751
1,1.0,0.8574446642776068
1,1.0,0.8958552788161983
1,1.0,0.8727454647966407
1,1.0,0.8985335093672603
1,1.0,0.851209239505379
1,1.0,0.8612913000401454
1,1.0,0.8705573474350466
1,1.0,0.8805753764123821
1,1.0,0.8996023618981763
1,1.0,0.8587900668731314
1,1.0,0.8867688535980436
1,1.0,0.891011715216539
1,1.0,0.8545139831017118
1,1.0,0.8992125264425741
1,1.0,0.9060733848966539
1,1.0,0.8700402352790872
1,1.0,0.8975265846524515
1,1.0,0.8697356266605484
1,1.0,0.8740792105743785
1,1.0,0.8642752856807545
1,1.0,0.8806324971851199
1,1.0,0.8584353712596386
1,1.0,0.874475049977997
1,1.0,0.8732244215758296
1,1.0,0.879014157884858
1,1.0,0.8662434172689139
1,1.0,0.8588894320223208
1,1.0,0.834153431468365
1,1.0,0.8558304479861198
1,1.0,0.8664254283210732
1,1.0,0.8445995756409674
1,1.0,0.8959501417233915
1,1.0,0.8682134205774799
1,1.0,0.8522942787967032
1,1.0,0.8723363408551265
1,1.0,0.893040939018054
1,1.0,0.8531522704086095
1,1.0,0.8623059331605222
1,1.0,0.8768622589967577
1,1.0,0.9000462127709888
1,1.0,0.8669124274069642
1,1.0,0.870791531950409
1,1.0,0.8851486033252138
1,1.0,0.8835025156176058
1,1.0,0.8401426642490499
1,1.0,0.880147254110271
1,1.0,0.8907714918812801
1,1.0,0.8278090332386953
1,1.0,0.8932921371604847
1,1.0,0.8508723259308695
1,1.0,0.8656858970954886
1,1.0,0.8856451960819174
1,1.0,0.8614183159607663
1,1.0,0.8980783877777725
1,1.0,0.8514832785502536
1,1.0,0.8754946057024277
1,1.0,0.8641272744815098
1,1.0,0.8632764659467008
1,1.0,0.8987815879104971
1,1.0,0.8791651452853423
1,1.0,0.9060169066507079
1,1.0,0.8596255784919224
1,1.0,0.857206267985761
1,1.0,0.852497140251038
1,1.0,0.899565045555137
1,1.0,0.8818919528904899
1,1.0,0.8625491349344487
1,1.0,0.8393568926220322
1,1.0,0.851151879000263
1,1.0,0.8965438712212311
1,1.0,0.8594048877694449
1,1.0,0.8991928620239843
1,1.0,0.8456663967720603
1,1.0,0.8911876630146729
1,1.0,0.8676189045731625
1,1.0,0.8248352632939183
1,1.0,0.860156204253413
1,1.0,0.9034369979148392
1,1.0,0.8802109411725388
1,1.0,0.8792045166713671
1,1.0,0.8127312906521177
1,1.0,0.859729674538601
1,1.0,0.8239446869379401
1,1.0,0.8443675187570272
1,1.0,0.8762460574262778
1,1.0,0.895790071313791
1,1.0,0.887204426731118
1,1.0,0.8659549758186209
1,1.0,0.8496940333029875
1,1.0,0.874439874472725
1,1.0,0.8423681819943195
1,1.0,0.8754336103735624
1,1.0,0.8969125235162682
1,1.0,0.8576498946462486
1,1.0,0.861366847641051
1,1.0,0.9014979086875613
1,1.0,0.8671632691896979
1,1.0,0.9050479974320469
1,1.0,0.8916400840676011
1,1.0,0.8532913081250034
1,1.0,0.8316028168332406
1,1.0,0.8728449462641277
1,1.0,0.8750083454997066
1,1.0,0.8415538252395085
1,1.0,0.872885846196715
1,1.0,0.8903888646609126
1,1.0,0.9075805609317402
1,1.0,0.8874378340965545
1,1.0,0.8747157171081287
1,1.0,0.8455649812609821
1,1.0,0.8780480111959489
1,1.0,0.8883426997746482
1,1.0,0.9060170972471469
1,1.0,0.8997339376081954
1,1.0,0.8638423645382955
1,1.0,0.891368403752953
1,1.0,0.8808035220653389
1,1.0,0.9024936359689963
1,1.0,0.839218736602769
1,1.0,0.8541284764738264
1,1.0,0.885938432714875
1,1.0,0.8338907959791656
1,1.0,0.8855649476961619
1,1.0,0.8782569830124696
1,1.0,0.8908651762305998
1,1.0,0.9031033049395866
1,1.0,0.8785544456453036
1,1.0,0.8643095450197102
1,1.0,0.8904170453729494
1,1.0,0.9037176148088231
1,1.0,0.8690016354028234
1,1.0,0.8843775977835037
1,1.0,0.9072678040150857
1,1.0,0.8494075107759621
1,1.0,0.8708250096036689
1,1.0,0.8275483944355133
1,1.0,0.8460593708610211
1,1.0,0.87315931351958
1,1.0,0.8477525927288146
1,1.0,0.859981079411273
1,1.0,0.8755217131332073
1,1.0,0.8513702995334784
1,1.0,0.8437117514833716
1,1.0,0.8889404311729433
1,1.0,0.9034572861019102
1,1.0,0.8624144573732626
1,1.0,0.8962626877156389
1,1.0,0.8889420855877584
1,1.0,0.8915860855540226
1,1.0,0.8589635140097615
1,1.0,0.8255667556946652
1,1.0,0.8814172397780199
1,1.0,0.8553846389330154
1,1.0,0.8814346647990323
1,1.0,0.8854159674644042
1,1.0,0.8997020359997989
1,1.0,0.8731169597469975
1,1.0,0.881256454607278
1,1.0,0.8772324215543318
1,1.0,0.8196960260224513
1,1.0,0.862852783578241
1,1.0,0.8431626810165667
1,1.0,0.8081295710158439
1,1.0,0.8792501572593188
1,1.0,0.8632884357655681
1,1.0,0.8863506835826827
1,1.0,0.8814589005767128
1,1.0,0.8888161456933412
1,1.0,0.8594639691716172
1,1.0,0.8668174916846448
1,1.0,0.8590114142983863
1,1.0,0.8933726640420131
1,1.0,0.8403511437683236
1,1.0,0.8693422993145414
1,1.0,0.8996762554060211
1,1.0,0.8419422173908938
1,1.0,0.8614185367076672
1,1.0,0.8844973118995919
1,1.0,0.8771677927816943
1,1.0,0.8641982702232355
1,1.0,0.8720435747257407
1,1.0,0.8468747648550491
1,1.0,0.8854570845945795
1,1.0,0.8743615851488
1,1.0,0.8755690107079488
1,1.0,0.8180039868208779
1,1.0,0.8617626595278507
1,1.0,0.8840403307787406
1,1.0,0.8895959945991269
1,1.0,0.8670943993045865
1,1.0,0.8790815677555396
1,1.0,0.8357460981717679
1,1.0,0.9041659460021889
1,1.0,0.8768321934296681
1,1.0,0.8486043450538204
1,1.0,0.8488195750045373
1,1.0,0.8951437939209524
1,1.0,0.9048103363176847
1,1.0,0.880307021407631
1,1.0,0.8663760249996412
1,1.0,0.8758418649551222
1,1.0,0.854945889132604
1,1.0,0.8639176001408423
1,1.0,0.8439797676770499
1,1.0,0.8734378562853048
1,1.0,0.8857280710561557
1,1.0,0.8135985799216975
1,1.0,0.8896685256840484
1,1.0,0.8892443676587644
1,1.0,0.8576953132528334
1,1.0,0.9005429846160261
1,1.0,0.8625562949946823
1,1.0,0.8939890216628389
1,1.0,0.8616575044041276
1,1.0,0.8241858945134867
1,1.0,0.8668965800907228
1,1.0,0.8969481732573011
1,1.0,0.885931910710244
1,1.0,0.8965667672426434
1,1.0,0.8825838314281818
1,1.0,0.8778867769356644
1,1.0,0.8608383548609306
1,1.0,0.877797463523218
1,1.0,0.8622174595531005
1,1.0,0.9071503341525823
1,1.0,0.8770458156957563
1,1.0,0.8596706852383033
1,1.0,0.8819946231319856
1,1.0,0.8815622200646767
1,1.0,0.8800030773375601
1,1.0,0.9019023294109597
1,1.0,0.8788442636687291
1,1.0,0.8783027318136053
1,1.0,0.8283832821927948
1,1.0,0.8740527531042303
1,1.0,0.84727230554626
1,1.0,0.9004228561071683
1,1.0,0.8636314823681425
1,1.0,0.8653382381187708
1,1.0,0.8940594382088122
1,1.0,0.896557366453092
1,1.0,0.8809596899862645
1,1.0,0.9019073423030974
1,1.0,0.8936202361730828
1,1.0,0.8664823131742974
1,1.0,0.8928235692842079
1,1.0,0.8698177725978828
1,1.0,0.8451359372410092
1,1.0,0.9060613689069166
1,1.0,0.861782061227254
1,1.0,0.8555576054855412
1,1.0,0.9034648755891497
1,1.0,0.8888014694918142
1,1.0,0.8946257840936568
1,1.0,0.8678064459710882
1,1.0,0.9027459110304381
1,1.0,0.8982021608635142
1,1.0,0.8776163922624817
1,1.0,0.8669755409541514
1,1.0,0.8504892426858852
1,1.0,0.8859167477384156
1,1.0,0.8688142090626396
1,1.0,0.9030038260763029
1,1.0,0.8487201229582
1,1.0,0.8868872249050558
1,1.0,0.8693583514786191
1,1.0,0.8934263723749767
1,1.0,0.8761606809734119
1,1.0,0.8494955953032961
1,1.0,0.8565065598169805
1,1.0,0.8576023200183639
1,1.0,0.829280532821143
1,1.0,0.9023049676557462
1,1.0,0.8926994292311564
1,1.0,0.8478728577660809
1,1.0,0.815147275115587
1,1.0,0.8866009714996862
1,1.0,0.8742472118773793
1,1.0,0.861403347674783
1,1.0,0.9071944212085435
1,1.0,0.8774995618905779
1,1.0,0.8610210105597654
1,1.0,0.8949164831851688
1,1.0,0.8541586907829946
1,1.0,0.8430932255318603
1,1.0,0.8799994488148603
1,1.0,0.8990737537987032
1,1.0,0.8738581436548957
1,1.0,0.8839413615802364
1,1.0,0.8840754341434495
1,1.0,0.8954256342283621
1,1.0,0.8359901568774748
1,1.0,0.8712416733943908
1,1.0,0.8790000837854554
1,1.0,0.8431066852955756
1,1.0,0.8433762288581453
1,1.0,0.8893623046377354
1,1.0,0.8830280669586174
1,1.0,0.8808496187062067
1,1.0,0.8893771563777181
1,1.0,0.9075800556325347
1,1.0,0.8333273327435433
1,1.0,0.8526457029687928
1,1.0,0.8318731812390564
1,1.0,0.873817600767586
1,1.0,0.8464447360687336
1,1.0,0.8644630782027517
1,1.0,0.8845323153138462
1,1.0,0.8857983291128515
1,1.0,0.8764732339928283
1,1.0,0.8539955266040463
1,1.0,0.8683167412525532
1,1.0,0.8686821982376156
1,1.0,0.9027000724041933
1,1.0,0.85770921872507
1,1.0,0.8881880298349454
1,1.0,0.8909087399157902
1,1.0,0.848550694812108
1,1.0,0.843231607221658
1,1.0,0.9051878095820004
1,1.0,0.882817956095264
1,1.0,0.9022523338823605
1,1.0,0.8990694658209654
1,1.0,0.9043587901389117
1,1.0,0.9063460540157764
1,1.0,0.9047900746423335
1,1.0,0.8319824985803973
1,1.0,0.8589161414482731
1,1.0,0.8842974482129046
1,1.0,0.8908159520042925
1,1.0,0.8566336884237526
1,1.0,0.8699639599877649
1,1.0,0.8684186979412806
1,1.0,0.8877805063414425
1,1.0,0.9075114120071185
1,1.0,0.8751908681466368
1,1.0,0.8401057806212839
1,1.0,0.8796390807657661
1,1.0,0.8664865402716573
1,1.0,0.8902691587064355
1,1.0,0.834206917625383
1,1.0,0.8559375259820208
1,1.0,0.8423228683276732
1,1.0,0.8149313202954094
1,1.0,0.8631526154754074
1,1.0,0.8878246526605947
1,1.0,0.8652577543072799
1,1.0,0.8917925096287523
1,1.0,0.867159988829709
1,1.0,0.889405089421162
1,1.0,0.8765646234202846
1,1.0,0.8600870275526981
1,1.0,0.8437988670748492
1,1.0,0.8470642042751387
1,1.0,0.8549782415959055
1,1.0,0.8549356751921116
1,1.0,0.9071626897921375
1,1.0,0.8674699846556125
1,1.0,0.9027067109618002
1,1.0,0.8450108856276257
1,1.0,0.8568839430448244
1,1.0,0.8950247700999054
1,1.0,0.8293226718389246
1,1.0,0.88634596412446
1,1.0,0.8551021599229266
1,1.0,0.8504544351359021
1,1.0,0.8964899026633236
1,1.0,0.878222339005883
1,1.0,0.8916224123371254
1,1.0,0.88062831547329
1,1.0,0.9067798110678669
1,1.0,0.8852010278063043
1,1.0,0.8986620743716933
1,1.0,0.858377721748265
1,1.0,0.8402464551843994
1,1.0,0.8684119650036707
1,1.0,0.8963170071753825
1,1.0,0.8602397691076127
1,1.0,0.8731208065268503
1,1.0,0.8634409347844323
1,1.0,0.8394145217957318
1,1.0,0.8573391573788357
1,1.0,0.8925771964411018
1,1.0,0.8519173224178257
1,1.0,0.9044493247981801
1,1.0,0.8376425968558292
1,1.0,0.8854713426658001
1,1.0,0.8278322378870622
1,1.0,0.8755538266328797
1,1.0,0.8295697294399736
1,1.0,0.8719079057887434
1,1.0,0.8447659830224024
1,1.0,0.8735956843053593
1,1.0,0.8682021279992906
1,1.0,0.8670034375734409
1,1.0,0.9016955752294462
1,1.0,0.8566993079759682
1,1.0,0.859384556974341
1,1.0,0.8957627445562836
1,1.0,0.8923346668138431
1,1.0,0.8971699145785261
1,1.0,0.8506680790408905
1,1.0,0.8639717067613809
1,1.0,0.8414899716091108
1,1.0,0.8569931537184551
1,1.0,0.8595521490436732
1,1.0,0.9046278603706325
1,1.0,0.8546728902315053
1,1.0,0.8937356952276793
1,1.0,0.904743796579813
1,1.0,0.8870027487901113
1,1.0,0.9060420809217459
1,1.0,0.902024073048341
1,1.0,0.8674663582673462
1,1.0,0.8555302478807869
1,1.0,0.9029518777611439
1,1.0,0.8519657109371778
1,1.0,0.8751734850203805
1,1.0,0.8754297213792908
1,1.0,0.8651862289522569
1,1.0,0.8911132542828962
1,1.0,0.8691523420264134
1,1.0,0.8592029716176719
1,1.0,0.9003622689936999
1,1.0,0.8735134748864436
1,1.0,0.8929867756612369
1,1.0,0.8973000314264984
1,1.0,0.8702587779114984
1,1.0,0.9018235217192763
1,1.0,0.8528698636367091
1,1.0,0.885232131041906
1,1.0,0.8926719524300741
1,1.0,0.8908313920593307
1,1.0,0.871668584889798
1,1.0,0.8734974973230021
1,1.0,0.8286331620056333
1,1.0,0.864901154721731
1,1.0,0.8721710804158351
1,1.0,0.8692218497188172
1,1.0,0.87056130387592
1,1.0,0.8548632684693367
1,1.0,0.884383987693467
1,1.0,0.87911502137104
1,1.0,0.8232844754795383
1,1.0,0.8741202827038138
1,1.0,0.888824056984361
1,1.0,0.8692914908162711
1,1.0,0.8865173937165424
1,1.0,0.8733574949763717
1,1.0,0.8739550494835953
1,1.0,0.8456047312176411
1,1.0,0.8691197683554726
1,1.0,0.8440063534021125
1,1.0,0.8942569802020042
1,1.0,0.871335279104749
1,1.0,0.8700826668961018
1,1.0,0.8793692543128149
1,1.0,0.8428057685132084
1,1.0,0.8824179764493643
1,1.0,0.884126378189333
1,1.0,0.8731089691552565
1,1.0,0.8635320752181675
1,1.0,0.8911097677178005
1,1.0,0.8698006760579843
1,1.0,0.8464476073501461
1,1.0,0.852645730402524
1,1.0,0.8137213970270314
1,1.0,0.870909557485757
1,1.0,0.8996005033764861
1,1.0,0.8844450248201462
1,1.0,0.8758099800033352
1,1.0,0.864941011852494
1,1.0,0.8437240686815832
1,1.0,0.895531800806386
1,1.0,0.8702977305592686
1,1.0,0.865872568925312
1,1.0,0.8694392484128868
1,1.0,0.9074791271876986
1,1.0,0.8069084647522026
1,1.0,0.8859097597768012
1,1.0,0.8515713412183613
1,1.0,0.9040504294635938
1,1.0,0.8674624191671588
1,1.0,0.8666976537872524
1,1.0,0.878545660333848
1,1.0,0.8874566382694904
1,1.0,0.8999568566879953
1,1.0,0.8808711949017977
1,1.0,0.8965897308469051
1,1.0,0.8701755539139455
1,1.0,0.8984133309210217
1,1.0,0.8869356331522947
1,1.0,0.9019218449189583
1,1.0,0.8676370843044708
1,1.0,0.8822099717971396
1,1.0,0.8741367251458696
1,1.0,0.8829585267254552
1,1.0,0.8847176210124766
1,1.0,0.8974256673687395
1,1.0,0.8995027614603659
1,1.0,0.8632191964281897
1,1.0,0.8547832096797718
1,1.0,0.884935666341317
1,1.0,0.8742233541674836
1,1.0,0.8980223679495009
1,1.0,0.8469355408916255
1,1.0,0.8711642318360748
1,1.0,0.8680245548729952
1,1.0,0.8530514417754418
1,1.0,0.8835703519807618
1,1.0,0.8971586756639381
1,1.0,0.8598634785613356
1,1.0,0.8681588674762982
1,1.0,0.8722362489282869
1,1.0,0.8873489958584241
1,1.0,0.8762148788628039
1,1.0,0.8422597449916094
1,1.0,0.9075985057701427
1,1.0,0.8512125211270283
1,1.0,0.8928083930943903
1,1.0,0.8776103597023219
1,1.0,0.8448135663083906
1,1.0,0.8425380016038264
1,1.0,0.8909073070142317
1,1.0,0.8407045279095369
1,1.0,0.8846318495944951
1,1.0,0.8597447966279355
1,1.0,0.8974546101453672
1,1.0,0.872434282952908
1,1.0,0.8932780745168338
1,1.0,0.8762001513360524
1,1.0,0.8786435182208316
1,1.0,0.9019916665195181
1,1.0,0.8927038765103997
1,1.0,0.8844713920904788
1,1.0,0.8558758809020823
1,1.0,0.8615881689538691
1,1.0,0.8151771519736952
1,1.0,0.8876639758494657
1,1.0,0.881601743220154
1,1.0,0.8570300354630228
1,1.0,0.8346936672274976
1,1.0,0.8851078814154316
1,1.0,0.863229038600508
1,1.0,0.8762356307693304
1,1.0,0.8566814292565004
1,1.0,0.8960087803502225
1,1.0,0.879654408733518
1,1.0,0.8973872913945276
1,1.0,0.8666414165580493
1,1.0,0.8675432560690944
1,1.0,0.8682183679852344
1,1.0,0.8693553830578166
1,1.0,0.8387127101594309
1,1.0,0.893398931419625
1,1.0,0.8900021610441955
1,1.0,0.8699542384634424
1,1.0,0.8737003898767883
1,1.0,0.81324675044298
1,1.0,0.9045424370513597
