cluster,y_k=2,s_k=2
0,0.0,0.41911494173410363
0,0.0,0.41923007530339707
0,0.0,0.36792556977514046
0,0.0,0.4456219777665964
0,0.0,0.3668821827230664
0,0.0,0.3004637912403857
0,0.0,0.3552063685065529
0,0.0,0.4003281221722738
0,0.0,0.44656614510565734
0,0.0,0.3869336225715272
0,0.0,0.4380691942934089
0,0.0,0.3357644606469532
0,0.0,0.23348003929154923
0,0.0,0.29572153217946556
0,0.0,0.07622831055212606
0,0.0,0.28912997926794193
0,0.0,0.3446698822387102
0,0.0,0.3879184971702013
0,0.0,0.18630458293152702
0,0.0,0.2834450266923798
0,0.0,0.3101189727234807
0,0.0,0.4192494440852964
0,0.0,0.34862231080886846
0,0.0,0.38372437050660313
0,0.0,0.4444213936096797
0,0.0,0.2847359967524674
0,0.0,0.3083182195997413
0,0.0,0.36739886112984954
0,0.0,0.4078772716492052
0,0.0,0.3980265524441826
0,0.0,0.266088765124345
0,0.0,0.371918340816157
0,0.0,0.012902784728181203
0,0.0,0.37121860078022717
0,0.0,0.4026994193075453
0,0.0,0.19503576472166184
0,0.0,0.1671191074645413
0,0.0,0.14783208656173513
0,0.0,0.4366697728503262
0,0.0,0.3629597712483737
0,0.0,0.3766702085234363
0,0.0,0.4447676919064967
0,0.0,0.40485094744559946
0,0.0,0.16770485175707506
0,0.0,0.17497967889352192
0,0.0,0.3202466824969835
0,0.0,0.2985146130205528
0,0.0,0.22885441008454377
0,0.0,0.39696083136952065
0,0.0,0.3845341466344801
0,0.0,0.1872548552683543
0,0.0,0.35772464693708145
0,0.0,0.21488457643858538
0,0.0,0.21105172283892207
0,0.0,0.18823392478076034
0,0.0,0.37322331694896216
0,0.0,0.38204514154430785
0,0.0,0.20436181503217793
0,0.0,0.11644792805186562
0,0.0,0.428500901355825
0,-1.0,-0.15219245304937917
0,0.0,0.4043918610519917
0,0.0,0.26819894967449964
0,0.0,0.43092404971268544
0,0.0,0.43567588302964577
0,0.0,0.3797808371970105
0,-1.0,-0.15550791161331745
0,0.0,0.3022703923856071
0,0.0,0.14642437842654718
0,0.0,0.31884237601958154
0,0.0,0.4188284759382707
0,0.0,0.16996224484305292
0,0.0,0.2025481045700084
0,0.0,0.21184713700174776
0,0.0,0.2807244108514403
0,0.0,0.3844262112807678
0,0.0,0.42431390367515487
0,0.0,0.4066223433187045
0,0.0,0.14085191906520603
0,0.0,0.40329248059996436
0,0.0,0.42847273466224106
0,0.0,0.4287987233960888
0,0.0,0.33367702297537083
0,0.0,0.37759933094768683
0,0.0,0.42639854122618465
0,0.0,0.39423666847424943
0,0.0,0.373745921915488
0,0.0,0.437491252238406
0,0.0,0.4103044706729166
0,-1.0,-0.1582294684882432
0,0.0,0.36023616156092664
0,0.0,0.429209370114132
0,-1.0,-0.1591397993794283
0,-1.0,-0.33481979091604214
0,0.0,0.3968765674539897
0,0.0,0.2523345511378226
0,0.0,0.4145339864660699
0,-1.0,0.07208782666758008
0,0.0,0.08688415122410545
0,0.0,0.334555833031843
0,0.0,0.2761460880531733
0,0.0,0.43872574215431437
0,0.0,0.3123660434395092
0,0.0,0.2215455201291442
0,0.0,0.33748482996500806
0,0.0,0.04959549556299392
0,0.0,0.37288337243236847
0,0.0,0.29285787802760016
0,0.0,0.2068319082853418
0,0.0,0.34132745488790184
0,0.0,0.293233847364878
0,0.0,0.4272075472323792
0,0.0,0.4109616631216788
0,0.0,0.11994689836194239
0,0.0,0.24682745192178812
0,0.0,0.13050102009631703
0,0.0,0.3477767152944206
0,0.0,0.3410040474204864
0,0.0,0.2117631459778217
0,0.0,0.44847845379079737
0,0.0,0.26682609595910933
0,0.0,0.3757622948110249
0,0.0,0.4075833048324709
0,0.0,0.15002807746004326
0,0.0,0.3813438439127782
0,0.0,0.36971917575830543
0,0.0,0.37910054151735284
0,0.0,0.3997954149908199
0,0.0,0.4082793283805463
0,0.0,0.3358227470746445
0,0.0,0.23118007416784558
0,0.0,0.1536293877588283
0,0.0,0.14364307134660864
0,0.0,0.3882059257330079
0,0.0,0.31540774427985435
0,0.0,0.23972831268820002
0,0.0,0.13884718109050767
0,0.0,0.29120333594417874
0,0.0,0.2898367610400783
0,0.0,0.1357659499877503
0,0.0,0.32114520778600575
0,0.0,0.15846904199306816
0,0.0,0.17445785313889883
0,0.0,0.3199005395491688
0,0.0,0.2225170664123047
0,0.0,-0.0844586890147354
0,0.0,0.22217353882688598
0,0.0,0.3875848536287663
0,0.0,0.07603511103168778
0,0.0,0.34453411490953645
0,0.0,0.20293003358084508
0,0.0,0.15165358810812662
0,0.0,0.3472302631609832
0,0.0,0.4104650558102017
0,0.0,0.3149626042796441
0,0.0,0.05600634703439848
0,-1.0,-0.3275793341851641
0,0.0,0.4433450005506112
0,0.0,0.4160522001484847
0,0.0,0.41515039496596173
0,0.0,0.263983203952986
0,0.0,0.42511717633802837
0,0.0,0.3514781838507746
0,0.0,0.30769792701824794
0,0.0,0.32932873019625136
0,0.0,0.4199226794441325
0,0.0,0.3760134883513677
0,0.0,0.3286710035795351
0,0.0,0.30143255481800957
0,0.0,0.4096933306086394
0,0.0,0.36749798072370937
0,0.0,0.13120294111217395
0,1.0,0.5278187045416063
0,0.0,0.43715127817998933
0,0.0,0.2255705345460185
0,0.0,0.44184425921821485
0,0.0,0.34449610710934053
0,0.0,0.3714007696623279
0,0.0,0.4340238169660804
0,0.0,0.39514872796500816
0,0.0,0.4429130343277358
0,0.0,0.42543686109894235
0,0.0,0.43440008187323736
0,0.0,0.40543745062705705
0,0.0,0.12038421672788092
0,0.0,0.4226995539359135
0,-1.0,-0.31685004080025014
0,0.0,0.3738932634879647
0,0.0,0.4156963362103908
0,0.0,0.22387418105214504
0,0.0,0.4203199255524523
0,0.0,0.18277305822552742
0,0.0,0.343334901383754
0,0.0,0.4111563900265892
0,0.0,0.2710591551332937
0,0.0,0.31977959667679956
0,0.0,0.4224416213642104
0,0.0,0.3721488309948032
0,0.0,0.14928179380900794
0,0.0,0.39936784302243483
0,0.0,0.28804738636719696
0,0.0,0.38599191393964266
0,0.0,0.4323082675749485
0,0.0,0.40428537867176056
0,0.0,0.1576984936709526
0,0.0,0.2446218061465274
0,0.0,0.32729424587329065
0,0.0,0.3497939603160502
0,0.0,0.32801696447878964
0,0.0,0.36054091580325026
0,0.0,0.16384146929122825
0,0.0,0.35726551598979595
0,0.0,0.4490680515415656
0,-1.0,-0.160442183484818
0,0.0,0.2797268776853249
0,-1.0,-0.1567078387678915
0,0.0,0.15908964539661152
0,0.0,0.38496455463533963
0,0.0,0.2554040761039534
0,0.0,0.047873243359884896
0,0.0,0.36494629386343075
0,0.0,0.4062523249669471
0,0.0,0.3179422260167765
0,0.0,0.3076125273417575
0,0.0,0.4454273165853297
0,0.0,0.26410739429614555
0,0.0,0.4122686049434349
0,0.0,0.19545669749275169
0,0.0,0.3643215800505869
0,0.0,0.4039471171908061
0,0.0,0.3434250836361921
0,0.0,0.17776667206091448
0,0.0,0.15734266036602118
0,0.0,0.31844662310592375
0,0.0,0.2282985179655202
0,0.0,0.2687718783924866
0,0.0,0.3844717043019475
0,0.0,0.21522409906155496
0,1.0,0.28787157723899637
0,0.0,0.36402608036630724
0,0.0,0.3421323631402223
0,0.0,0.19819921923728942
0,0.0,0.33468080818728063
0,1.0,0.01629506845878599
0,0.0,0.3373929594199481
0,0.0,0.16923032144683908
0,0.0,0.3324373818798943
0,0.0,0.3703275901986842
0,0.0,0.2836162201484165
0,0.0,0.3737558623264306
0,0.0,0.43015848235950777
0,0.0,0.20706543216341255
0,0.0,0.4375256491777289
0,0.0,0.40499362329050953
0,0.0,0.1841287232334273
0,0.0,0.3934115802359409
0,0.0,0.11370611813878938
0,0.0,0.32414758564483553
0,0.0,0.38993916860210676
0,0.0,0.40008864542954725
0,0.0,0.3737651714067821
0,0.0,0.33996683475910916
0,0.0,0.3467627670547014
0,0.0,0.339570724868576
0,0.0,-0.09899666642965364
0,0.0,0.010621885633191972
0,0.0,0.42886775898683055
0,0.0,0.26079279392608584
0,0.0,0.44290962842966825
0,1.0,0.2774282944517454
0,0.0,0.1759978193875617
0,0.0,0.2688009750887255
0,0.0,0.0007554878730296999
0,0.0,0.3955294142483189
0,0.0,0.1445008322204973
0,0.0,0.2213413563015775
0,0.0,0.3794535553192912
0,0.0,-0.2712412110740159
0,0.0,0.22344253150376897
0,0.0,0.4011074658114097
0,0.0,0.43983191393668
0,0.0,0.40895117264182757
0,0.0,0.3599175567286241
0,0.0,0.3554637315472464
0,0.0,0.4333126089178874
0,0.0,0.3617952726274174
0,0.0,0.2674980969341474
0,0.0,0.3428021859212541
0,0.0,0.1609063676369258
