cluster,y_k=2,s_k=2
0,0.0,0.923734245896962
0,0.0,0.9200769122811734
0,0.0,0.9405896702062646
0,0.0,0.9396308308210258
0,0.0,0.9374725949361556
0,0.0,0.9369238283516425
0,0.0,0.9289424607286014
0,0.0,0.9444974469298757
0,0.0,0.9447424330045454
0,0.0,0.9506458545999966
0,0.0,0.9515562816339898
0,0.0,0.9298804267459552
0,0.0,0.9483269474990945
0,0.0,0.9329860967632776
0,0.0,0.9268427155839251
0,0.0,0.9396777654012937
0,0.0,0.9476056210282773
0,0.0,0.9496576684551987
0,0.0,0.9483727418321488
0,0.0,0.9292522564586235
0,0.0,0.9504435719093456
0,0.0,0.9472956859128855
0,0.0,0.9267192939822472
0,0.0,0.9535963688846273
0,0.0,0.9351020623188022
0,0.0,0.9291873914503089
0,0.0,0.9513303639211255
0,0.0,0.9289274908015833
0,0.0,0.9529528005950587
0,0.0,0.9332733434940835
0,0.0,0.9165589466089168
0,0.0,0.9441611021339464
0,0.0,0.93308216739721
0,0.0,0.9388101967038974
0,0.0,0.9371290933707715
0,0.0,0.937586770925251
0,0.0,0.9453441260450733
0,0.0,0.9382895184380957
0,0.0,0.9291392010997186
0,0.0,0.9339385806523037
0,0.0,0.9519608144779476
0,0.0,0.9486656963066565
0,0.0,0.9375048174584639
0,0.0,0.9363016912765119
0,0.0,0.9447128818756225
0,0.0,0.9335090823120376
0,0.0,0.9348057628424211
0,0.0,0.9355949372114559
0,0.0,0.9284421183873796
0,0.0,0.9281832248237264
0,0.0,0.9223431501919773
0,0.0,0.9492711966921809
0,0.0,0.9521272945067921
0,0.0,0.9464858236087963
0,0.0,0.9404647379946983
0,0.0,0.9400172003745575
0,0.0,0.9238523177096254
0,0.0,0.9522538707471221
0,0.0,0.9438876253431575
0,0.0,0.9535341426061249
0,0.0,0.9534650721796202
0,0.0,0.9397381171701344
0,0.0,0.9315813422521787
0,0.0,0.9495813903984119
0,0.0,0.932818736813338
0,0.0,0.9528148263193374
0,0.0,0.9404779146715337
0,0.0,0.9501767098226982
0,0.0,0.937623453882073
0,0.0,0.9461359046634035
0,0.0,0.9229108946561341
0,0.0,0.9384293866152383
0,0.0,0.9314276816293563
0,0.0,0.9422686398947877
0,0.0,0.9481781650477917
0,0.0,0.9402714358286234
0,0.0,0.9171749735379178
0,0.0,0.9292927642714597
0,0.0,0.9380401946474555
0,0.0,0.9369861105537637
0,0.0,0.9453257070303943
0,0.0,0.947410693903886
0,0.0,0.9260586355068999
0,0.0,0.9254235307595219
0,0.0,0.9403141762584698
0,0.0,0.9395133007857382
0,0.0,0.9377203508811615
0,0.0,0.9426739276603335
0,0.0,0.9323443757918329
0,0.0,0.9374916600815073
0,0.0,0.9531937543247236
0,0.0,0.922295555586386
0,0.0,0.943250566995782
0,0.0,0.9179029904183386
0,0.0,0.9540918244861457
0,0.0,0.9408201549811365
0,0.0,0.9516102234000374
0,0.0,0.9334830932213347
0,0.0,0.9524880921899697
0,0.0,0.9234644435378299
0,0.0,0.9270116913422862
0,0.0,0.9391459207100837
0,0.0,0.922690958857291
0,0.0,0.9408627717474466
0,0.0,0.9352347689503429
0,0.0,0.9305286585023812
0,0.0,0.9518230073346274
0,0.0,0.9541190494220373
0,0.0,0.9494915839715002
0,0.0,0.9447168348721249
0,0.0,0.9315815729854601
0,0.0,0.9489012321191602
0,0.0,0.934622652181877
0,0.0,0.951407930378561
0,0.0,0.9283035449609008
0,0.0,0.9391725275552802
0,0.0,0.9458516324810025
0,0.0,0.9252135368702166
0,0.0,0.9533812675942868
0,0.0,0.9359281716095387
0,0.0,0.9319277190613784
0,0.0,0.9263416035454832
0,0.0,0.9290578962177021
0,0.0,0.9420655185835742
0,0.0,0.9540558773907418
0,0.0,0.9457598952894248
0,0.0,0.9482685007966927
0,0.0,0.9536314664367032
0,0.0,0.9348006300580314
0,0.0,0.9171488827931582
0,0.0,0.938617959214846
0,0.0,0.9482495606547454
0,0.0,0.934587344977458
0,0.0,0.9351823345609374
0,0.0,0.9255784828719303
0,0.0,0.9450644747757384
0,0.0,0.9510237238320198
0,0.0,0.9357489623951639
0,0.0,0.9542339670854368
0,0.0,0.9317312124147218
0,0.0,0.9469575569033517
0,0.0,0.9286462475333481
0,0.0,0.9261537436508792
0,0.0,0.9235236738767418
0,0.0,0.9388727184781179
0,0.0,0.9483879490945164
0,0.0,0.9298404958508677
0,0.0,0.9441682862464886
0,0.0,0.9240268165524144
0,0.0,0.9506702667374755
0,0.0,0.9364091487973304
0,0.0,0.9361237572760207
0,0.0,0.9416789852947388
0,0.0,0.9252122077937647
0,0.0,0.9289200786895531
0,0.0,0.92782398792089
0,0.0,0.9406233808512148
0,0.0,0.9503902406303198
0,0.0,0.9349167209334505
0,0.0,0.9237354105545169
0,0.0,0.9380334893356171
0,0.0,0.935530044077997
0,0.0,0.9471290670416314
0,0.0,0.9315114934486708
0,0.0,0.9413495099657057
0,0.0,0.9444987133261651
0,0.0,0.9361942089401623
0,0.0,0.9261090465501965
0,0.0,0.9356514871246631
0,0.0,0.9195162358884237
0,0.0,0.9526889116240795
0,0.0,0.9521456539463997
0,0.0,0.9262395244096001
0,0.0,0.9335547552919236
0,0.0,0.9309017497690426
0,0.0,0.9321511643449837
0,0.0,0.9413396317330848
0,0.0,0.953118706654138
0,0.0,0.9541722013333448
0,0.0,0.9314805503488311
0,0.0,0.9259955382179923
0,0.0,0.9445914350566053
0,0.0,0.937280673314378
0,0.0,0.9180671431049711
1,2.0,0.9241490625734847
1,2.0,0.9220269929039593
1,2.0,0.906599732619871
1,2.0,0.9421104752706632
1,2.0,0.9003576237589968
1,2.0,0.9353920764610498
1,2.0,0.921139687760792
1,2.0,0.9225871893557642
1,2.0,0.9190662163707112
1,2.0,0.9248417333703848
1,2.0,0.9185464882725978
1,2.0,0.9355472260103673
1,2.0,0.9444121747382246
1,2.0,0.9315304491094115
1,2.0,0.9176632070599312
1,2.0,0.9207875715329771
1,2.0,0.9261147938404629
1,2.0,0.9140097898901131
1,2.0,0.9371220162822033
1,2.0,0.938142860310668
1,2.0,0.9107277315158715
1,2.0,0.915909021773635
1,2.0,0.9168894799479733
1,2.0,0.9370886175470355
1,2.0,0.9308472856396027
1,2.0,0.9453089482853493
1,2.0,0.9195003691362689
1,2.0,0.917543938404342
1,2.0,0.9114595548368513
1,2.0,0.935671884233854
1,2.0,0.9153622928142874
1,2.0,0.9077839683439892
1,2.0,0.9198923866103272
1,2.0,0.9208996727384942
1,2.0,0.905156737417601
1,2.0,0.916849239081355
1,2.0,0.9197879071826772
1,2.0,0.9174230249350902
1,2.0,0.945697546138756
1,2.0,0.9413671251758073
1,2.0,0.9168407932254913
1,2.0,0.9400259155852911
1,2.0,0.9142987118452773
1,2.0,0.9155834340101918
1,2.0,0.9346497841675475
1,2.0,0.9352873823239686
1,2.0,0.91376116808848
1,2.0,0.9302373779346986
1,2.0,0.923197509828466
1,2.0,0.9166964514455709
1,2.0,0.918183891537483
1,2.0,0.9140390416049217
1,2.0,0.9345413015318954
1,2.0,0.9100058335696488
1,2.0,0.9133664470138589
1,2.0,0.9281688750513318
1,2.0,0.9148420451543584
1,2.0,0.9205163057609891
1,2.0,0.9362809956180652
1,2.0,0.9426088982317093
1,2.0,0.9164354004455911
1,2.0,0.932870457860058
1,2.0,0.9371255668105442
1,2.0,0.9174353841774396
1,2.0,0.9116434991341663
1,2.0,0.9141258048221728
1,2.0,0.9239460305433579
1,2.0,0.9224203886164007
1,2.0,0.9420872388450072
1,2.0,0.9224261644837783
1,2.0,0.9338570684243865
1,2.0,0.9186953126373635
1,2.0,0.8935078134367895
1,2.0,0.9371957329058879
1,2.0,0.9261675752179253
1,2.0,0.9359340755840067
1,2.0,0.9440955655784122
1,2.0,0.9256819608571792
1,2.0,0.9381252492439168
1,2.0,0.9080141093588159
1,2.0,0.9419964299666063
1,2.0,0.9368057525007868
1,2.0,0.9300812271769314
1,2.0,0.9310947727960035
1,2.0,0.9346006310393317
1,2.0,0.9268334163056187
1,2.0,0.933692406013601
1,2.0,0.9277671282435326
1,2.0,0.9424112316031078
1,2.0,0.9160421844595092
1,2.0,0.9106191361369737
1,2.0,0.9145701399335426
1,2.0,0.9186933491763061
1,2.0,0.9351472752544786
1,2.0,0.9229071654493098
1,2.0,0.9259574186911351
1,2.0,0.938469797016146
1,2.0,0.9229757528287079
1,2.0,0.9277908573216354
1,2.0,0.9248699188710081
1,2.0,0.9195476595759943
1,2.0,0.9147196724603063
1,2.0,0.9279815820583949
1,2.0,0.9355418115630391
1,2.0,0.9211910307802379
1,2.0,0.9323454571348836
1,2.0,0.9032620709118951
1,2.0,0.9429489505897272
1,2.0,0.9411911739336372
1,2.0,0.9324471471758222
1,2.0,0.9258707663870817
1,2.0,0.9144704950039869
1,2.0,0.9353498547737782
1,2.0,0.9407643732400054
1,2.0,0.9171551219353572
1,2.0,0.9184588217926694
1,2.0,0.9336020475141216
1,2.0,0.92334361988709
1,2.0,0.916404087685863
1,2.0,0.9361317368027886
1,2.0,0.9267788328908982
1,2.0,0.9213380748286875
1,2.0,0.9256416164584398
1,2.0,0.9186515880530275
1,2.0,0.9186002332499431
1,2.0,0.9201280095183239
1,2.0,0.920146808735713
1,2.0,0.9172273123192092
1,2.0,0.9321510129489537
1,2.0,0.9201819112028319
1,2.0,0.9422771323430172
1,2.0,0.937389641495884
1,2.0,0.9094779026549207
1,2.0,0.9321248754699554
1,2.0,0.9196238984538472
1,2.0,0.9157767551965972
1,2.0,0.8951555064679488
1,2.0,0.9175009642207097
1,2.0,0.9410426952434605
1,2.0,0.9157222136927671
1,2.0,0.9152099048997605
1,2.0,0.9178332545108178
1,2.0,0.9352266900795991
1,2.0,0.9413938586512552
1,2.0,0.92892409612531
1,2.0,0.9143446569230187
1,2.0,0.922999834303393
1,2.0,0.9278390322699049
1,2.0,0.9138309524271636
1,2.0,0.9255981689257466
1,2.0,0.9205217624503831
1,2.0,0.9384382761735115
1,2.0,0.9290727971230178
1,2.0,0.9083989777784521
1,2.0,0.9404765011494263
1,2.0,0.9142185859488946
1,2.0,0.9149435346683715
1,2.0,0.9236599825542469
1,2.0,0.9175316425533946
1,2.0,0.9081789821711257
1,2.0,0.9453075445576863
1,2.0,0.9393650382376524
1,2.0,0.91098188241615
1,2.0,0.9446863246116923
1,2.0,0.9374780543631623
1,2.0,0.944445813447223
1,2.0,0.9177452192012752
1,2.0,0.9439762354468796
1,2.0,0.9451215041014275
1,2.0,0.9093905336763906
1,2.0,0.94489519015565
1,2.0,0.9313206720637441
1,2.0,0.9262976854190473
1,2.0,0.9300160071670156
1,2.0,0.9397594181315991
1,2.0,0.9192515916973915
1,2.0,0.9358619493269861
1,2.0,0.9330201355972491
1,2.0,0.8919664252373056
1,2.0,0.9279504719934725
1,2.0,0.9201060367689339
1,2.0,0.9257829941793566
1,2.0,0.9045156552093214
1,2.0,0.9450868479721641
1,2.0,0.9080500906892939
1,2.0,0.9244803150025384
1,2.0,0.9258922350736424
1,2.0,0.9404583148827127
1,2.0,0.9374824303348278
1,2.0,0.9249559302288798
1,2.0,0.9271477540129993
1,2.0,0.919671671670046
1,2.0,0.9359026638385545
1,2.0,0.9202811354465448
1,2.0,0.9328817948566578
1,2.0,0.92281193118242
1,2.0,0.9197772238275387
1,2.0,0.9148945891818213
1,2.0,0.9279068227310189
1,2.0,0.9243996329533751
1,2.0,0.9416141931658165
1,2.0,0.9154137344263994
1,2.0,0.9369613818506525
1,2.0,0.9387127037792743
1,2.0,0.921975337129139
1,2.0,0.9372121274070649
1,2.0,0.9246570588430942
1,2.0,0.930038809006378
1,2.0,0.9271925193208728
1,2.0,0.9252625440746407
1,2.0,0.9171944732994672
1,2.0,0.9330077439927721
1,2.0,0.9404399920278155
1,2.0,0.9234096727718538
1,2.0,0.9180500628480871
1,2.0,0.9103267521138473
1,2.0,0.9216344261955197
1,2.0,0.92561443052274
1,2.0,0.9249207425081423
1,2.0,0.9367825963980407
1,2.0,0.9249818689915876
1,2.0,0.9354316508072104
1,2.0,0.9357418056249762
1,2.0,0.9385283535727318
1,2.0,0.9435112014972962
1,2.0,0.9160622653894398
1,2.0,0.920573752128961
1,2.0,0.942959928060434
1,2.0,0.9235790780967001
1,2.0,0.944319323968706
1,2.0,0.9251849922340021
1,2.0,0.9418995015090355
1,2.0,0.9408322516049771
1,2.0,0.9395697194585735
1,2.0,0.9240841618735551
1,2.0,0.917375695800974
1,2.0,0.9455595135630223
1,2.0,0.9241484380906456
1,2.0,0.9183166179933677
1,2.0,0.8958285065393803
1,2.0,0.9062109476111173
1,2.0,0.939658244758249
1,2.0,0.9210494311457195
1,2.0,0.9211399514072147
1,2.0,0.9360527073665833
1,2.0,0.935836333921374
1,2.0,0.9335693966668356
1,2.0,0.9424685244507313
1,2.0,0.9256385662334636
1,2.0,0.9177728028547227
1,2.0,0.940937444585345
1,2.0,0.9266517287475535
1,2.0,0.9411863767321538
1,2.0,0.926576794350003
1,2.0,0.9446807530409312
1,2.0,0.9453217064255979
1,2.0,0.9306259171542143
1,2.0,0.9251135914920676
1,2.0,0.9251644777201906
1,2.0,0.9370902970920073
1,2.0,0.9443042440696829
1,2.0,0.9182998285680529
1,2.0,0.9237665505008916
1,2.0,0.9198251646324754
1,2.0,0.93170011690239
1,2.0,0.932179051365051
1,2.0,0.9191287797799153
1,2.0,0.9309149337675683
1,2.0,0.9240909048111541
1,2.0,0.9122647611076824
1,2.0,0.9218746603483726
1,2.0,0.9109201744599599
1,2.0,0.9404425521992792
1,2.0,0.9168710335366563
1,2.0,0.9410768579418135
1,2.0,0.9372300841945294
1,2.0,0.9457852408774656
1,2.0,0.9177830429519497
1,2.0,0.9266211893205043
1,2.0,0.9367278003450773
1,2.0,0.91833336726525
1,2.0,0.9127730707362169
1,2.0,0.9329181831088175
1,2.0,0.9228165327627389
1,2.0,0.9330437734473483
1,2.0,0.9123990858728578
1,2.0,0.9145405473636969
1,2.0,0.938676981663128
1,2.0,0.9389805196137164
1,2.0,0.9381053281515805
1,2.0,0.9388263500160312
1,2.0,0.9179470645141744
1,2.0,0.9403184756306097
1,2.0,0.9314221390546324
1,2.0,0.9416131726257995
1,2.0,0.9304990058874238
1,2.0,0.9298351711817293
1,2.0,0.923600665588466
1,2.0,0.9431039353427824
1,2.0,0.9136037176097992
1,2.0,0.9236541773598075
1,2.0,0.9257877244838985
1,2.0,0.9206965174169094
1,2.0,0.9149254212017649
1,2.0,0.9425017735807668
1,2.0,0.9337211737034593
1,2.0,0.9190708078820207
1,2.0,0.9314385125944067
1,2.0,0.9390673946482258
1,2.0,0.9145339882203453
1,2.0,0.9331495348516948
1,2.0,0.9258376947774927
1,2.0,0.9371393730113022
1,2.0,0.9260153328654885
1,2.0,0.9299093830901545
1,2.0,0.9181716999837845
1,2.0,0.922342966385032
1,2.0,0.9400172623552333
1,2.0,0.91867279215711
1,2.0,0.9280481901298094
1,2.0,0.9188048468188945
1,2.0,0.9154565236710663
1,2.0,0.9446967254806161
1,2.0,0.9327725369664065
1,2.0,0.9369014685215873
1,2.0,0.9311386160623893
1,2.0,0.9111925395495158
1,2.0,0.9283830326152301
1,2.0,0.9217505554254626
1,2.0,0.9145298984290283
1,2.0,0.928625168972298
1,2.0,0.9404251729350325
1,2.0,0.9408533536221807
1,2.0,0.9426029924410001
1,2.0,0.9292709860590519
1,2.0,0.9105672588015203
1,2.0,0.9388642350116974
1,2.0,0.9364439039970953
1,2.0,0.935665529697925
1,2.0,0.9291698952450899
2,1.0,0.9166258818770214
2,1.0,0.9376086210266826
2,1.0,0.929049370320698
2,1.0,0.9286043599289943
2,1.0,0.9401520517154363
2,1.0,0.9242405844896954
2,1.0,0.9230381741334668
2,1.0,0.9305562285672866
2,1.0,0.939744360708653
2,1.0,0.9137141604506928
2,1.0,0.9402254753885347
2,1.0,0.9265718907319836
2,1.0,0.9210204308956392
2,1.0,0.9347815590302495
2,1.0,0.9414804883776543
2,1.0,0.922801713401123
2,1.0,0.9113430960934663
2,1.0,0.917350768663145
2,1.0,0.9090373568602776
2,1.0,0.9180670754393894
2,1.0,0.9333152190964296
2,1.0,0.9130152508994259
2,1.0,0.9264601143358561
2,1.0,0.9338352011279585
2,1.0,0.9361619437557507
2,1.0,0.9418730739497904
2,1.0,0.9163390152798014
2,1.0,0.9194760768169178
2,1.0,0.9198943627590374
2,1.0,0.9335911130666793
2,1.0,0.9434743907866099
2,1.0,0.9133715187819892
2,1.0,0.924005517144092
2,1.0,0.9398120539690581
2,1.0,0.9294463315740531
2,1.0,0.9199763332940196
2,1.0,0.9295690007971171
2,1.0,0.9040428912939114
2,1.0,0.9269898804440857
2,1.0,0.9414184357159147
2,1.0,0.9293198199765551
2,1.0,0.9365767673486293
2,1.0,0.9052000288660027
2,1.0,0.9163640422452447
2,1.0,0.9384291701151726
2,1.0,0.9196954196792209
2,1.0,0.9232727978691232
2,1.0,0.9387379509088112
2,1.0,0.9228566934640605
2,1.0,0.9319355366330518
2,1.0,0.9233421903149828
2,1.0,0.9357367271519124
2,1.0,0.9253228411391171
2,1.0,0.9035688366467126
2,1.0,0.9332131727215207
2,1.0,0.928547055186347
2,1.0,0.9218442594666469
2,1.0,0.9312949692440287
2,1.0,0.9083407924477115
2,1.0,0.9123095306255087
2,1.0,0.9324731164430021
2,1.0,0.9171428799836517
2,1.0,0.9282298021881114
2,1.0,0.936186648889149
2,1.0,0.9349290406314934
2,1.0,0.908506980351208
2,1.0,0.9209079073122105
2,1.0,0.9224902018366629
2,1.0,0.9341052370413786
2,1.0,0.9147343206688233
2,1.0,0.9126078269659728
2,1.0,0.9372851879638505
2,1.0,0.9248724630359824
2,1.0,0.9077794695346071
2,1.0,0.936198032874252
2,1.0,0.9107299771173301
2,1.0,0.9347810107529081
2,1.0,0.9161995867816456
2,1.0,0.9406464882825423
2,1.0,0.9357353434236708
2,1.0,0.9321770449188521
2,1.0,0.9104368316287704
2,1.0,0.9260131159927761
2,1.0,0.9446919661765505
2,1.0,0.9236539638981609
2,1.0,0.9335596090157889
2,1.0,0.9401604197708308
2,1.0,0.9330527848907799
2,1.0,0.9108900758777219
2,1.0,0.9226711455597352
2,1.0,0.9056353011601328
2,1.0,0.90811548001371
2,1.0,0.9309506587186009
2,1.0,0.931921181426143
2,1.0,0.9385061370502661
2,1.0,0.9404473130684468
2,1.0,0.9156108723966698
2,1.0,0.9408771905741827
2,1.0,0.9119017299530809
2,1.0,0.9390788124554323
2,1.0,0.911648664873931
2,1.0,0.9369047810129851
2,1.0,0.9245520451103629
2,1.0,0.9376586179539979
2,1.0,0.9088764846968753
2,1.0,0.9278652167037758
2,1.0,0.9421268120629168
2,1.0,0.9363262495738405
2,1.0,0.931632973855365
2,1.0,0.9208273005202438
2,1.0,0.9272535163970397
2,1.0,0.9402974202945887
2,1.0,0.9312640151336462
2,1.0,0.9382911368342849
2,1.0,0.9107772516791645
2,1.0,0.9376856574894155
2,1.0,0.9180197590786283
2,1.0,0.9292621362058427
2,1.0,0.9382156607646739
2,1.0,0.9182219644612792
2,1.0,0.9194424205383153
2,1.0,0.933591551928632
2,1.0,0.9261881248004828
2,1.0,0.9285518054469579
2,1.0,0.9169029879548458
2,1.0,0.9168025149594157
2,1.0,0.9377019644328645
2,1.0,0.9274390111164513
2,1.0,0.921434095370818
2,1.0,0.942873590802126
2,1.0,0.9352031080641036
2,1.0,0.9331739338612057
2,1.0,0.9263242817865646
2,1.0,0.9155056490706884
2,1.0,0.9359519514871049
2,1.0,0.934622201762013
2,1.0,0.913478172045177
2,1.0,0.9380457646543703
2,1.0,0.9175643090421706
2,1.0,0.938437572438615
2,1.0,0.9186024244501536
2,1.0,0.9143127390604168
2,1.0,0.9140302647229432
2,1.0,0.941053847775024
2,1.0,0.9386621916153296
2,1.0,0.9285447607801557
2,1.0,0.9365285875796515
2,1.0,0.9125656423180523
2,1.0,0.9040013423013371
2,1.0,0.9096452472983945
2,1.0,0.9454495667870424
2,1.0,0.9199765651000055
2,1.0,0.9432271640487784
2,1.0,0.91139301661214
2,1.0,0.9198047121262635
2,1.0,0.940875210729036
2,1.0,0.9350496958140917
2,1.0,0.941029991401288
2,1.0,0.9280933335970466
2,1.0,0.9396249906951727
2,1.0,0.910444652786242
2,1.0,0.9217402083675965
2,1.0,0.9292847029405247
2,1.0,0.9121710646244154
2,1.0,0.944059237384991
2,1.0,0.9376776262825924
2,1.0,0.9101902679620942
2,1.0,0.912003469484712
2,1.0,0.9345413283229546
2,1.0,0.9171117737746796
2,1.0,0.9410050407448391
2,1.0,0.9295301904459715
2,1.0,0.935623831616458
2,1.0,0.9405416302700405
2,1.0,0.9262698621573103
2,1.0,0.9267815230329229
2,1.0,0.9331295713797934
2,1.0,0.9281919842308086
2,1.0,0.9103218806988229
2,1.0,0.9374524952840405
2,1.0,0.93260912806222
2,1.0,0.9150729529762875
2,1.0,0.9268488550932754
2,1.0,0.9217892064422191
2,1.0,0.9388885316605131
2,1.0,0.9309461953948833
2,1.0,0.9443490573022728
2,1.0,0.9234107882503525
2,1.0,0.9353859001013041
2,1.0,0.9299288953032765
2,1.0,0.9245211074963164
2,1.0,0.9434414506587837
2,1.0,0.9171477892817136
2,1.0,0.935407298898312
2,1.0,0.9386789733125848
2,1.0,0.9158565517526726
2,1.0,0.9238265870082323
2,1.0,0.9407475454547828
2,1.0,0.9120522143392399
2,1.0,0.9244555039411663
2,1.0,0.9283228373153115
2,1.0,0.9227549596797296
2,1.0,0.9227795626402956
2,1.0,0.9452217403224796
2,1.0,0.9194482734347357
2,1.0,0.9046405606601478
2,1.0,0.9452144978007416
2,1.0,0.9309343617497333
2,1.0,0.9187150912130142
2,1.0,0.9244819208164932
2,1.0,0.9242829845796913
2,1.0,0.9121346559071768
2,1.0,0.9279460825343254
2,1.0,0.9221733935926005
2,1.0,0.9366794188935041
2,1.0,0.9311378497977221
2,1.0,0.9058461093093743
2,1.0,0.9341255212167058
2,1.0,0.9208867726962843
2,1.0,0.9105863426551711
2,1.0,0.9424094841194245
2,1.0,0.9152036354354196
2,1.0,0.919933710566039
2,1.0,0.9142838033470095
2,1.0,0.934901703166724
2,1.0,0.9327809998203518
2,1.0,0.9411011560815914
2,1.0,0.9313899639314392
2,1.0,0.9219423199521835
2,1.0,0.9176680568565169
2,1.0,0.9219184097501496
2,1.0,0.9076924657916808
2,1.0,0.9387271960366482
2,1.0,0.9355889461813378
2,1.0,0.9121865185493383
2,1.0,0.9226965044673574
2,1.0,0.938705160965673
2,1.0,0.9403506837422158
2,1.0,0.9107031764453558
2,1.0,0.9321639602586154
2,1.0,0.919439228980115
2,1.0,0.9406354574210516
2,1.0,0.91942529392881
2,1.0,0.9345199683896562
2,1.0,0.9321929175475067
2,1.0,0.9259179667536295
2,1.0,0.9261016291435398
2,1.0,0.9269752470513253
2,1.0,0.9446904466069977
2,1.0,0.9337599225679748
2,1.0,0.9415661224114843
2,1.0,0.9105680731376449
2,1.0,0.9402249649319182
2,1.0,0.9309389794989563
2,1.0,0.9396954206319919
2,1.0,0.9112342716709254
2,1.0,0.9055549127295108
2,1.0,0.9107961512259878
2,1.0,0.9426671565866451
2,1.0,0.9303045476705951
2,1.0,0.9081451525188053
2,1.0,0.9296145218711144
2,1.0,0.9291822807501652
2,1.0,0.9340202399759769
2,1.0,0.9138160205517767
2,1.0,0.9450672446703245
2,1.0,0.9271841066873221
2,1.0,0.9211648682694402
