cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3484761367604462,2.0,0.5740117176926106,2.0,0.5281412064925802,0.0,0.47792362248110154
0,0.0,0.28099895563616734,2.0,0.3156938200016943,2.0,0.3156938200016943,0.0,0.21227422494837359
0,1.0,0.2554404513424496,0.0,-0.015192308678856518,3.0,0.440741943985688,3.0,0.440741943985688
0,0.0,0.4639095677172959,1.0,0.5258301600600422,0.0,0.5258301600600422,4.0,0.3923772182439721
0,0.0,0.38752710165422055,2.0,0.5873412395967572,2.0,0.5697674643211835,0.0,0.4836010216134845
0,0.0,0.3844771167866872,2.0,0.6024774744113119,2.0,0.5779219778213355,0.0,0.5023519049652327
0,0.0,0.45600439586955716,2.0,0.536552161969832,2.0,0.536552161969832,0.0,0.3752292099307976
0,0.0,0.03928509357192167,1.0,0.15420648569179093,0.0,0.09459155668844908,2.0,0.16753700567119836
0,0.0,0.4361816242177066,1.0,0.5471402791119333,0.0,0.5471402791119333,4.0,0.24729642702869195
0,0.0,0.33189504612795373,1.0,0.49106429269668467,0.0,0.49106429269668467,2.0,0.12887902423575873
0,1.0,0.3122511369048003,0.0,0.16331871302101592,3.0,0.4501018943693946,3.0,0.4501018943693946
0,0.0,0.4600553856434662,2.0,0.39273051317764834,2.0,0.39273051317764834,0.0,0.1499355072899233
0,0.0,-0.01812473330392364,1.0,0.15903611981705149,0.0,0.0457133546997289,2.0,0.1854115551248447
0,0.0,0.4523758252804295,1.0,0.5061371698507138,0.0,0.5061371698507138,4.0,0.327925364142753
0,0.0,0.08103016532583315,2.0,0.4488148347509947,2.0,0.17344636349667342,0.0,0.17344636349667342
0,0.0,0.46732499078836715,1.0,0.3214839574813209,0.0,0.3214839574813209,4.0,0.5063960461082484
0,0.0,0.3418024235681544,1.0,0.5634490168717201,0.0,0.5417020176404915,2.0,0.24944899963586828
0,0.0,0.05851307616665262,1.0,0.14422482045210486,0.0,0.10547197872715759,2.0,0.11950252782485028
0,0.0,0.48033237874602414,2.0,0.4434486295140614,2.0,0.4434486295140614,0.0,0.21234261421683462
0,0.0,0.49471624474210174,2.0,0.2727419403110532,2.0,0.2727419403110532,0.0,-0.10201786916799552
0,0.0,-0.052376381690923755,2.0,0.287041429421419,2.0,-0.08286345225890626,0.0,-0.08286345225890626
