cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4619360018029227,1.0,0.5213631599885938,0.0,0.5213631599885938,4.0,0.2901767379653438
0,0.0,0.36291785424791173,2.0,0.5734153435105338,2.0,0.5734153435105338,2.0,0.425984837721346
0,1.0,0.076246885840419,0.0,-0.16542362648012948,3.0,0.20202227313515644,1.0,0.030888097881297472
0,0.0,0.10949769079326327,1.0,0.41967119805302094,0.0,0.08796530884710113,3.0,0.3599654953862886
0,1.0,0.49232345753774603,0.0,0.4129541504370691,1.0,0.547379706266668,0.0,0.547379706266668
0,1.0,0.19036470321368842,0.0,-0.08449231685642422,3.0,0.4554013628423681,1.0,0.2852857014287858
0,0.0,0.05151091067259961,1.0,0.34299906765252297,0.0,-0.027115113659376928,3.0,0.23450132459563952
0,1.0,0.14299159665313158,0.0,-0.15533281741280622,3.0,0.38948679735042896,1.0,0.18232078646925048
0,0.0,0.3965093869853096,1.0,0.5511063617078247,0.0,0.5248764257091988,3.0,0.11375971962459756
0,0.0,0.01991573202389678,2.0,0.38698399441646897,2.0,0.21860016367347476,2.0,0.21860016367347476
0,1.0,0.21354731656471554,0.0,-0.01831924180386939,3.0,0.45919321341670977,1.0,0.317521673925746
0,1.0,0.34004164566311673,0.0,0.15912590452550335,1.0,0.41001349202624726,0.0,0.41001349202624726
0,0.0,0.4088299763643614,1.0,0.5349505558632555,0.0,0.5320637154887493,3.0,0.011905731623055285
0,0.0,0.3861278539089734,2.0,0.5231980125773142,2.0,0.5231980125773142,2.0,0.3357631095538956
0,0.0,0.35815093267784953,1.0,0.4690001104488992,0.0,0.45189830504376294,3.0,0.04106997355217895
0,0.0,0.4523947647439303,2.0,0.4790108320442327,2.0,0.4790108320442327,2.0,0.19978197994279082
0,0.0,0.1612285547719056,1.0,0.44584397686748006,0.0,0.19000177123384862,3.0,0.40038601837355464
0,0.0,0.4317317272258049,1.0,0.2344521205582756,0.0,0.2344521205582756,4.0,0.4080003671654541
0,1.0,0.26132878408539717,0.0,0.07321200432965873,3.0,0.5059938723097377,1.0,0.3918773519381221
0,0.0,0.3441027263988818,2.0,0.6096770209276393,2.0,0.6007342825411988,2.0,0.4835463876247866
0,1.0,0.4780223590330482,0.0,0.45631848822028054,1.0,-0.17669785403867314,0.0,-0.17669785403867314
0,0.0,0.16759117489875094,1.0,0.48267210714224057,0.0,0.20532600281530924,3.0,0.4577324369687356
0,0.0,0.35558910724075626,2.0,0.37612129406339573,2.0,0.37612129406339573,2.0,0.1680124330772018
0,0.0,0.44264837874465307,1.0,0.38839760809765894,0.0,0.38839760809765894,4.0,0.36739136027952635
0,1.0,0.32083505571621385,0.0,0.13661538921510058,1.0,0.379508426430157,0.0,0.379508426430157
0,0.0,0.42683171006025644,2.0,0.5487270277689471,2.0,0.5487270277689471,2.0,0.3420657922503703
0,0.0,0.47399436560158303,2.0,0.30289359199297006,2.0,0.30289359199297006,2.0,-0.13653134018575838
0,1.0,0.10706138108253675,0.0,-0.2621430372803051,1.0,-0.00730528940745943,0.0,-0.00730528940745943
0,1.0,0.5378788697896778,0.0,0.5137793170448445,1.0,0.3620271174136763,0.0,0.3620271174136763
0,0.0,0.09790210322190233,2.0,0.5074234039813431,2.0,0.3650899353964772,2.0,0.3650899353964772
0,0.0,0.41224948348488233,2.0,0.17153768751044327,2.0,0.17153768751044327,2.0,-0.16731914656694988
0,0.0,0.2890174415403253,1.0,0.5259680117090975,0.0,0.3865117951057165,3.0,0.3329288624286702
0,0.0,0.0439653962220631,2.0,0.4312529121306667,2.0,0.26983141526036014,2.0,0.26983141526036014
0,0.0,0.16266734016225318,2.0,0.553251598661688,2.0,0.44399100241252126,2.0,0.44399100241252126
0,0.0,0.4281600588786717,1.0,0.0783395364861832,0.0,0.0783395364861832,4.0,0.37216643244004505
0,1.0,0.09718614281151303,0.0,-0.3177727237579512,1.0,-0.05020089498763793,0.0,-0.05020089498763793
0,1.0,0.5381643101187279,0.0,0.5276070473595216,1.0,0.25165485038951985,0.0,0.25165485038951985
0,0.0,0.33685771765676314,2.0,0.6347142251314061,2.0,0.611214711823149,2.0,0.5176200358883678
0,1.0,0.5087452584211007,0.0,0.4478848463387676,1.0,0.5111867034693974,0.0,0.5111867034693974
0,0.0,0.4725916896707964,1.0,0.2891424341670456,0.0,0.2891424341670456,4.0,0.5156487512001563
0,1.0,0.35894953851098277,0.0,0.30251589005891405,3.0,0.2920234014352654,1.0,0.2920234014352654
0,1.0,0.39983915120768415,0.0,0.31114870695213825,3.0,0.5381687336199452,1.0,0.5317135606356662
0,0.0,0.4378390569503564,1.0,0.35537470795526477,0.0,0.35537470795526477,4.0,0.3736266102565468
0,1.0,0.4974745709069225,0.0,0.49164308387541417,1.0,0.02711175630215411,0.0,0.02711175630215411
0,0.0,0.45052550921203965,1.0,0.5028137827120663,0.0,0.5028137827120663,4.0,0.26793963035717255
0,0.0,0.22184224152516063,2.0,0.6060356679103821,2.0,0.518541140097829,2.0,0.518541140097829
0,0.0,0.2243696766305063,2.0,0.5291348349002714,2.0,0.4502291454807349,2.0,0.4327499628081436
0,1.0,0.11391243442187171,0.0,-0.24931818221287447,1.0,0.012730634673379732,0.0,0.012730634673379732
0,0.0,0.3440307513470254,1.0,0.579253100305897,0.0,0.4752696044457529,3.0,0.34624033931607856
0,1.0,0.3535375809477477,0.0,0.25628876998727435,3.0,0.48973694422517544,1.0,0.4566956901433203
0,0.0,0.30467368927094785,2.0,0.5294743460096066,2.0,0.5184059410569505,2.0,0.39709247202409725
0,0.0,-0.023969221679416345,2.0,0.3103625232997056,2.0,0.1255912310135136,2.0,0.1255912310135136
0,0.0,0.31212517973921644,1.0,0.47804943926684607,0.0,0.39949084118824585,3.0,0.1782466699929039
0,0.0,0.4364361303135671,2.0,0.5223655283109087,2.0,0.5223655283109087,2.0,0.29144887475573195
0,0.0,0.2636041282802018,1.0,0.5591930003004633,0.0,0.3752823066695433,3.0,0.5247024084105472
0,1.0,0.5388488264629104,0.0,0.528697897889035,1.0,-0.03687205094251479,0.0,-0.03687205094251479
0,0.0,0.031759320981126785,2.0,0.45747813799951503,2.0,0.2790319160293047,2.0,0.2790319160293047
0,0.0,0.4486550366044355,2.0,0.18359995565353981,2.0,0.18359995565353981,2.0,-0.22093861984603638
0,0.0,0.022897381654002884,2.0,0.34513837586203966,2.0,0.18677287360854206,2.0,0.18677287360854206
0,0.0,0.4711366739414652,1.0,-0.12348130142858098,0.0,-0.12348130142858098,4.0,0.32387170227901085
0,0.0,0.4825810732047379,1.0,0.4048983695722052,0.0,0.4048983695722052,4.0,0.506442988055512
0,0.0,0.2646946138394821,1.0,0.5286485051036747,0.0,0.36109596872565886,3.0,0.4041047902629268
0,0.0,0.4152003750846855,1.0,0.528098107975083,0.0,0.528098107975083,3.0,-0.039660763678476735
