cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.18902536325564925,2.0,0.4775070167198638,3.0,0.2938971708664897,4.0,0.021635364169829058
0,1.0,0.5148048530547282,2.0,0.3927204839785397,2.0,0.5882728146432039,4.0,0.1888024006619614
0,0.0,0.12682852032168448,1.0,0.19680627098995507,0.0,0.22100926465275714,3.0,0.46423695275017857
0,1.0,0.3994047307597823,2.0,0.1612562546380294,2.0,0.20396507012767914,4.0,0.20553460455663153
0,0.0,0.02654702009570488,1.0,0.5002474718386705,0.0,0.4785238487989421,3.0,0.5523644841878141
0,1.0,0.16137025169401348,1.0,0.5976979663068377,0.0,0.5920316994214158,3.0,0.40177374647958386
0,0.0,0.4783979771003712,0.0,0.4807782439321043,3.0,0.05797718931120135,0.0,0.10301513088597923
0,1.0,0.4657906691811021,2.0,0.5288335487368528,2.0,0.4932087898163897,4.0,0.49459692014570455
0,0.0,0.47839541042167116,0.0,0.33557906168622587,1.0,0.47617099593866435,2.0,0.21004582807640002
0,0.0,0.5414611713418236,0.0,0.559360174885421,1.0,0.4940403259757668,2.0,0.4784440627255863
0,0.0,0.5327886892690779,0.0,0.5938052235864376,1.0,0.47358180679192075,2.0,0.5137135925064835
0,1.0,0.3825135870543772,1.0,0.47518084606385136,0.0,0.4082541018899946,1.0,0.12499696986262579
0,0.0,0.3301604327678398,1.0,0.1034058889740786,1.0,0.027956806837289024,3.0,0.38425283081773537
0,1.0,0.3351624588249643,1.0,0.5837866737907489,0.0,0.5218119851242659,1.0,0.13559859147250944
0,1.0,0.2741095359476287,1.0,0.6040311058341097,0.0,0.5734626135989449,3.0,0.1832947621820163
0,0.0,0.539278733683346,0.0,0.585281404961278,1.0,0.5362624863662837,2.0,0.5762152807601842
0,0.0,0.019273594938938165,1.0,0.11830829013069542,0.0,0.13681111004235166,3.0,0.27926706399708984
0,0.0,0.16289981462293127,1.0,0.3768323941448042,0.0,0.3249359251313175,3.0,0.5468717330518795
0,0.0,0.062139870833975375,1.0,0.4583463012373262,0.0,0.42505421948553856,3.0,0.5262907963233923
0,0.0,0.2136027799364368,1.0,0.25884948213250897,0.0,0.22966623089258173,3.0,0.538576620764188
0,1.0,0.24759479133207807,2.0,0.531825595269686,3.0,0.23448311236251004,4.0,0.14943012108939163
0,0.0,0.14185690657972394,1.0,0.409739329218672,0.0,0.36818018244019907,3.0,0.582257559635307
0,1.0,0.10038360560429635,1.0,0.5545177621422543,0.0,0.5548033936486948,3.0,0.4996411453884566
0,1.0,0.46618491758869884,1.0,0.4845595138498753,0.0,0.33024606917325117,1.0,0.5244567407734276
0,0.0,0.18864877600995286,1.0,0.3440412381011511,0.0,0.28321038341531335,3.0,0.5254259150122261
0,0.0,0.030163216946219578,1.0,0.48205274259597464,0.0,0.4729370202253919,3.0,0.5847507307601321
0,0.0,0.0686507810494095,1.0,0.45752829369607045,0.0,0.424338808811759,3.0,0.5369837817739318
0,1.0,0.21876989898014346,1.0,0.43087428783272613,0.0,0.43439815373190616,3.0,0.29717286700529166
0,1.0,0.5498420654834947,2.0,0.3322921733319532,2.0,0.5749227471558781,4.0,0.047313110420667354
0,0.0,0.3708114770213097,0.0,0.0015518354023896911,1.0,0.15147247039223963,3.0,0.3082097178766067
0,1.0,0.11437638847451886,2.0,0.44040107816880925,3.0,0.44867301175105084,0.0,0.19735801334218403
0,0.0,0.44585687999797785,0.0,0.27394686935290935,1.0,0.41767459872601437,2.0,0.14682482223585133
0,0.0,0.5482992295832272,0.0,0.5960319495763683,1.0,0.3559496239546312,2.0,0.3433255718359352
0,1.0,0.4589720560111164,2.0,0.5569120732949575,2.0,0.46049803011495655,4.0,0.5454938791114542
0,0.0,0.04079098453618766,1.0,0.4778353734067559,0.0,0.4668510379486197,3.0,0.5898071718819485
0,1.0,0.09962958722075016,1.0,0.5633618631965821,0.0,0.5498718082484648,3.0,0.43819871712202596
0,1.0,0.3933694488014392,1.0,0.5057223633850085,0.0,0.4321141403760912,1.0,0.18596085601032514
0,1.0,0.5096225118104054,2.0,0.443777488535166,2.0,0.5868842501721787,4.0,0.31129875202922513
0,0.0,0.2432751634156078,1.0,0.2846675634773434,0.0,0.20874512224975364,3.0,0.5170116229431027
0,0.0,0.25109669339175456,1.0,0.2472820976878308,0.0,0.1575785562856209,3.0,0.4587107766638902
0,0.0,0.14716325750288523,1.0,0.40674356742232237,0.0,0.3716678785984681,3.0,0.6029809956594615
0,0.0,0.511907989107097,0.0,0.5005452168496659,1.0,0.5760104360081132,2.0,0.5332796043039655
0,0.0,0.19092344970418781,1.0,0.3370174543936959,0.0,0.27415268567828976,3.0,0.5164012809340676
0,0.0,0.43108835948345997,0.0,0.433540668756243,1.0,0.09829351845488325,2.0,0.011484796652625525
0,1.0,0.5077921728670471,2.0,0.425980569675294,2.0,0.5849880498741372,4.0,0.27222897221042464
0,1.0,0.3788892735303009,1.0,0.44940154070093874,0.0,0.3151082257977286,1.0,0.40993669210990136
0,1.0,0.4908240202129291,1.0,0.4207140208287328,0.0,0.22588452203755113,1.0,0.5513098266083342
0,0.0,0.23732368344451735,1.0,0.2581592216099557,0.0,0.17244135352503612,3.0,0.4534412737777535
0,1.0,0.5147893783837364,1.0,0.12016269530645114,2.0,0.24914246667735268,1.0,0.50855103237593
0,0.0,0.5135484142087186,0.0,0.4946517515126512,1.0,0.5859252360506235,2.0,0.5249131831738675
0,0.0,0.5616713714407541,0.0,0.5766895302027675,1.0,0.6119807513103674,2.0,0.602599305870849
0,1.0,0.034837087844042595,2.0,0.35612759352189605,3.0,0.495217815552333,0.0,0.290948451580487
0,1.0,0.5421714270391977,1.0,0.0871716205320772,2.0,0.26461510426142315,1.0,0.4289092225583473
0,0.0,0.2401599191283351,1.0,0.25091170729280876,0.0,0.16310785809180717,3.0,0.44601652888902404
0,0.0,0.2604980046297998,0.0,-0.021404754119721682,0.0,0.015788248234780325,3.0,0.37179340294057617
0,1.0,0.41406736285506673,1.0,0.42367905633957464,0.0,0.25815557672229017,1.0,0.48980881732815224
0,1.0,0.4754974776865753,1.0,0.22704447819607276,0.0,0.03567312009592588,1.0,0.32125984451279316
0,0.0,0.4566174753881966,0.0,0.3318038857615068,1.0,0.4643840412188746,2.0,0.27126881172167133
0,1.0,0.3652572928111943,1.0,0.5779822530920984,0.0,0.5074925114129784,1.0,0.21573941299384528
0,1.0,0.5471619487818968,1.0,0.0363627267571263,2.0,0.32957081444236846,1.0,0.4416939579869809
0,1.0,0.3145070631384757,2.0,0.540918093341347,2.0,0.07857096732732738,4.0,0.33227532225890294
0,1.0,0.17609595915949552,1.0,0.5628847810903984,0.0,0.5373268660474675,3.0,0.22730944515937745
0,1.0,0.4703413028862504,1.0,0.35256765876020246,0.0,0.10301690607427162,1.0,0.5914249374979574
0,1.0,0.2618576436718018,1.0,0.5780177942178262,0.0,0.5564934548856811,3.0,0.2479398339489919
