cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.33444062985790673,0.0,0.10863697539701332,2.0,0.6080495051258099,2.0,0.307126168453883
0,0.0,0.408740393621825,1.0,0.17581605382598692,2.0,0.5420990844055339,4.0,0.1905170785171068
0,1.0,0.5021792521632401,2.0,0.4291526142817247,3.0,0.33165107433402113,3.0,0.3534074899758682
0,1.0,0.46927572031308756,2.0,0.5726961078813889,3.0,0.5444722059947847,3.0,0.5917332729380115
0,0.0,0.5214232543528122,1.0,0.520794762871178,2.0,0.012023074064145883,4.0,0.5742616434168741
0,0.0,0.33320553297832717,1.0,0.17116105706811818,1.0,0.44687493461772676,1.0,0.5782548837454096
0,1.0,0.16577193379380098,0.0,0.5440510370471101,0.0,0.12550641467105114,2.0,0.4236409342794171
0,1.0,0.47200981524303026,0.0,0.3378613299900918,0.0,0.509853205781459,0.0,0.5724014612728252
0,0.0,0.48040481885684794,1.0,0.46989549132268343,1.0,0.6061269115448509,1.0,0.33288229078657006
0,1.0,0.21211590405819492,0.0,0.5879233121123442,0.0,0.21276333339663867,2.0,0.325503383630397
0,0.0,0.15593331722024562,0.0,0.3800684713991764,2.0,0.4466729706484001,2.0,0.5843154862851925
0,0.0,0.304483209719108,0.0,0.17214227113652278,2.0,0.5810920368770168,2.0,0.4062181979542867
0,0.0,0.03732401959371139,0.0,0.07630789375438855,2.0,0.05845429834491058,2.0,0.18906134174326283
0,0.0,0.28324122128959506,1.0,0.2635288092857007,1.0,0.12504974692174214,1.0,0.10329667515683806
0,1.0,0.3143423216683004,0.0,0.5872779700157393,0.0,0.42221623646556206,2.0,0.08486334923648227
0,0.0,0.19349087685513697,2.0,0.12368510597589528,1.0,0.19860214894207318,1.0,0.493729440314107
0,1.0,0.2679547571237489,2.0,0.43626746673154604,3.0,0.39934845651766016,3.0,0.2038181438020275
0,0.0,0.03206953224454076,0.0,0.4505845178737059,2.0,0.2821840598490916,2.0,0.5313539499208643
0,1.0,0.12153316532263538,2.0,0.38668652663337505,3.0,0.27708142161172666,1.0,0.0655061651635833
0,0.0,0.5484122600783353,1.0,0.5548885860839439,1.0,0.014149698267399176,4.0,0.6070219959425457
0,1.0,0.45271778719676004,2.0,0.5327464517277127,3.0,0.49740891423825556,3.0,0.5425165055824882
0,0.0,0.4625967981113494,1.0,0.26467850917133784,2.0,0.548499553338605,4.0,0.2742089370565831
0,0.0,0.22596603398532378,2.0,0.0670849056387488,1.0,0.2660380331625083,1.0,0.5075010633955804
0,0.0,0.23066149897672705,0.0,0.12311694396762757,2.0,0.39569031564196805,2.0,0.3644746631518686
0,1.0,0.482204650217933,0.0,0.22514112930940264,0.0,0.42156451212528057,0.0,0.4950310864281746
0,1.0,0.20789863357396962,0.0,0.5119437435742179,0.0,0.22121424878385718,2.0,0.3101715948698096
0,1.0,0.4435055889531664,0.0,0.5138711590249498,0.0,0.6135804087800883,0.0,0.4902941846476849
0,1.0,0.5300727679751901,2.0,0.29611930147180326,3.0,0.11368918659907969,3.0,0.10648892048067891
0,1.0,0.4894210829838646,2.0,0.1495672927092659,0.0,0.059459258686199536,0.0,0.08214591792679478
0,1.0,0.20269375700319534,2.0,0.5457363847689959,3.0,0.46149953834073737,3.0,0.1790450731777812
0,1.0,0.45088086429402874,0.0,0.4493464461134562,0.0,0.5855030298382545,0.0,0.5371360889702202
0,1.0,-0.011631214627816956,0.0,0.13654778499303877,2.0,0.03831401515242814,2.0,0.2595649784838675
0,1.0,0.03021543369135818,2.0,0.3915780914430287,3.0,0.21448877835159297,1.0,0.2190608703086955
0,0.0,0.3326812846935532,1.0,0.21885743587303158,1.0,0.4343889049347432,1.0,0.4712043436490926
