cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.30667444496174623,2.0,0.3020300985687606,1.0,0.26076839462982954,3.0,0.25691210555424604
0,0.0,0.21673029711405079,2.0,0.20385978564044926,1.0,0.17425468738567113,3.0,0.1706695799659925
0,0.0,0.3250541914885166,2.0,0.3106348856250258,1.0,0.26956849181258774,3.0,0.2824943581573992
0,0.0,0.2941649099397602,2.0,0.2766409793572019,1.0,0.2536991905906212,3.0,0.22849884602506926
0,0.0,0.18822928761761856,2.0,0.18166389582892192,1.0,0.1558710576526993,3.0,0.1531926746889201
0,0.0,0.2042345362283265,2.0,0.19810323132420607,1.0,0.16103462413456499,3.0,0.1660791578015319
0,0.0,0.2393466075277795,2.0,0.2235994307181484,1.0,0.20684390822812748,3.0,0.18916429721413452
0,0.0,0.2205715062689206,2.0,0.21747584300769202,1.0,0.20245731056068983,3.0,0.2110827368324803
0,0.0,0.20243094116654572,2.0,0.16279311931566892,1.0,0.11120384759630772,3.0,0.12819889043146493
0,0.0,0.3824228045746974,2.0,0.37038880253431117,1.0,0.33944107994256484,3.0,0.34619195933270974
0,0.0,0.24764498985094513,2.0,0.24289478556844718,1.0,0.21271699137866606,3.0,0.2214316468046457
0,0.0,0.15790872502940959,2.0,0.14146510705466084,1.0,0.11101057960531346,3.0,0.12612308445241358
0,0.0,0.29520970369282007,2.0,0.28633083566735484,1.0,0.2608168593749411,3.0,0.27356101253517423
0,0.0,0.08556472493735405,2.0,0.08042021264089924,1.0,0.026845715288827083,3.0,-0.005178049237802267
0,0.0,0.2837806089439884,2.0,0.25692669335425666,1.0,0.2178481780825624,3.0,0.2449088602713106
0,0.0,0.2434576402112729,2.0,0.23772438744455765,1.0,0.22314973517757156,3.0,0.2300536382659531
0,0.0,0.197733088229789,2.0,0.1981829887527213,1.0,0.17441031251583722,3.0,0.17405908737989614
0,0.0,0.20818901362665349,2.0,0.19816799352629072,1.0,0.15662385975980786,3.0,0.14463126305912388
0,0.0,0.26806616665423744,2.0,0.24386055107725854,1.0,0.19124524853253919,3.0,0.18093409221912762
0,0.0,0.21649834211893246,2.0,0.19602221154922683,1.0,0.1562444402769843,3.0,0.18423747020680814
0,0.0,0.19094609953360187,2.0,0.1709667867970757,1.0,0.15569602164836463,3.0,0.08960948590215764
0,0.0,0.2597471654674103,2.0,0.25807413146370745,1.0,0.23203200848540223,3.0,0.23248910356567165
0,0.0,0.2593720679600814,2.0,0.24644820187390457,1.0,0.21300251651772775,3.0,0.20747358976789582
0,0.0,0.24771045477347875,2.0,0.24594218490726633,1.0,0.19924368822349545,3.0,0.2099129851440507
0,0.0,0.268770984291015,2.0,0.2600703963367512,1.0,0.22683824006161896,3.0,0.23030584473202595
0,0.0,0.29997225195491267,2.0,0.286232614769289,1.0,0.2563619184232068,3.0,0.26734851976006413
0,0.0,0.25262612003468327,2.0,0.23069860140408324,1.0,0.19573408180674956,3.0,0.20230637137209304
0,0.0,0.3226487077573471,2.0,0.2965593917399597,1.0,0.2647625558589093,3.0,0.29228682184481375
0,0.0,0.3064295482765068,2.0,0.2845978906874495,1.0,0.26483917467364715,3.0,0.23710400704802143
0,0.0,0.26259371217941374,2.0,0.24326391177099377,1.0,0.2071633975153647,3.0,0.21081836196746548
0,0.0,0.40655493231293266,2.0,0.3906261567905999,1.0,0.35160415851540744,3.0,0.3679140117688395
0,0.0,0.28879048773849825,2.0,0.28610748845653533,1.0,0.26488890392281067,3.0,0.2594117178932166
0,0.0,0.3358227852710028,2.0,0.32922404081486006,1.0,0.29832354871554495,3.0,0.2876618403295645
0,0.0,0.22506430101627178,2.0,0.21198980136554404,1.0,0.16641846344402011,3.0,0.17714246364570285
0,0.0,0.3254933874963327,2.0,0.3211642006952581,1.0,0.2905029864932344,3.0,0.27286488463443603
0,0.0,0.34988356503421053,2.0,0.3444569766839039,1.0,0.30204150349748576,3.0,0.3082600646546289
0,0.0,0.18045902422142543,2.0,0.1765366832170024,1.0,0.1272824561878605,3.0,0.12683681927109264
0,0.0,0.2776539869599281,2.0,0.2685914737696374,1.0,0.2386309270117122,3.0,0.2208865178084903
0,0.0,0.30526564167988085,2.0,0.2821062902020268,1.0,0.24505982000203144,3.0,0.2571647858780384
0,0.0,0.2809617463627697,2.0,0.2746147958979091,1.0,0.260127161871778,3.0,0.25339574819373856
0,0.0,0.18551185506020942,2.0,0.17706100053453436,1.0,0.13494939324315838,3.0,0.12074286199738485
0,0.0,0.28036808717525047,2.0,0.2720320497248623,1.0,0.2518107428146508,3.0,0.2512922911448199
0,0.0,0.3645166565872699,2.0,0.3629102521562099,1.0,0.3221539681673706,3.0,0.3240826307479369
0,0.0,0.14649764423304198,2.0,0.13743444509375516,1.0,0.08967210976386698,3.0,0.10092446075908897
0,0.0,0.3527674457964923,2.0,0.34141981765125445,1.0,0.3126308796918856,3.0,0.3154627619687735
0,0.0,0.05594135308296481,2.0,0.02822986929768085,1.0,0.0009111138009587887,3.0,0.004570108195488862
0,0.0,0.3510665072401979,2.0,0.34484482696926555,1.0,0.3209897663653525,3.0,0.3283562951844037
0,0.0,0.33232151354274075,2.0,0.32597851611925793,1.0,0.3046176012950712,3.0,0.3092700243627094
0,0.0,0.3506471999161704,2.0,0.3415671228769136,1.0,0.30905946646860694,3.0,0.31487218873222317
0,0.0,0.11329937311790023,2.0,0.08530253381858648,1.0,0.04039675009486064,3.0,0.027643050588298218
0,0.0,0.34479092791038685,2.0,0.3324588092442185,1.0,0.2847450019063095,3.0,0.29572807166476106
0,0.0,0.29746632526149236,2.0,0.2784731687658246,1.0,0.256713782337529,3.0,0.2665781776781614
0,0.0,0.2627526816273066,2.0,0.26298459008800473,1.0,0.23516208857284052,3.0,0.2558475829898251
0,0.0,0.35773769873733524,2.0,0.35428619029154407,1.0,0.3347152991538288,3.0,0.32864662447455306
0,0.0,0.30136957171020956,2.0,0.2904500516235441,1.0,0.27046627863396044,3.0,0.276611065922488
0,0.0,0.3340293538023336,2.0,0.32762346533044395,1.0,0.29224693477809893,3.0,0.3060611440883881
0,0.0,0.27496664569216417,2.0,0.24537201912429815,1.0,0.20370756289852418,3.0,0.21882564800706394
0,0.0,0.2590572227199755,2.0,0.24301823554191251,1.0,0.20447172333001307,3.0,0.19866234223233492
0,0.0,0.31253752905548665,2.0,0.3005844685524118,1.0,0.2649601256033528,3.0,0.25065391365750217
0,0.0,0.262378335355125,2.0,0.25262950905313736,1.0,0.23475182958128157,3.0,0.2182095092310843
0,0.0,0.22583848969568243,2.0,0.2140127070344566,1.0,0.17753767186027802,3.0,0.1672445818131356
0,0.0,0.20099663636387705,2.0,0.18549834147408112,1.0,0.16487938738410937,3.0,0.17134513392778525
0,0.0,0.33608875967842244,2.0,0.3350251931729627,1.0,0.30651354137317544,3.0,0.29608308468902483
0,0.0,0.296907346830541,2.0,0.2704611571934138,1.0,0.2378233113962166,3.0,0.2604727435197558
0,0.0,0.3026568445055917,2.0,0.2939465375258413,1.0,0.27147498725559166,3.0,0.27283607549125816
0,0.0,0.2096293569394419,2.0,0.1879744508181584,1.0,0.15884599657710957,3.0,0.15692381796396043
0,0.0,0.30875669780174103,2.0,0.29036625714833764,1.0,0.2531601035449454,3.0,0.26443572031956986
0,0.0,0.31422932125304187,2.0,0.3062014757306637,1.0,0.27579560230837924,3.0,0.2712233561842553
0,0.0,0.34123448953444463,2.0,0.336098401488143,1.0,0.30014912656035825,3.0,0.30707760790029737
0,0.0,0.1396120596027167,2.0,0.12786929806178926,1.0,0.09248944107401104,3.0,0.11226936888798687
0,0.0,0.3423074854827041,2.0,0.3397113513556716,1.0,0.30526577393321064,3.0,0.29522770015514344
0,0.0,0.34056705943661025,2.0,0.3364697348319296,1.0,0.31238935308679455,3.0,0.32012757166192696
0,0.0,0.3914283209380733,2.0,0.3889975903205333,1.0,0.3657028172098116,3.0,0.35983238321643485
0,0.0,0.305296253928104,2.0,0.29905841191307525,1.0,0.2815026841679321,3.0,0.2748945163522913
0,0.0,0.2941246238526472,2.0,0.272652386245503,1.0,0.2614124318763677,3.0,0.2482769295935369
0,0.0,0.28790596827957776,2.0,0.272770607365667,1.0,0.2578277372672751,3.0,0.2663570748698343
0,0.0,0.25349219235478687,2.0,0.23436510705558847,1.0,0.2288696859404504,3.0,0.21468749001477247
0,0.0,0.14513297349215679,2.0,0.11222161047301649,1.0,0.07843846667180382,3.0,0.10365698762099536
0,0.0,0.2936500700862693,2.0,0.27709195803222925,1.0,0.26085823677904124,3.0,0.2427586749000337
0,0.0,0.3062963014426883,2.0,0.2938722854250918,1.0,0.26731605875234127,3.0,0.28386298276378213
0,0.0,0.3213106635693232,2.0,0.3159482999533513,1.0,0.3063313463341204,3.0,0.2930802067551819
0,0.0,0.3858592400395118,2.0,0.379719233509749,1.0,0.34340165869572814,3.0,0.35792778105770834
0,0.0,0.28722832861285136,2.0,0.2763219862767278,1.0,0.2360293635100375,3.0,0.2380256957622553
0,0.0,0.27554824833749214,2.0,0.27160608212096055,1.0,0.23336836161428143,3.0,0.23437339783738012
0,0.0,0.22166236008647228,2.0,0.2185802958884666,1.0,0.18580222957091716,3.0,0.16753783468949535
0,0.0,0.2739860366980939,2.0,0.25100216054664537,1.0,0.2331734992756625,3.0,0.19456338983977137
0,0.0,0.24644335370633488,2.0,0.2438899818998106,1.0,0.18199648450561876,3.0,0.20351162071696008
0,0.0,0.25281019903831564,2.0,0.24871958446892928,1.0,0.2136355189299929,3.0,0.21596857712685189
0,0.0,0.36992354798036,2.0,0.3632656839427751,1.0,0.3236936111581254,3.0,0.33574280232022496
0,0.0,0.33779495021520106,2.0,0.3236071874545157,1.0,0.3027553055248582,3.0,0.309424789927925
0,0.0,0.369833815860776,2.0,0.3570588898067077,1.0,0.32636052086171685,3.0,0.3318189040525408
0,0.0,0.155463008467814,2.0,0.11587526729602649,1.0,0.06642173713352775,3.0,0.0857322822833851
0,0.0,0.2643161143349921,2.0,0.2343486613940213,1.0,0.17357504849224561,3.0,0.19009409097866606
0,0.0,0.2665836603735966,2.0,0.259939404409598,1.0,0.24844111261979054,3.0,0.22902126870957182
0,0.0,0.13147873447336783,2.0,0.10054085102909378,1.0,0.08206795757944427,3.0,0.05688002538233506
0,0.0,0.3717847764706223,2.0,0.3641011914038163,1.0,0.3317912583117356,3.0,0.3453322117015558
0,0.0,0.18754713325219396,2.0,0.1517820248030722,1.0,0.12163740076867259,3.0,0.14491975968289297
0,0.0,0.27818958271562233,2.0,0.2682025067024135,1.0,0.2147758659304609,3.0,0.2425882240599459
0,0.0,0.35367469886113406,2.0,0.3456646204358344,1.0,0.3215347528095794,3.0,0.3197882844819338
0,0.0,0.3515228173507067,2.0,0.3450508786493388,1.0,0.3248709934403608,3.0,0.3147515805448852
1,1.0,0.3064765046635895,1.0,0.00801956505652965,0.0,0.03613016383593287,0.0,0.017499432471546766
1,1.0,0.27596412122137487,0.0,0.0508883065667505,2.0,0.024300242181883498,1.0,0.017143603451936388
1,1.0,0.08789359238843357,0.0,0.04501079500404079,2.0,0.04483252653198545,1.0,0.02714048147150416
1,1.0,0.21939900126959122,0.0,0.09284718948784174,2.0,0.060070700890111225,1.0,0.04992768616419341
1,1.0,0.2815727815009622,0.0,0.02010487526246888,2.0,0.015586472327662653,0.0,0.016262558951387163
1,1.0,0.34656817646436683,0.0,0.13490544453585096,2.0,0.04347249723695162,4.0,0.10308505770873304
1,1.0,0.2693787219633876,1.0,0.03418992761255197,3.0,0.048654470629220875,1.0,0.025448868910099513
1,1.0,0.30553852638038265,0.0,0.10921167995434046,2.0,0.057984276506839925,4.0,0.10580080332492818
1,1.0,0.3341970196247466,0.0,0.05422057248449913,2.0,0.04116815854892544,0.0,0.019668804215197747
1,1.0,0.26717481331841225,0.0,0.02208154354017221,2.0,0.0030615133079173996,1.0,0.10179352248920642
1,1.0,0.2909121708240529,1.0,0.005293933888683634,0.0,0.05882526400056499,4.0,0.02021867141742938
1,1.0,0.1399914297025742,1.0,0.07582879536134522,3.0,0.0909741325365331,0.0,0.012090891379219747
1,1.0,0.3330723807611784,0.0,0.06661112291905293,2.0,-0.0026199842972235835,4.0,0.06986907181394483
1,1.0,0.27229024843459704,1.0,0.09604146254137672,0.0,0.09312878180846487,2.0,0.15394338687487544
1,1.0,0.25746821337521675,0.0,0.11262157236383133,2.0,-0.006484827995832321,4.0,0.05108330850838039
1,1.0,0.3086342850867639,1.0,0.05559903353132924,0.0,0.009128813675214434,2.0,0.02753096680108889
1,1.0,0.21817997547891102,0.0,0.08147187709784334,2.0,0.06678161193865574,1.0,0.09722756596671935
1,1.0,0.29199342754684243,1.0,0.017249962070487432,3.0,0.009546359557192647,1.0,0.024725964026217555
1,1.0,0.23039701469165041,1.0,0.016781891731691135,0.0,0.060208420516585065,2.0,0.03655876954312536
1,1.0,0.1403015445344466,1.0,0.07965170882838443,3.0,0.056390449180723244,0.0,0.07293516215182659
1,1.0,0.29179834431062507,1.0,0.07902639403794096,3.0,0.05161813819627835,2.0,0.04969702927031092
1,1.0,0.3259427320294111,0.0,0.09953226482038076,2.0,0.01531065096816905,4.0,0.0390074239425533
1,1.0,0.2561859516437782,0.0,0.12888112245437666,2.0,0.043473085193685326,4.0,0.05089691180301245
1,1.0,0.2716474575687428,1.0,0.05574347155824934,3.0,0.08540437697589283,0.0,0.048988134763300814
1,1.0,0.20001867682330923,0.0,0.04049451143160756,2.0,0.010842861068354475,4.0,0.015949124207522754
1,1.0,0.30663454106721283,1.0,0.03821394929089169,0.0,0.09656936441766951,2.0,0.06681760542681967
1,1.0,0.3306274514875218,1.0,0.02212954413261945,3.0,0.004933177322293793,2.0,0.03666930584963665
1,1.0,0.09320847096316917,0.0,0.05075033326918442,2.0,0.048793121051030564,1.0,0.10178316241441497
1,1.0,0.3461227852842982,0.0,0.0037238428736845715,2.0,0.01019249967814954,2.0,0.015429480511351465
1,1.0,0.22904777090230838,1.0,0.11167763310407432,3.0,0.06844431482157108,0.0,0.014031298690660082
1,1.0,0.3174719898168555,1.0,0.0639217811899935,0.0,0.018132858459958563,2.0,0.04457046602120334
1,1.0,0.31835294368747125,1.0,0.0010984481669763504,3.0,0.03328657592123705,0.0,0.03902662244206008
1,1.0,0.3187868280244784,0.0,0.11077084689421379,2.0,0.03278622167928934,4.0,0.10347971873672455
1,1.0,0.20222640581657772,0.0,0.09514242051887171,2.0,0.09233792321812359,1.0,0.0018073654024784512
1,1.0,0.30499483908473346,0.0,0.007262909051788349,3.0,0.002783316759533765,0.0,0.012437581634883899
1,1.0,0.3177498325796358,0.0,0.06940497887659618,0.0,0.015456091978233643,4.0,0.007230191857005986
1,1.0,0.18888469256444812,1.0,0.07158694793814739,3.0,0.03809943706278991,2.0,0.028724059554414202
1,1.0,0.2787912826390916,0.0,0.028580125779969465,0.0,0.09379783785408716,4.0,0.021790151393221796
