cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.17811448254496917,2.0,0.06405409500990066,1.0,0.06074523989338562,4.0,0.031956441905306825
0,1.0,0.2742931273718856,1.0,0.03553997559691997,2.0,0.07753751794357011,4.0,0.019900670004438206
0,1.0,0.20498610318726312,2.0,0.09806420962759393,1.0,0.10924409163683477,4.0,0.040486835572328995
0,1.0,0.19960103995853481,1.0,0.07427831287495301,2.0,0.07992675589150226,3.0,0.05970446727375447
0,1.0,0.22702852024877934,2.0,0.02056728855147917,1.0,0.011629029232143215,3.0,0.031908621939455775
0,1.0,0.25110169141074934,1.0,0.0007656837446292531,2.0,0.016221659988840894,4.0,0.05682369985010507
0,1.0,0.2365885027020778,2.0,0.12115277910866505,1.0,0.034312830729199995,0.0,0.11490150261145153
0,1.0,0.18550900916667193,2.0,0.06754459344258346,1.0,0.01746213949067929,0.0,0.08709849577692334
0,1.0,0.15747397466936983,2.0,0.11302714764572674,1.0,0.09312300240696901,0.0,0.02747485332154816
0,1.0,0.23254461492134856,1.0,0.03531762760300584,2.0,0.017645563424948302,3.0,0.09702732233719395
0,1.0,0.11931449376560098,2.0,0.07430451601059469,2.0,0.0076683656319366245,0.0,0.15359114991882644
0,1.0,0.23912448745555592,2.0,0.08479844778371144,2.0,0.01440501259170989,0.0,0.06183166825441006
0,1.0,0.2695756307629539,1.0,0.05095669168052838,2.0,0.040233062680343844,3.0,0.026955374723338203
0,1.0,0.26440787954291484,2.0,0.025749884337620495,1.0,-0.010047394428340545,4.0,0.09047709346419715
0,1.0,0.2531481034335816,1.0,0.0392155266201235,2.0,0.013293427760051919,3.0,0.03811922482494093
0,1.0,0.1621134207577112,2.0,0.08736229586145276,1.0,0.0014217038450578174,0.0,0.11305575443261381
0,1.0,0.2521196591635521,2.0,0.020645477137418575,1.0,-0.00022134352296361188,0.0,0.004008179541354479
0,1.0,0.23600287615332746,1.0,0.010210752819174664,2.0,0.04400278929800595,3.0,0.010942937732636885
0,1.0,0.210408272839217,2.0,0.02776342962828907,1.0,0.05350607650873868,3.0,0.043159392677732354
0,1.0,0.2099570860927713,2.0,0.008962516895508262,2.0,0.05258750827577521,0.0,0.10248948868443658
0,1.0,0.07381406803049186,2.0,0.06752136934519382,1.0,0.043203119702166934,0.0,0.07204700866127785
0,1.0,0.12885342933110983,2.0,0.06936448230306287,1.0,0.03644203429552576,0.0,0.11814755114053065
0,1.0,0.2581207017642302,2.0,0.08661636893634082,1.0,0.13874151813439195,4.0,0.1210925505313726
0,1.0,0.15642839371703512,2.0,0.06945074455207682,1.0,0.08697328095044898,3.0,0.03172578309794867
0,1.0,0.21189208607688192,1.0,0.023763421323263915,2.0,0.03528474098484825,3.0,0.01851230355776676
0,1.0,0.19445656402555644,1.0,0.009417176476899342,2.0,0.0756252334394923,0.0,0.05851034354661628
0,1.0,0.17167237084744819,2.0,0.05110762764078177,1.0,0.029959095069280118,4.0,0.042105158354453984
0,1.0,0.19977380272490317,2.0,0.08137821009504587,1.0,0.03359675063730078,0.0,0.08895380750816775
0,1.0,0.1441805110697497,1.0,0.10303063289747819,2.0,0.13620507624511222,0.0,-0.0029966992324612723
0,1.0,0.20477804914014952,2.0,0.019336852454402045,2.0,0.04125450612255496,0.0,0.12829492113428104
0,1.0,0.12066775431188267,2.0,0.01870487296043768,1.0,0.01587999864829785,3.0,0.0390461245848942
0,1.0,0.2715382645140737,2.0,0.05670496979193319,1.0,0.06471304525107806,4.0,0.08292862115556089
0,1.0,0.12932756944145962,1.0,0.052373961359633396,1.0,0.029587373227397844,3.0,0.03309638030195294
0,1.0,0.26599264081127794,2.0,0.09824510296964924,1.0,0.06642305351179982,4.0,0.003737915040119002
0,1.0,0.23752175575826467,2.0,0.05448167132593461,1.0,0.03691379278494776,4.0,0.00573544979202276
0,1.0,0.14187973172798407,1.0,0.015690953525684993,1.0,0.029371303942829514,3.0,0.016187929239382497
0,1.0,0.23533216565201545,2.0,0.08405064865244058,1.0,0.10618447699439773,4.0,0.061904240661078296
0,1.0,0.1079493947467282,1.0,0.08077226079957826,2.0,0.09115082596820846,3.0,0.04038119737325788
0,1.0,0.1101690889705937,1.0,0.0029811718020837296,2.0,0.01184097158439548,3.0,0.057261879830687194
0,1.0,0.2584881397929548,2.0,0.12120939303934565,1.0,0.0861826076832037,4.0,0.047706295003361404
0,1.0,0.3158670662306767,2.0,0.0541863514704392,1.0,0.012721272742917317,0.0,0.07419515804132651
0,1.0,0.11286383370626278,1.0,0.04939904538164774,2.0,0.07352265986360365,3.0,0.05529290470446278
0,1.0,-0.0007976458293002879,1.0,0.009521431418606662,1.0,0.006821823959276657,3.0,0.043724367093726284
0,1.0,0.21015256825087691,1.0,0.11210636501755898,2.0,0.12298945346847272,3.0,0.05667925572667064
0,1.0,0.2089896740401872,2.0,0.025846713971036373,1.0,0.0695791435554786,4.0,0.04758368643047956
0,1.0,0.17700667668201944,1.0,0.03376682988196119,2.0,0.052190486665009625,3.0,0.009464314053699317
0,1.0,0.19104044242050813,2.0,0.02957837661707445,1.0,0.08871987274895865,4.0,0.016175908452312038
0,1.0,0.21464936028068626,1.0,0.05863548325151986,2.0,0.06575112412716294,3.0,0.028394605085543975
0,1.0,0.2542155829019438,1.0,0.0867824353360401,2.0,0.06673455649528373,3.0,0.06973546990757978
0,1.0,0.22292245123917873,2.0,0.06712376670895015,1.0,0.026747135346431288,0.0,0.05001592710203632
0,1.0,0.1681691995007907,1.0,0.08663795081862696,2.0,0.094647899534863,3.0,0.07829543775103448
0,1.0,0.19789726664116672,2.0,0.10485871038076111,1.0,0.07539741497632005,0.0,0.0695918527212425
0,1.0,0.1313953841595091,2.0,0.011995580490449458,1.0,0.04875280180750518,3.0,0.0836862637321012
0,1.0,0.2518263071620918,2.0,0.08932426054237681,1.0,0.10791543286162647,4.0,0.12630336288660976
0,1.0,0.21775670001225317,1.0,0.0026403760180763376,1.0,0.03829600350592344,4.0,0.04012035792326707
0,1.0,0.22261630256299259,2.0,0.12706317246169851,1.0,0.12281546966670828,4.0,0.0673178901869155
