cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3376415671016036,1.0,0.5252003793845541,2.0,0.4869684899936499,2.0,0.15183777389335695
0,1.0,0.28854223781280913,1.0,0.46271926728666635,2.0,0.4060928658052977,2.0,0.16221821202119213
0,1.0,0.418683480812809,1.0,0.5298418178548782,2.0,0.4993798264840602,3.0,0.041891474712569626
0,1.0,0.5009749151565436,1.0,0.08262211472637837,1.0,0.2377208393447914,3.0,0.23502244301642522
0,0.0,0.30267973312971647,2.0,0.2338598201153689,0.0,0.39599072486694953,0.0,0.4039758859445317
0,1.0,0.5145287447759475,1.0,0.4085723791094415,2.0,0.26201341501050013,3.0,0.47002339140731114
0,1.0,0.48973208908432747,1.0,0.45981820684399666,2.0,0.3782001536378803,3.0,0.5161583364025033
0,1.0,0.08649312822246902,2.0,0.4420715283842721,1.0,0.21362751488539214,1.0,0.2267142246630711
0,1.0,0.41515077678310885,2.0,0.43796124745692827,1.0,0.6005863535437526,1.0,0.5062093716724658
0,1.0,0.34155343041398695,2.0,0.5213999574507319,1.0,0.5732287119170209,1.0,0.5809756498262608
0,1.0,0.4218267818471677,1.0,0.2983380106748836,2.0,0.1556243957808441,3.0,0.23386658772752644
0,1.0,0.5144811783734248,1.0,0.46269137386518,2.0,0.3560617127280981,3.0,0.46944153131481486
0,1.0,0.1682552788450241,1.0,0.3810853464804871,2.0,0.23346385615295914,2.0,0.4656466326605239
0,1.0,0.2739145164825617,1.0,0.4965315703951531,2.0,0.41089813392727637,2.0,0.44032469819967573
0,1.0,0.3867899808311528,1.0,0.07642221259581664,1.0,0.11947623599791203,1.0,-0.004191987078774223
0,1.0,0.3820293374622573,1.0,0.572647094483715,2.0,0.5517864898465158,2.0,0.08890569999090982
0,1.0,0.4862147295873413,2.0,0.2447231477845878,1.0,0.5078055980646955,1.0,0.28472567109728414
0,1.0,0.5468605714642847,1.0,0.22596757980879653,1.0,0.12483270350902057,3.0,0.40392639863297003
0,1.0,0.253674667088995,2.0,0.4688492723047516,1.0,0.42868384427799017,1.0,0.4438856551031856
0,1.0,0.44605349301462,1.0,0.5003495363817722,2.0,0.4487905351403589,3.0,0.19250372061679794
0,1.0,0.5395069769532242,1.0,0.4054793840271511,2.0,0.23488343931893413,3.0,0.5717542473792652
0,1.0,0.4828806325758827,2.0,0.032570204690547125,1.0,0.32764313190955563,3.0,0.08372890301406306
0,1.0,0.5517444265781958,1.0,0.3086632246172317,2.0,0.01826266745518933,3.0,0.4815029690206178
