cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4768970958550682,2.0,0.08523000145113475,0.0,0.5477085105258054,3.0,0.1551000228491859
0,1.0,0.5016803755036179,2.0,0.07735858185610837,0.0,0.5774735780649357,3.0,0.19067681328813427
0,1.0,0.47174910240938367,2.0,0.2821483542016332,0.0,0.5865564203393642,1.0,0.1434459901827492
0,0.0,0.47992673771176064,0.0,0.30319945422048306,3.0,0.2637678342689455,4.0,0.4756071987002816
0,1.0,0.05968770839248982,1.0,0.41236643736548734,2.0,0.5195412783048398,2.0,0.530395847674251
0,1.0,0.28125009443843796,1.0,0.5333259588417282,2.0,0.5269557838237916,2.0,0.03499615190762236
0,1.0,0.3222533472184447,2.0,0.5417032177856511,0.0,0.25110764239636557,1.0,0.5527565540392246
0,1.0,0.36838669435747706,1.0,0.5768683322642058,2.0,0.45081061400019107,3.0,0.18734460051391394
0,1.0,0.04807480399204736,1.0,0.37273868644428115,2.0,0.4743370775247352,2.0,0.5171984307963761
0,0.0,0.21423391984179393,1.0,0.10106105516892443,2.0,0.24807499167088898,2.0,0.5085822878933438
0,0.0,0.1299740018269088,2.0,0.42064465919698124,3.0,0.5423336235104617,4.0,0.18120794528368148
0,0.0,0.11861722337917073,2.0,0.4090422833065677,3.0,0.5175434722824829,4.0,0.17741174304050178
0,1.0,0.48320419710260476,1.0,0.47322571297893395,0.0,0.044096336753265186,3.0,0.5804322401491289
0,1.0,0.0026444719316843597,2.0,0.501553362314969,3.0,0.42992886677567194,1.0,0.15003311747433934
0,1.0,0.3552263733642428,2.0,0.5393622172190556,0.0,0.33296452741803184,1.0,0.555470871954231
0,0.0,0.22995986962428056,1.0,0.06100803304510425,2.0,0.20654454626310229,2.0,0.4857938359681162
0,1.0,0.3896121323589445,1.0,0.25889227858097635,0.0,0.20314903938116352,3.0,0.3891439959840751
0,1.0,0.5025531214127945,1.0,0.3433129359496619,0.0,0.3139082239369902,3.0,0.5413888514973695
0,1.0,0.507915641298853,1.0,0.2546653113136546,0.0,0.4137067963714634,3.0,0.48759032657056606
0,1.0,0.055040588864033756,2.0,0.49724082335233505,3.0,0.3456297209816832,1.0,0.21457381694875088
0,1.0,0.10008528900035146,2.0,0.5330557450104706,3.0,0.3049572921639265,1.0,0.3196873868913602
0,1.0,0.14675786345506658,2.0,0.37624685327201685,0.0,0.03523378117859108,1.0,0.3763466844714321
0,0.0,0.2546950490323622,2.0,0.28839633026105727,3.0,0.5720271565999959,4.0,0.43369708177437777
0,1.0,0.47390985418873427,1.0,0.42206304927997296,0.0,0.1175682486548298,3.0,0.5516074440199519
0,1.0,0.41170295735564605,1.0,0.5811247819772912,2.0,0.3642769645817516,3.0,0.373674656264161
0,1.0,0.13833345627834046,1.0,0.4052723160772655,2.0,0.47157810424711555,2.0,0.35975063830802345
0,1.0,0.2919943968249977,1.0,0.5374151708682372,2.0,0.5195330611462899,2.0,0.11254693553311636
0,1.0,0.1344598411226808,1.0,0.4343946770137393,2.0,0.516617949451704,2.0,0.43384188903896986
0,1.0,0.3357753552992087,2.0,0.5618309852751021,0.0,0.28149274774515,1.0,0.5832777101388443
0,0.0,0.055827645312177585,1.0,0.3127184809950378,2.0,0.4376232821005272,2.0,0.5579832150244048
0,1.0,0.28754191272254953,1.0,0.5548275974424666,2.0,0.5651010014288826,2.0,0.143297925145202
0,1.0,0.5025857569073028,1.0,0.3631696611495771,0.0,0.29039882903971925,3.0,0.5556413831705128
0,1.0,0.43926873594491767,2.0,0.3152331158807358,0.0,0.5280658120848415,1.0,0.2183815395892929
0,1.0,0.31588702349753395,1.0,0.22335717133078217,0.0,0.13776590480108952,3.0,0.31560999929295747
0,0.0,0.27144903932422615,0.0,0.0653835222053894,2.0,0.05314246665679524,2.0,0.3646594409250281
0,1.0,0.48987119537251395,2.0,0.06311982277066353,0.0,0.5496628539523706,3.0,0.1913406784773103
0,1.0,0.3876267939294552,2.0,0.43390251252587847,0.0,0.4244445042464406,1.0,0.40857826231152494
0,1.0,0.44997617701319803,1.0,0.5392852820260489,2.0,0.19914194457716616,3.0,0.5006682528205016
0,1.0,0.14487319439687,2.0,0.5294938369541802,3.0,0.20654620470972546,1.0,0.36430220293161275
0,1.0,0.49998881596883776,1.0,0.3599838248966765,0.0,0.287280840903751,3.0,0.5496177222108252
0,0.0,0.29871535539592736,2.0,0.17038058829554883,3.0,0.5175089071218517,4.0,0.5220343423612355
0,1.0,0.0030817248829006763,2.0,0.4323271833246932,3.0,0.35711351557905074,1.0,0.07603970163779053
0,0.0,0.4696168967628171,0.0,0.4454455478947702,1.0,0.4352030718364362,0.0,0.2223995577841746
0,1.0,0.37612454017020347,1.0,0.5798231459439165,2.0,0.4359807130483889,3.0,0.26285339034712335
0,1.0,0.3072428868034804,1.0,0.5504057460661488,2.0,0.5161770196197653,3.0,0.0240048059839922
0,0.0,0.24144434447451257,2.0,0.24390315125558792,3.0,0.49036691583570335,4.0,0.27814034485526967
0,1.0,0.4290206140316981,1.0,0.25613989087266975,0.0,0.26797598000244555,3.0,0.4163138389462668
0,1.0,0.33880341376581413,1.0,0.5756201123751613,2.0,0.5146476216644116,3.0,0.06213900356627461
0,1.0,0.27942694144597524,2.0,0.5552996090219089,0.0,0.13470665853787442,1.0,0.5262049536337882
0,1.0,0.3343718589324978,1.0,0.47848493047777113,2.0,0.2580795894898051,3.0,0.33424145876429784
0,1.0,0.25715921848958084,2.0,0.5648373928012654,0.0,0.09500312368654157,1.0,0.5508875446326152
0,1.0,0.3308131428205242,2.0,0.49531409877047156,0.0,0.28967133561972025,1.0,0.4905192254656924
0,1.0,0.4363635402412017,1.0,0.5602398644050501,2.0,0.2793735575088186,3.0,0.44637826211467374
0,1.0,0.4467252504566274,2.0,0.3422570567201252,0.0,0.5423789873219766,1.0,0.2572421737952628
0,1.0,0.4690120320779701,1.0,0.4980441945378232,2.0,0.05721280339199457,3.0,0.53885827502929
0,1.0,0.3173242652727459,1.0,0.5317066560294335,2.0,0.45274069978393766,3.0,0.020263643964187963
0,1.0,0.3815171782032122,2.0,0.3884263124840681,0.0,0.41711657977954236,1.0,0.3433388274967444
0,1.0,0.01263528627714698,2.0,0.49894029601989254,3.0,0.4137388431498328,1.0,0.1572620000999044
0,1.0,0.4062114558501347,1.0,0.5082369504186942,2.0,0.23490446308190002,3.0,0.3649168458070281
0,1.0,-0.003934742523299405,2.0,0.5010795231846037,3.0,0.43787795988706535,1.0,0.14270281101785687
0,1.0,0.06056690412408471,2.0,0.46728284854075114,3.0,0.3009766683415093,1.0,0.192526947868962
0,1.0,0.3238395902254558,2.0,0.5144558512896227,0.0,0.2957717086970612,1.0,0.517608518997967
