cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.42932320342141905,2.0,0.4161263246876698,0.0,0.2771611618176225,4.0,0.4954021472854087
0,0.0,0.4876034679790901,0.0,0.40354715708325495,3.0,0.5633987788922697,3.0,0.5633987788922697
0,0.0,0.46985699949137283,2.0,0.2380604280453236,0.0,-0.06439066847412303,4.0,0.24027153402918056
0,0.0,0.47698694019141435,0.0,-0.14600603988317828,3.0,0.3488097884317966,3.0,0.039497226683739756
0,0.0,-0.32428101469305787,2.0,0.038958542424484856,0.0,0.038958542424484856,2.0,0.38899773632550594
0,0.0,-0.4320300623442903,0.0,-0.3479042160211699,2.0,-0.05165603627797286,0.0,-0.05165603627797286
0,0.0,0.43070060434747337,2.0,0.3902394716962847,0.0,0.11867913739363359,4.0,0.4844013554246465
0,0.0,0.24696548156063847,0.0,0.4542515736729471,2.0,0.4953806537910288,0.0,0.4953806537910288
0,0.0,0.4877860321047782,0.0,0.2661610995858222,3.0,0.6696509494605533,3.0,0.6133588873258583
0,0.0,0.45910248794796565,2.0,0.3268324246802525,0.0,-0.010842372424036803,4.0,0.37967809958763815
0,0.0,0.336560995836915,2.0,0.5838543974786332,0.0,0.5314294283039722,4.0,0.49034603151863687
0,0.0,0.5001056071162062,0.0,0.2966991154833668,3.0,0.6283094427437887,3.0,0.597845272273701
0,0.0,0.45573494106755924,0.0,0.41123314213501927,3.0,0.5706476199404532,3.0,0.5706476199404532
0,0.0,0.4717947756480133,0.0,0.4152576276262015,3.0,0.5815076666652174,3.0,0.5815076666652174
0,0.0,0.4986007147897983,0.0,0.17934301143029227,3.0,0.48204808916499786,3.0,0.3803322469268523
0,0.0,0.10446497809900698,0.0,0.33124402356639326,2.0,0.5418282283782995,0.0,0.5418282283782995
0,0.0,0.4361882906063709,2.0,0.3466938861282494,0.0,0.017356443931922424,4.0,0.40641383508736184
0,0.0,0.3376036098034911,2.0,0.580573169317602,0.0,0.5167933672753615,4.0,0.5410236880018248
0,1.0,0.4307594988910317,1.0,0.38708188579176905,1.0,0.1357867754894927,1.0,0.1357867754894927
0,0.0,0.45443414205081234,0.0,0.33752613079670346,3.0,0.6168208365307988,3.0,0.6168208365307988
0,0.0,0.05837005534466471,0.0,0.28800671362387914,2.0,0.5298915545375759,0.0,0.5298915545375759
0,0.0,0.4853613561343925,0.0,-0.0180585784090799,3.0,0.4887989305837578,3.0,0.2910329425261793
0,0.0,0.49961729864094395,0.0,0.3319325959046462,3.0,0.5898182688359331,3.0,0.5898182688359331
0,0.0,0.48878302516069455,0.0,-0.03375434475711766,3.0,0.46466439011615507,3.0,0.25330203907223797
0,0.0,0.41882617002026556,0.0,0.49750761622715584,3.0,0.20555663205771868,3.0,0.20555663205771868
0,0.0,0.4628379431156978,0.0,0.29616256612372943,3.0,0.6417763864456978,3.0,0.614328992592263
0,0.0,-0.2143702101610529,0.0,-0.03719714436540575,2.0,0.2681275122914187,0.0,0.2681275122914187
0,0.0,0.49527370730455067,0.0,0.31299328285922584,2.0,-0.43915503326393907,0.0,-0.43915503326393907
0,0.0,0.44621595643202366,2.0,0.39529459180355914,0.0,0.16614367496619933,4.0,0.4934414965090672
0,0.0,0.5024010829402408,0.0,0.284886632085672,3.0,0.588246214830436,3.0,0.5562738001277105
0,0.0,0.3740921847300888,2.0,0.5397859697164887,0.0,0.43434906979367305,4.0,0.6116451067007632
