cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3191685647404977,1.0,0.4451971873026431,0.0,0.42986684847483475,1.0,0.15170901443673607
0,0.0,0.1774235228538556,1.0,0.40497599790251837,0.0,0.24014655690744133,4.0,0.2952781160945148
0,0.0,0.2521323768447935,1.0,0.46510534386781144,0.0,0.35475299284579065,4.0,0.13300444913336087
0,0.0,0.3006873282501461,1.0,0.4577019909745057,0.0,0.4131614566326051,1.0,0.06717749220664791
0,0.0,0.33332493737034263,1.0,0.4230870198312717,0.0,0.4230870198312717,1.0,0.21689573844652765
0,0.0,0.3182082652380661,1.0,0.3253971831435407,0.0,0.3253971831435407,1.0,0.23796992445272552
0,0.0,0.3251481994065927,1.0,0.42587297673831875,0.0,0.42587297673831875,1.0,0.19290480461098206
0,0.0,0.36446498919258175,1.0,0.30266944391529027,0.0,0.30266944391529027,1.0,0.32081104931828763
0,0.0,0.313402285740816,1.0,0.48172466605063075,0.0,0.4320371375503976,1.0,0.050894371794426824
0,0.0,0.37412006274888887,1.0,0.39367124824111444,0.0,0.39367124824111444,1.0,0.30657192669263944
0,0.0,0.28299238084079775,1.0,0.4911006142179367,0.0,0.39715906105759463,4.0,0.102274100984378
0,0.0,0.3700623329908258,1.0,0.27516545209935506,0.0,0.27516545209935506,1.0,0.3293362892041115
0,0.0,0.37724586561560736,1.0,0.35601206409420694,0.0,0.35601206409420694,1.0,0.324716914617265
0,0.0,0.3696353156995694,1.0,0.3340044808683173,0.0,0.3340044808683173,1.0,0.3232193421397327
0,0.0,0.3936535472639487,1.0,0.29609210656015256,0.0,0.29609210656015256,1.0,0.34113439060706613
0,0.0,0.3511524055928685,1.0,0.3393836862918296,0.0,0.3393836862918296,1.0,0.2950939189657915
0,0.0,0.36296767722784423,1.0,0.45127648906448764,0.0,0.45127648906448764,1.0,0.23512228656474507
0,0.0,0.23953040479590731,1.0,0.4714577298473968,0.0,0.33547330104768774,4.0,0.24579426812595953
0,0.0,0.25971687982159314,1.0,0.4631991080153189,0.0,0.36454314901763607,4.0,0.09905368631498734
0,0.0,0.32847196699301817,1.0,0.48992642126580827,0.0,0.43523343248893037,1.0,0.017124742182590247
0,0.0,0.3553686008619366,1.0,0.3998036621433454,0.0,0.3998036621433454,1.0,0.2812136528814392
0,0.0,0.272415252591211,1.0,0.47985971306708736,0.0,0.3831952512422512,4.0,0.10425582963393536
0,0.0,0.34945725964332,1.0,0.4014060145880989,0.0,0.4014060145880989,1.0,0.2694004316210337
0,0.0,0.23476695872257444,1.0,0.46858071020287323,0.0,0.3271138706726574,4.0,0.2613868729834311
0,0.0,0.16324148054597143,1.0,0.3954405297794937,0.0,0.21298093846885435,4.0,0.3226605017770922
0,0.0,0.3413033951166917,1.0,0.39895832153190014,0.0,0.39895832153190014,1.0,0.25372487364254664
0,0.0,0.34419044548717476,1.0,0.4255352886116014,0.0,0.4255352886116014,1.0,0.2403059369275262
0,0.0,0.20034695254882706,1.0,0.4412784959933219,0.0,0.25971791971244573,4.0,0.3306681254835177
0,0.0,0.34540746284994533,1.0,0.2549349034892671,0.0,0.2549349034892671,1.0,0.29775842597897223
0,0.0,0.36196048473777026,1.0,0.3865588667379839,0.0,0.3865588667379839,1.0,0.2980518504199266
0,0.0,0.22614697151324123,1.0,0.46342065791464093,0.0,0.30969452164129146,4.0,0.2881918114118422
0,0.0,0.2336598690076759,1.0,0.46480442118463133,0.0,0.3273816473387053,4.0,0.2502365441421889
0,0.0,0.16216990688161975,1.0,0.37756666285802065,0.0,0.21868364265949486,4.0,0.2630652467586103
0,0.0,0.35338902891133694,1.0,0.44755356069832547,0.0,0.44755356069832547,1.0,0.23304198798213224
0,0.0,0.3283372908074286,1.0,0.4703635316248163,0.0,0.44535922772702197,1.0,0.13328832770301605
0,0.0,0.3271357739678345,1.0,0.4589445654081256,0.0,0.4416121668165487,1.0,0.15310073870541663
0,0.0,0.3165376823766433,1.0,0.43051262740648444,0.0,0.4229745127561686,1.0,0.16341233415898954
0,0.0,0.3487478213846917,1.0,0.47605320733080353,0.0,0.4622540910516619,1.0,0.1597460349219692
0,0.0,0.32894906300443766,1.0,0.432298460501835,0.0,0.432298460501835,1.0,0.19626998558467953
0,0.0,0.11829404274209292,1.0,0.31727315028628084,0.0,0.15013740553608812,4.0,0.24298914460192958
0,0.0,0.23144651106538727,1.0,0.4447700359337361,0.0,0.3250327320670559,4.0,0.16805542140788862
0,0.0,0.3703645631260092,1.0,0.3545829879988922,0.0,0.3545829879988922,1.0,0.31953936158174756
0,0.0,0.2850913213871942,1.0,0.4844088519367143,0.0,0.39966680332417254,1.0,-0.08078647598431261
0,0.0,0.38009530860385415,1.0,0.39575756725131317,0.0,0.39575756725131317,1.0,0.3032883789334763
0,0.0,0.34601152409944386,1.0,0.4759119616837608,0.0,0.4612423910752473,1.0,0.16096329196619605
0,0.0,0.34317059322191057,1.0,0.41094977697476903,0.0,0.41094977697476903,1.0,0.2500674412158809
0,0.0,0.2002406200487185,1.0,0.4394479069966276,0.0,0.26659587499971404,4.0,0.32185023662768714
0,0.0,0.2064100549202549,1.0,0.439737146747275,0.0,0.2841897137786683,4.0,0.29162756589330185
0,0.0,0.2644917392979756,1.0,0.4967780252587989,0.0,0.3662125826253003,4.0,0.21136363244684286
0,0.0,0.2854118327070704,1.0,0.5025550194613067,0.0,0.3917747033104564,4.0,0.15127020964499654
0,0.0,0.302923984642966,1.0,0.47840061447323357,0.0,0.4200187885051412,1.0,0.019231269883898196
0,0.0,0.2790772354315636,1.0,0.4630444615330331,0.0,0.3889880214686499,1.0,-0.03454689663523932
0,0.0,0.23444448593549336,1.0,0.4573897759280398,0.0,0.33022081591032265,4.0,0.20911396091362314
