cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09995292094205963,2.0,0.5282210068820379,2.0,0.5282210068820379,0.0,0.5282210068820379
0,0.0,-0.07238775658919555,2.0,0.4522233655140828,2.0,0.4522233655140828,0.0,0.4522233655140828
0,0.0,-0.5911913630524026,2.0,-0.38019782138893393,2.0,-0.38019782138893393,0.0,-0.38019782138893393
0,0.0,0.2684372125374013,0.0,0.49712821098282717,1.0,0.22372241299034895,1.0,0.11256758729663262
0,0.0,-0.6843097979891117,2.0,-0.6156604152309383,2.0,-0.6156604152309383,0.0,-0.6156604152309383
0,0.0,-0.3504790362638714,2.0,0.06610274460044269,2.0,0.06610274460044269,0.0,0.06610274460044269
0,0.0,-0.24019932256788043,2.0,0.23754970549301296,2.0,0.23754970549301296,0.0,0.23754970549301296
0,0.0,-0.4771844203947129,2.0,-0.18159642579167376,2.0,-0.18159642579167376,0.0,-0.18159642579167376
0,0.0,-0.5904424786258127,2.0,-0.37905052753319524,2.0,-0.37905052753319524,0.0,-0.37905052753319524
0,0.0,-0.2125937402959714,2.0,0.3146733545381723,2.0,0.3146733545381723,0.0,0.3146733545381723
0,0.0,-0.6191066166731602,2.0,-0.4336123905470372,2.0,-0.4336123905470372,0.0,-0.4336123905470372
0,0.0,0.01220297901821782,2.0,0.49707018759337684,2.0,0.49707018759337684,0.0,0.49707018759337684
0,0.0,-0.5378958781652123,2.0,-0.30132774319772876,2.0,-0.30132774319772876,0.0,-0.30132774319772876
0,0.0,-0.5644511698196674,2.0,-0.33873941624275505,2.0,-0.33873941624275505,0.0,-0.33873941624275505
0,0.0,-0.6790318327929731,2.0,-0.544715948371952,2.0,-0.544715948371952,0.0,-0.544715948371952
0,0.0,-0.6168541906294581,0.0,-0.6198057435594558,1.0,-0.6582513903578948,1.0,-0.6912799961700877
0,0.0,-0.6515939071305276,0.0,-0.6345478348851546,0.0,-0.20880047391392775,4.0,0.5259639466884818
0,0.0,-0.6577405078127493,2.0,-0.5113137208553044,2.0,-0.5113137208553044,0.0,-0.5113137208553044
0,0.0,-0.4333154827514845,2.0,-0.03090659800529938,2.0,-0.03090659800529938,0.0,-0.03090659800529938
0,0.0,-0.40177701677747196,2.0,0.04409921316249457,2.0,0.04409921316249457,0.0,0.04409921316249457
0,0.0,0.34407327422271894,0.0,0.4779509250556298,1.0,0.4631148462018447,1.0,0.4263259645651269
0,0.0,-0.11942708288563911,2.0,0.4214996759199972,2.0,0.4214996759199972,0.0,0.4214996759199972
0,0.0,-0.24438136540398503,2.0,0.24781066291357953,2.0,0.24781066291357953,0.0,0.24781066291357953
0,0.0,-0.2589019540293007,2.0,0.21549431313729478,2.0,0.21549431313729478,0.0,0.21549431313729478
0,0.0,-0.6549806803580193,2.0,-0.501756212126922,2.0,-0.501756212126922,0.0,-0.501756212126922
0,0.0,0.38444159218806057,0.0,0.4403853535116206,1.0,0.5334210729254357,1.0,0.506852743222659
0,0.0,0.006508164872757597,2.0,0.4903900137748271,2.0,0.4903900137748271,0.0,0.4903900137748271
0,0.0,-0.35632887623047255,2.0,0.09277469169885019,2.0,0.09277469169885019,0.0,0.09277469169885019
0,0.0,-0.40245558033771445,0.0,-0.30217352206035364,0.0,0.4590712565880882,2.0,0.03929050773214184
0,0.0,-0.05490919671110487,2.0,0.4197736341747362,2.0,0.4197736341747362,0.0,0.4197736341747362
0,0.0,-0.2373151035349515,2.0,0.24388420247949522,2.0,0.24388420247949522,0.0,0.24388420247949522
0,0.0,0.2852088412061532,0.0,0.48618200700659303,1.0,0.3284441918653103,1.0,0.26787814811806837
0,0.0,0.14650013575553925,2.0,0.5276898815132891,2.0,0.5276898815132891,0.0,0.5276898815132891
0,0.0,0.37119985500335234,0.0,0.44510795986813995,1.0,0.5148524615577137,1.0,0.4882030277780169
0,0.0,-0.5072298062303284,2.0,-0.19906572815719364,2.0,-0.19906572815719364,0.0,-0.19906572815719364
0,0.0,0.1509479711648739,0.0,0.3818286275041551,1.0,-0.05041589080582242,1.0,-0.15954622477002775
0,0.0,-0.5186521797646104,2.0,-0.40449848015630835,2.0,-0.40449848015630835,0.0,-0.40449848015630835
0,0.0,-0.22523895455211748,2.0,0.26703572839053874,2.0,0.26703572839053874,0.0,0.26703572839053874
0,0.0,-0.2675600229223494,2.0,0.20164109564468125,2.0,0.20164109564468125,0.0,0.20164109564468125
0,0.0,-0.5184396546828314,2.0,-0.22892203640385356,2.0,-0.22892203640385356,0.0,-0.22892203640385356
0,0.0,-0.5489025782133623,2.0,-0.2905419705582396,2.0,-0.2905419705582396,0.0,-0.2905419705582396
