cluster,y_k=2,s_k=2
0,0.0,0.593101480030963
0,0.0,0.6408729816530612
0,0.0,0.5998930507123342
0,0.0,0.4195950018515059
0,0.0,0.33267882830134043
0,0.0,0.4269009577861129
0,0.0,0.6880560942913851
0,0.0,0.5533047475574142
0,0.0,0.5630059607639785
0,0.0,0.565894166366959
0,0.0,0.3253229053458855
0,0.0,0.5982415877537248
0,0.0,0.46161622700945726
0,0.0,0.554176100691576
0,0.0,0.6286556995605198
0,0.0,0.6751699753287036
0,0.0,0.6899880367715426
0,0.0,0.6107194182846702
0,0.0,0.6107563049766296
0,0.0,0.6528121386616672
0,0.0,0.48689364094979604
0,0.0,0.5748471260755799
0,0.0,0.6389662007464123
0,0.0,0.44161386045684187
0,0.0,0.5435640177944933
0,0.0,0.5547076565861176
0,0.0,0.49746979225124627
0,0.0,0.6359147848508427
0,0.0,0.6040466701698897
0,0.0,0.24380086678899973
0,0.0,0.6850768304185493
0,0.0,0.542510246180629
0,0.0,0.6591811426135841
0,0.0,0.6042360714211159
0,0.0,0.664286460499444
0,0.0,0.4875956732780825
0,0.0,0.6522590135759004
0,0.0,0.5745263408163179
0,0.0,0.553662333779564
0,0.0,0.6967033162184423
0,0.0,0.6797781919680668
0,0.0,0.46240210080421734
0,0.0,0.40121193705829905
0,0.0,0.6289628704630604
0,0.0,0.5958957847809297
0,0.0,0.698182795920518
0,0.0,0.6941965545533574
0,0.0,0.6320749847703365
0,0.0,0.6973539461053259
0,0.0,0.47544771085079773
0,0.0,0.6590570687375724
0,0.0,0.6232011851300923
0,0.0,0.6513402524556728
0,0.0,0.69771376201711
0,0.0,0.6712308061495961
0,0.0,0.6613617659326049
0,0.0,0.6006597419630884
0,0.0,0.5457168285954268
0,0.0,0.5860587801346797
0,0.0,0.6307790479353335
0,0.0,0.5821200344416786
0,0.0,0.4409492682075038
0,0.0,0.5410012438987821
0,0.0,0.4067154856104774
0,0.0,0.5486048991995137
0,0.0,0.5643604038673407
0,0.0,0.3956977293314928
0,0.0,0.6111689200532171
0,0.0,0.69870016826268
0,0.0,0.5525200708943335
0,0.0,0.5190536282664421
0,0.0,0.570395741703899
0,0.0,0.4373635872150897
0,0.0,0.666022694845583
0,0.0,0.5167481854151561
0,0.0,0.5526580741054897
0,0.0,0.3762996961249638
0,0.0,0.48886049402447795
0,0.0,0.6445358799524726
0,0.0,0.6603588827930397
0,0.0,0.6605715559802894
0,0.0,0.6598823487871492
0,0.0,0.6424979895013951
0,0.0,0.6135082200842613
0,0.0,0.34436996301161366
0,0.0,0.5301537978720847
0,0.0,0.5466226911992101
0,0.0,0.6319508594078377
0,0.0,0.6865808994738006
0,0.0,0.6486967063388841
0,0.0,0.5023825947099887
0,0.0,0.613533639116201
0,0.0,0.38722049370982103
0,0.0,0.6830881209442077
0,0.0,0.48296719903796964
0,0.0,0.6587028571652596
0,0.0,0.4498229594061357
0,0.0,0.6380074607678957
0,0.0,0.6959355104473112
0,0.0,0.6976276700043619
0,0.0,0.6732823203857147
0,0.0,0.396074340906498
0,0.0,0.6751841101115742
0,0.0,0.5927562662593265
0,0.0,0.683206129789894
0,0.0,0.594468148833305
0,0.0,0.6057189783445768
0,0.0,0.6374755872523039
0,0.0,0.5772587338043786
0,0.0,0.6530936283438342
0,0.0,0.7006426646831845
0,0.0,0.6898615041369957
0,0.0,0.4984885498283205
0,0.0,0.57654070000457
0,0.0,0.6124884705626975
0,0.0,0.6457375206465731
0,0.0,0.6783887426986727
0,0.0,0.6025488092368134
0,0.0,0.5616708955504188
0,0.0,0.5571630002872533
0,0.0,0.6655078861912566
0,0.0,0.5192819882995182
0,0.0,0.5972056040297757
0,0.0,0.6832925193244346
0,0.0,0.5863648856615765
0,0.0,0.6249814901639594
0,0.0,0.5146373057230119
0,0.0,0.6943125485321185
0,0.0,0.5590978532531353
0,0.0,0.5921696881587291
0,0.0,0.6930687471749001
0,0.0,0.336885878703828
0,0.0,0.5332301799552863
0,0.0,0.6106337475128167
0,0.0,0.605620129107083
0,0.0,0.6663820129822134
0,0.0,0.6875780653422928
0,0.0,0.46911093055362707
0,0.0,0.38220793001836734
0,0.0,0.6900646116798907
0,0.0,0.3667834224161819
0,0.0,0.674152973668697
0,0.0,0.6891596645879474
0,0.0,0.510832525707037
0,0.0,0.5881413915374842
0,0.0,0.6491475308544258
0,0.0,0.5990919452796502
0,0.0,0.34715232837704785
0,0.0,0.6613955628801389
0,0.0,0.6740815595584481
0,0.0,0.6285028608288347
0,0.0,0.668931012803346
0,0.0,0.6736663541817575
0,0.0,0.6124588801523714
0,0.0,0.6725244835918419
0,0.0,0.6040527273106259
0,0.0,0.5133527879644376
0,0.0,0.6759561781594386
0,0.0,0.46759114622180487
0,0.0,0.6992395202847248
0,0.0,0.6733276179816968
0,0.0,0.5125900649545978
0,0.0,0.6479459913342293
0,0.0,0.6893422837865097
0,0.0,0.6997318070372487
0,0.0,0.6800945563940948
0,0.0,0.6886426379969537
0,0.0,0.45739988209817467
0,0.0,0.6676697244736584
0,0.0,0.6888198614540184
0,0.0,0.6154833498229144
0,0.0,0.4054712266902421
0,0.0,0.6425674874500202
0,0.0,0.3982985775101974
0,0.0,0.635842837934303
0,0.0,0.6810357841599223
0,0.0,0.5150062962418772
0,0.0,0.3896224625899589
0,0.0,0.39032962242259195
0,0.0,0.4855024890338749
0,0.0,0.6996260434216225
0,0.0,0.6418573182819003
0,0.0,0.6191513662667782
0,0.0,0.5401062205762541
0,0.0,0.6627832936149178
0,0.0,0.5888391704990735
0,0.0,0.6426275732289679
0,0.0,0.5748539560046462
0,0.0,0.49071042580611085
0,0.0,0.6623805756940095
0,0.0,0.6034049625151128
0,0.0,0.6468133045013251
0,0.0,0.7003519382459041
0,0.0,0.6124973274916848
0,0.0,0.6506776723714981
0,0.0,0.6004507614559808
0,0.0,0.6160911656993852
0,0.0,0.5231793041610275
0,0.0,0.6962207775110673
0,0.0,0.6661740401178342
0,0.0,0.6958249693939539
0,0.0,0.6272264102413873
0,0.0,0.6211962919830318
0,0.0,0.37064614668446094
0,0.0,0.12382489937006459
0,0.0,0.5343129290964813
0,0.0,0.6805776829337293
0,0.0,0.5296219012701773
0,0.0,0.6658929922250799
0,0.0,0.4635273285536223
0,0.0,0.6595288686329805
0,0.0,0.3874298294843181
0,0.0,0.6470964658571389
0,-1.0,-0.426162787444588
0,0.0,0.647725377669303
0,0.0,0.6830831775334558
0,0.0,0.541311531168091
0,0.0,0.5080434429098492
0,0.0,0.461058604003404
0,0.0,0.6310246856294326
0,0.0,0.6643738145958293
0,0.0,0.6130066205099526
0,0.0,0.4352275685646931
0,0.0,0.6069189152956481
0,0.0,0.6985004123370225
0,0.0,0.49131157487493354
0,0.0,0.5751606903402037
0,0.0,0.4364140205777635
0,0.0,0.671571146074451
0,0.0,0.3476046533876811
0,0.0,0.6072149812685905
0,0.0,0.6898485725838669
0,0.0,0.6471395926797955
0,0.0,0.6374303295519386
0,0.0,0.6610854000768078
0,0.0,0.6918382302851178
0,0.0,0.5800304167421239
0,0.0,0.6488864548763723
0,0.0,0.5747227444571507
0,0.0,0.3527386284758667
0,0.0,0.3823736336672913
0,0.0,0.6074092891998476
0,0.0,0.6866791957840719
0,0.0,0.36344087722676677
0,0.0,0.6710286934231839
0,0.0,0.575041906290371
0,0.0,0.5678216346435035
0,0.0,0.6136384427149318
0,0.0,0.619327929444196
0,0.0,0.5927835598513501
0,0.0,0.5351035033770029
0,0.0,0.47649590754021337
0,0.0,0.6171181392876814
0,0.0,0.6088504129449368
0,0.0,0.4149965123296068
0,0.0,0.6249179936622516
0,0.0,0.6356065569195534
0,0.0,0.612273901703796
0,0.0,0.6556926842042561
0,0.0,0.4821916285435502
0,0.0,0.5264159290141286
0,0.0,0.6564035882206588
0,0.0,0.2919169247555504
0,0.0,0.6797333736496051
0,0.0,0.499937497490823
0,0.0,0.5443658339365637
0,0.0,0.664264738880964
0,0.0,0.617666327079962
0,0.0,0.556867896797676
0,0.0,0.4705475738543119
0,0.0,0.3371078977202689
0,0.0,0.6857665651693137
0,0.0,0.4810461332760625
0,0.0,0.5616174509084133
0,0.0,0.6797554622678924
0,0.0,0.378193603236194
0,0.0,0.44238911447381857
0,0.0,0.5219793466841497
0,-1.0,-0.3142907320044858
0,0.0,0.6693744777645004
0,0.0,0.5515437302084032
0,0.0,0.34654354124817704
0,0.0,0.6385752769142529
0,0.0,0.48101339333885873
0,0.0,0.612589776988899
0,0.0,0.6147217092352978
0,0.0,0.5900079205017752
0,0.0,0.6316835880073272
0,0.0,0.6066582176920009
0,0.0,0.6542191207058013
0,0.0,0.5953964672359043
0,0.0,0.5975488212381661
0,0.0,0.4635789760699943
0,0.0,0.53532954846094
0,0.0,0.4033416650768377
0,0.0,0.6826755712799178
0,0.0,0.2861016736937779
0,0.0,0.5865116243291938
0,-1.0,-0.3615024365500023
0,0.0,0.6684572611698717
0,0.0,0.6313904961343542
0,0.0,0.669327189667977
0,0.0,0.4002977953316415
0,0.0,0.586882545653353
0,0.0,0.6485081698526062
0,0.0,0.6909998903847239
0,0.0,0.6266021609804037
0,0.0,0.6693312472594206
0,0.0,0.395052973847416
0,0.0,0.40188600480028724
0,0.0,0.5598888802887968
0,0.0,0.6072044758405973
0,0.0,0.6866690566714885
0,0.0,0.6498929458421123
0,0.0,0.6794976681724963
0,0.0,0.4359780844694312
0,0.0,0.6104233995210533
0,0.0,0.555285060225496
0,0.0,0.6845104642093337
0,0.0,0.32625863745307526
0,0.0,0.6963102905432365
0,0.0,0.6482429293449391
0,0.0,0.5589512931111026
0,0.0,0.6426951195890682
0,0.0,0.5137327926191442
0,0.0,0.6893774646154283
0,0.0,0.5475091470804007
0,0.0,0.5801963951037896
0,0.0,0.5653664514283546
0,0.0,0.6160973485094657
0,0.0,0.3713799741371406
0,0.0,0.6343318149371461
0,0.0,0.460734111534602
0,0.0,0.6331835726646529
0,0.0,0.5382434189014759
0,0.0,0.5994024565242465
0,0.0,0.5304572932485238
0,-1.0,-0.3034622451640243
0,0.0,0.6633529885086743
0,0.0,0.6413299377395725
0,0.0,0.680838340961689
0,0.0,0.6588691166517221
0,0.0,0.6617024779634839
0,0.0,0.6486948485393956
0,0.0,0.6392990366260425
0,0.0,0.5938478066113981
0,0.0,0.5337553207037573
0,0.0,0.5564069438761229
0,0.0,0.6231399012889927
0,0.0,0.515372165941344
0,0.0,0.6460335009533512
0,0.0,0.6394879236119411
0,0.0,0.6030554867156925
0,0.0,0.4007359878029929
0,0.0,0.6820100785194299
0,0.0,0.5533906748836119
0,0.0,0.5255651652299419
0,0.0,0.6182044950361955
0,0.0,0.6773921155228871
0,0.0,0.48616342335113133
0,0.0,0.6034586756944396
0,0.0,0.41905275436935135
0,0.0,0.6770097404574189
0,0.0,0.6328890912177291
0,0.0,0.6583895738542612
0,0.0,0.38072520736973076
0,0.0,0.6448086083917206
0,0.0,0.6778918675062805
0,0.0,0.6358028092022692
0,0.0,0.6917113346370369
0,0.0,0.6660504369774283
0,0.0,0.6819878401092755
0,0.0,0.6994790083761321
0,0.0,0.5559756222807181
0,0.0,0.3896393748043711
0,0.0,0.4836686754332851
0,0.0,0.5349521563880466
0,0.0,0.5972791657724751
0,0.0,0.5801732126406414
0,0.0,0.6388712997506933
0,0.0,0.5673735782257202
0,0.0,0.6334081638031155
0,0.0,0.509143828356342
0,0.0,0.6080742599552162
0,0.0,0.5542277375706105
0,0.0,0.6235890083780385
0,0.0,0.670080867236371
0,0.0,0.572758385346883
0,0.0,0.6695702525012366
0,0.0,0.69504251352872
0,0.0,0.4884747585515736
0,0.0,0.44962126490315213
0,0.0,0.47557740624167205
0,0.0,0.6908803068840235
0,0.0,0.5292470743452999
0,0.0,0.5321328269679917
0,0.0,0.6431438860325516
0,0.0,0.4901660573005547
0,0.0,0.6123359442408671
0,0.0,0.3848574820528207
0,0.0,0.4435791780657045
0,0.0,0.48756210068948413
0,0.0,0.6353315701476769
0,0.0,0.6726455600977553
0,0.0,0.6832610829181504
0,0.0,0.43925627280412005
0,0.0,0.5094891846536137
0,0.0,0.6761069930069786
0,0.0,0.6838272575726808
1,1.0,0.4065749000105326
1,1.0,0.5405459903953622
1,1.0,0.5341910038548537
1,1.0,0.5159887572903328
1,1.0,0.46697581493739876
1,1.0,0.3544606610685275
1,1.0,0.5615754779807409
1,1.0,0.44195579277497005
1,1.0,0.525025040914817
1,1.0,0.551891417907177
1,1.0,0.4734374924232838
1,1.0,0.5251826478723443
1,1.0,0.3798313101952588
1,1.0,0.5284963294429912
1,1.0,0.550501421275021
1,1.0,0.46456045253119227
1,1.0,0.5259708307476624
1,1.0,0.4199845472275925
1,1.0,0.5578533858393621
1,1.0,0.2917243977951968
1,1.0,0.4460853821551221
1,1.0,0.2823704667514362
1,1.0,0.4215766414477262
1,1.0,0.40069864155510165
1,1.0,0.4985233185683108
1,1.0,0.5554960464403745
1,1.0,0.5218328780816397
1,1.0,0.4154791567834406
1,1.0,0.5249875912388338
1,1.0,0.28114256702895046
1,1.0,0.4801061730331458
1,1.0,0.4802676364045664
1,1.0,0.5872566862443703
1,1.0,0.32871689002471927
1,1.0,0.48137078965560237
1,1.0,0.2997525816893978
1,1.0,0.5194466789074124
1,1.0,0.41316534858806864
1,1.0,0.26210674417540464
1,1.0,0.37932677334105597
1,1.0,0.500732288695761
1,1.0,0.5221687255914925
1,1.0,0.4611319872308331
1,1.0,0.27318188790761366
1,1.0,0.4889677254609899
1,1.0,0.5033715489539665
1,1.0,0.5519435924464329
1,1.0,0.4649111435063688
1,1.0,0.30211597765850373
1,1.0,0.23161050570143574
1,1.0,0.4988453991322969
1,1.0,0.44153414717747347
1,1.0,0.42722075208448984
1,1.0,0.5590956174163425
1,1.0,0.5689117722203079
1,1.0,0.4405595745994345
1,1.0,0.521924324925357
1,1.0,0.5187309451118779
1,1.0,0.5425198929273571
1,1.0,0.5166791761861174
1,1.0,0.5894757114531932
1,1.0,0.5126775171613469
1,1.0,0.41772935303173964
1,1.0,0.5494657502510184
1,1.0,0.31204353307868404
1,1.0,0.5356563441611113
1,1.0,0.4847936626034605
1,-1.0,-0.1699805633295811
1,1.0,0.4913320314639195
1,1.0,0.5500398231809028
1,1.0,0.47174169965335583
1,1.0,0.5292807982447221
1,1.0,0.5448661096112832
1,1.0,0.49734006795862884
1,1.0,0.492329650335089
1,1.0,0.5586476374824229
1,1.0,0.3751833147678734
1,1.0,0.31139594832195067
1,1.0,0.41836031442244875
1,1.0,0.31603588081313067
1,1.0,0.5039486435488465
1,1.0,0.32639319298829716
1,-1.0,-0.28400296598387526
1,1.0,0.5282016102107012
1,1.0,0.5296543708059817
1,1.0,0.5220184909781307
1,1.0,0.5613745073761215
1,1.0,0.311669441943622
1,1.0,0.5663207118301627
1,1.0,0.340680027372907
1,1.0,0.5662195046490934
1,1.0,0.3471238722798126
1,1.0,0.36517050557928493
1,-1.0,-0.28319412755781875
1,1.0,0.5527750688826321
1,1.0,0.4873115024278402
1,1.0,0.5414234672447298
1,1.0,0.5055055159229206
1,1.0,0.5050226229400252
1,1.0,0.30998247166310894
1,1.0,0.40099793567664477
1,1.0,0.5820913311779787
1,1.0,0.4338714300555167
1,1.0,0.3780711996265746
1,1.0,0.3224973587484102
1,1.0,0.40010482226786837
1,1.0,0.5688344600015661
1,1.0,0.41834770806800414
1,1.0,0.2547331906360684
1,1.0,0.4876868218031598
1,1.0,0.4125474520933207
1,1.0,0.4516537466465802
1,1.0,0.4793493243981398
1,1.0,0.4473862247654644
1,1.0,0.28136008023329817
1,1.0,0.2622518952195351
1,1.0,0.4315486191461357
1,1.0,0.4666958695613655
1,1.0,0.32328333063108383
1,1.0,0.5500967766812592
1,1.0,0.363328866777507
1,1.0,0.4794914371051665
1,1.0,0.5018674884395838
1,1.0,0.5181851464583372
1,1.0,0.50298529455851
1,1.0,0.5896549114851831
1,1.0,0.4024095501782631
1,1.0,0.4788326977483376
1,1.0,0.24280059952040578
1,1.0,0.5818477480508277
1,1.0,0.4670221869317326
1,1.0,0.494210362178728
1,1.0,0.15950631254635692
1,1.0,0.556159967943827
1,1.0,0.5903866615597588
1,1.0,0.2645095784684582
1,1.0,0.25895637889290923
1,1.0,0.41136056702374313
1,1.0,0.5359697233581535
1,1.0,0.32808826454433176
1,1.0,0.4381915192928363
1,1.0,0.2471086590790041
1,1.0,0.494129176140075
1,1.0,0.5568922714556361
1,1.0,0.581858541109554
1,1.0,0.536865724892087
1,1.0,0.471054350935962
1,1.0,0.4986176383529287
1,1.0,0.538662562812121
1,1.0,0.4369014120863001
1,1.0,0.3743649698412609
1,1.0,0.561701792556279
1,1.0,0.48146599837428483
1,1.0,0.19364512450297805
1,1.0,0.4864111423793642
1,1.0,0.5719542276093865
1,1.0,0.3789824396333153
1,1.0,0.5870403684910575
1,1.0,0.20317196858172604
1,1.0,0.4872340263223087
1,1.0,0.48564456693613894
1,1.0,0.49466614989409163
1,1.0,0.26926864600041117
1,1.0,0.46904800341042535
1,1.0,0.503054840533557
1,1.0,0.5877517566581144
1,1.0,0.429324167303877
1,1.0,0.30492494336345227
1,1.0,0.4505496176645618
1,1.0,0.4496738666033533
1,1.0,0.4063095972574726
1,1.0,0.4027110978890911
1,1.0,0.49413613805131595
1,1.0,0.4327179269058893
1,1.0,0.5288539385715585
1,1.0,0.4504745353194364
1,1.0,0.5864202566519794
1,1.0,0.5084641716909363
1,1.0,0.4524328635642554
1,1.0,0.3226615220466738
1,1.0,0.5649936678693711
1,1.0,0.5346000035704878
1,1.0,0.41539287863137575
1,1.0,0.566728955323055
1,1.0,0.49113374339868404
1,1.0,0.32257612925573415
1,-1.0,-0.45707533695753716
1,1.0,0.5192834026783534
1,1.0,0.275749998290732
1,1.0,0.3048878695934992
1,1.0,0.4775394654056636
1,1.0,0.5370141455108459
1,1.0,0.5068711608847936
1,1.0,0.3476485910952542
1,1.0,0.3569636563487002
1,1.0,0.3395420325514413
1,1.0,0.4928725089172538
1,1.0,0.538416522383949
1,1.0,0.5590698534942236
1,1.0,0.4207396208474991
1,1.0,0.18897441879999163
1,1.0,0.3514975316142022
1,1.0,0.3682488337703372
1,1.0,0.5741349981571388
1,1.0,0.3680533122632351
1,1.0,0.5280429276745123
1,1.0,0.5486024333478984
1,1.0,0.46449658815248873
1,1.0,0.5648984063025564
1,1.0,0.5776958444571553
1,1.0,0.4935964713148804
1,1.0,0.467682840486736
1,1.0,0.4672972924430515
1,1.0,0.5184075120698826
1,1.0,0.47408024860337256
1,1.0,0.5135152948612081
1,1.0,0.22468596507268732
1,1.0,0.586405863044399
1,1.0,0.44854585957770166
1,1.0,0.4546175326123723
1,1.0,0.4845114748474046
1,1.0,0.5317027700543282
1,1.0,0.49387403610806113
1,1.0,0.4776984298667385
1,1.0,0.4308232169438655
1,1.0,0.48606160532813725
1,1.0,0.5848381951801132
1,-1.0,-0.21423950250739687
1,1.0,0.31099211515789293
1,1.0,0.5006717962855287
1,1.0,0.2501469336949026
1,1.0,0.2683131888444257
1,1.0,0.3229082343774575
1,1.0,0.5595582734229552
1,1.0,0.556886351515115
1,1.0,0.5641772879470962
1,1.0,0.4179407490173193
1,1.0,0.40312003149017056
1,1.0,0.5371369521634772
1,-1.0,-0.2358814413479694
1,1.0,0.5551334512707528
1,1.0,0.5356279487312618
1,1.0,0.4790960783222384
1,1.0,0.5136180506177751
1,1.0,0.5448043284282555
1,1.0,0.43201045854172204
1,1.0,0.42760673266401816
1,1.0,0.4858735743772327
1,1.0,0.5500735415083438
1,1.0,0.3640548743447185
1,1.0,0.3596677244522278
1,1.0,0.5822067550905052
1,1.0,0.522723972369857
1,1.0,0.5452053860321644
1,1.0,0.4399611094580082
1,1.0,0.4162316294614669
1,1.0,0.5008425734014176
1,1.0,0.5535035712127275
1,1.0,0.5238149335122043
1,1.0,0.42198307547202374
1,1.0,0.3602528347501969
1,1.0,0.4517829678607925
1,1.0,0.43582417227486103
1,1.0,0.5482054446756043
1,1.0,0.3443763291347935
1,1.0,0.48032039934061954
1,1.0,0.42839660913278255
1,1.0,0.4242290037039766
1,1.0,0.5159119363294815
1,1.0,0.3121407751500828
1,1.0,0.5578225403399117
1,1.0,0.5878462267202865
1,1.0,0.33455238209646937
1,1.0,0.23752896020507783
1,1.0,0.46063838642582644
1,1.0,0.5663708047048086
1,1.0,0.3741328021339638
1,1.0,0.5582755968131052
1,1.0,0.5001239667564443
1,1.0,0.5573853147656741
1,1.0,0.5772279784820387
1,1.0,0.4538548015983091
1,1.0,0.47947451210998826
1,1.0,0.5654006053579157
1,1.0,0.5820927321307569
1,1.0,0.5475120894901565
1,1.0,0.4690017542928709
1,1.0,0.5584660719027151
1,1.0,0.5370957130535557
1,1.0,0.38194371554905276
1,1.0,0.34861089945469664
1,1.0,0.5347098526244694
1,1.0,0.5683835465074887
1,1.0,0.5573524286425577
1,1.0,0.4551129748243197
1,1.0,0.14709401378978781
1,1.0,0.17689452478157544
1,1.0,0.38772969460749396
1,1.0,0.4932002582780938
1,1.0,0.5825081374823818
1,1.0,0.5537344726344857
1,1.0,0.35487103793337027
1,1.0,0.5393989872176254
1,1.0,0.47451321060378315
1,1.0,0.5061233432643857
1,1.0,0.39326615117954106
1,1.0,0.26616791127327427
1,1.0,0.39674447606959207
1,1.0,0.5796888510078277
1,1.0,0.5182365489235
1,1.0,0.5765360169290809
1,1.0,0.5019990588687183
1,1.0,0.445486841493429
1,1.0,0.5581265584229231
1,1.0,0.3895500047643338
1,1.0,0.5470265603024066
1,1.0,0.5681546293114826
1,1.0,0.5714394149753284
1,1.0,0.5393414738789117
1,1.0,0.48210370296284427
1,1.0,0.1705468109181788
1,1.0,0.41630386056804264
1,1.0,0.32214822151270656
1,1.0,0.4402765443882416
1,1.0,0.22214898603501154
1,1.0,0.40536941514187663
1,1.0,0.5322535024643235
1,1.0,0.5090881944296325
1,1.0,0.5361948590605274
1,1.0,0.5596034964272009
1,1.0,0.36542261977592194
1,1.0,0.377394157845938
1,1.0,0.5273345402405406
1,1.0,0.431529050994121
1,1.0,0.48925773387608423
1,1.0,0.4684465659959609
1,1.0,0.5482751624377541
1,1.0,0.5822261209806211
1,1.0,0.4593263558758056
1,1.0,0.5488528022876306
1,1.0,0.5200194775430454
1,1.0,0.4927009174359935
1,1.0,0.3502085763021491
1,1.0,0.40877466182895367
1,1.0,0.4698966300908749
1,1.0,0.30862090157530664
1,1.0,0.5041394055757326
1,1.0,0.4650744684650422
1,1.0,0.48302769986351074
1,1.0,0.32982595875099746
1,1.0,0.44936397318892457
1,1.0,0.5817899613934173
1,1.0,0.37479022670191053
1,1.0,0.5689334201481501
1,1.0,0.46634328526817687
1,1.0,0.5590336396957124
1,1.0,0.411137951967371
1,-1.0,-0.41500596927027983
1,1.0,0.5796247760209816
1,1.0,0.542099718031976
1,1.0,0.405670982212331
1,1.0,0.331552747518885
1,1.0,0.5908022771777819
1,1.0,0.4564546694941821
1,1.0,0.42935109550428585
1,1.0,0.5870499941292592
1,1.0,0.48824093776119454
1,1.0,0.5260563800112142
1,1.0,0.5432523334033607
1,1.0,0.43061241847552306
1,1.0,0.5200311964401866
1,1.0,0.5474031572396337
1,1.0,0.4409971810932933
1,1.0,0.5907411062289959
1,1.0,0.3798945591362381
1,1.0,0.464399207184139
1,1.0,0.5368082616713977
1,1.0,0.5828654366706507
1,1.0,0.3433910788795941
1,1.0,0.33080363748955666
1,1.0,0.41614038431943273
1,1.0,0.42018165904311394
1,1.0,0.22526158724508144
1,1.0,0.5347064329851967
1,1.0,0.4307283296523121
1,1.0,0.5085845575720516
1,1.0,0.515516678352601
1,1.0,0.5910435238338511
1,1.0,0.5781850515525409
1,1.0,0.5733572344462816
1,1.0,0.5102342164317147
1,1.0,0.5174730950885653
1,1.0,0.45343881097270006
1,1.0,0.40299279567930574
1,1.0,0.4439203422647226
1,1.0,0.5791868056261462
1,1.0,0.45952617488048497
1,1.0,0.5600373134501188
1,1.0,0.39371324982723105
1,1.0,0.49129773274231975
1,1.0,0.28735232241751135
1,1.0,0.5628046967934738
1,1.0,0.5831692653625985
1,1.0,0.5404854891622457
1,1.0,0.5232526784233436
1,1.0,0.47716205565883646
1,1.0,0.4607628024919688
1,1.0,0.35120215505484415
1,-1.0,-0.3646065122764428
1,1.0,0.3420751179979535
1,1.0,0.4395010363630675
1,1.0,0.31420600114487085
1,1.0,0.47184135867164617
1,1.0,0.515527537201497
1,1.0,0.40838104500330996
1,1.0,0.2950958120873296
1,1.0,0.16837353484744924
1,1.0,0.46114308054752884
1,1.0,0.569737747904271
1,1.0,0.3796216938100765
1,1.0,0.577540608086181
1,1.0,0.4371684874217515
1,1.0,0.3834833635170509
1,1.0,0.5130374406135413
1,1.0,0.5728038066329584
1,1.0,0.5802104001752587
1,1.0,0.5777693085717263
1,1.0,0.29146031435987746
1,1.0,0.5118633110686772
1,1.0,0.48620616846315773
1,1.0,0.2801510528528085
1,1.0,0.5705032208624355
1,1.0,0.38425381426090605
1,1.0,0.47006945264842753
1,1.0,0.5824176257952314
