cluster,y_k=2,s_k=2
0,-1.0,-0.525888364577843
0,1.0,0.42982010290889705
0,1.0,0.6380664856567564
0,1.0,0.6357153139763185
0,-1.0,-0.22367088621505493
0,1.0,0.2867741245584919
0,1.0,0.5555188412098546
0,-1.0,-0.5276510417047935
0,1.0,0.6072459839686639
0,-1.0,0.04020998299312407
0,1.0,0.611630669611049
0,-1.0,-0.3603604875079816
0,-1.0,-0.5767780556295892
0,1.0,0.6589362382012441
0,-1.0,-0.5243572335107938
0,-1.0,-0.258744509281227
0,1.0,0.6768983925347093
0,1.0,0.46851387740474987
0,-1.0,-0.45525063497448065
0,1.0,0.6418934973103146
0,1.0,0.5910345136411846
0,1.0,0.5914857421901023
0,1.0,0.6506670210451827
0,1.0,0.6742489387094079
0,1.0,0.6574219707218858
0,1.0,0.6633027216528227
0,-1.0,-0.14577690121438375
0,1.0,0.5421254583186823
0,1.0,0.6392523885103014
0,-1.0,-0.5374491957044898
0,-1.0,-0.5527331745836962
0,1.0,0.6266686190655745
0,-1.0,-0.46542430377212685
0,-1.0,-0.5213421898891627
0,1.0,0.5725841752287291
0,1.0,0.6337954252298929
0,1.0,0.6686888916587245
0,-1.0,-0.2144442861037515
0,1.0,0.6415415887817026
0,1.0,0.5966029693513325
0,1.0,0.6525375346716367
0,1.0,0.5797838658393388
0,-1.0,-0.32146318608586416
0,-1.0,-0.19131306848760535
0,-1.0,0.09406871118543687
0,-1.0,-0.4550397462904336
0,-1.0,-0.5026312291618219
0,-1.0,-0.3687121012786468
0,-1.0,-0.19951716938710987
0,1.0,0.6432164493932073
0,-1.0,-0.5086629897364736
0,-1.0,-0.37644621643049214
0,-1.0,-0.5395205004001767
0,-1.0,-0.5409518196793155
0,1.0,0.6631477117858112
0,-1.0,-0.5458320114817682
0,-1.0,-0.4085566866613138
0,1.0,0.628985476580615
0,1.0,0.6007551497245285
0,-1.0,-0.5426564465417458
0,1.0,0.6433067353203256
0,1.0,0.4276295929246498
0,1.0,0.598664992975777
0,1.0,0.551240535990731
0,-1.0,-0.4382531884276874
0,1.0,0.554935681306397
0,1.0,0.6445910877074477
0,1.0,0.36822389572928665
0,1.0,0.6124517260662453
0,1.0,0.64426965130699
0,-1.0,-0.5715539352263351
0,-1.0,0.07960322322581952
0,1.0,0.5892848589607148
0,1.0,0.6779871903350074
0,-1.0,-0.5108665193716521
0,1.0,0.6273936840545385
0,-1.0,-0.06530741501822036
0,1.0,0.59657153946783
0,1.0,0.28196869561726884
0,-1.0,-0.4298673383052161
0,1.0,0.4247266758282884
0,1.0,0.5528535018975614
0,1.0,0.598683812750607
0,1.0,0.6666732025828402
0,1.0,0.5652985627638645
0,1.0,0.48445151310776197
0,1.0,0.6356084669068603
0,-1.0,-0.5169294038132896
0,1.0,0.5806634086924856
0,-1.0,-0.5238301232225007
0,1.0,0.6170493695514802
0,1.0,0.5915995694187619
0,-1.0,-0.45572506242084637
0,-1.0,-0.18147428479003103
0,1.0,0.5682795347091835
0,1.0,0.5797140913748696
0,-1.0,-0.5262462085320414
0,-1.0,-0.25544593404925503
0,1.0,0.5732497825190076
0,-1.0,-0.4232752433306104
0,1.0,0.5818071020769277
0,-1.0,-0.5359666591639574
0,-1.0,-0.4824960265483402
0,1.0,0.5570820277448852
0,1.0,0.6079007054661768
0,1.0,0.6284626814019679
0,1.0,0.638872752798335
0,-1.0,-0.565472745427
0,1.0,0.6240083485908461
0,1.0,0.525597590557111
0,1.0,0.637176809375662
0,-1.0,-0.5753310666502173
0,1.0,0.6169326587732789
0,-1.0,-0.5626098322470251
0,-1.0,-0.5794893106115888
0,1.0,0.6708673224333844
0,-1.0,-0.10261064626955792
0,1.0,0.668993052267714
0,-1.0,-0.5406814428267778
0,-1.0,-0.49714618946709427
0,-1.0,-0.5149483986882187
0,-1.0,-0.5540582840754278
0,1.0,0.6124689709942681
0,-1.0,-0.5070467188142384
0,-1.0,-0.5571010648022539
0,1.0,0.6181320358971071
0,1.0,0.601952183669428
0,1.0,0.6785252076986805
0,1.0,0.5439388158164227
0,-1.0,-0.5780518901727454
0,-1.0,-0.3972025614103804
0,1.0,0.6394519851937192
0,-1.0,-0.1888371787953455
0,1.0,0.2447519843807269
0,-1.0,-0.551229610407786
0,-1.0,-0.5409512697572078
0,1.0,0.6536908152786963
0,1.0,0.6794154333422795
0,1.0,0.5665201765973448
0,1.0,0.3085904934388183
0,1.0,0.3638875280449166
0,1.0,0.6403407371610408
0,1.0,0.5545103977974796
0,-1.0,-0.36470844407729
0,1.0,0.5652633816809755
0,1.0,0.6449764670461847
0,1.0,0.43705730145283866
0,-1.0,-0.5158056291296977
0,-1.0,-0.5437098673557758
0,-1.0,-0.14544405932266835
0,-1.0,-0.5020428435146674
0,-1.0,-0.4426898958370025
0,1.0,0.5766233130522982
0,-1.0,-0.22205420856880698
0,-1.0,-0.3151985862726252
0,1.0,0.5225636773497424
0,1.0,0.5949522954701223
0,1.0,0.6365163884445914
0,1.0,0.5987637917805664
0,1.0,0.6797537488657627
0,1.0,0.5661704255483211
0,1.0,0.41432583079541335
0,1.0,0.6457175830727355
0,-1.0,0.05668074790063457
0,1.0,0.5086323544475061
0,-1.0,-0.4846259225838703
0,-1.0,-0.2553880690924825
0,1.0,0.48388651272736943
0,1.0,0.6369953023639
0,-1.0,-0.510443045248489
0,-1.0,-0.4474348696358167
0,1.0,0.6183685796688803
0,-1.0,-0.1336850030879034
0,-1.0,-0.28904780516488615
0,1.0,0.6452843240826366
0,-1.0,-0.5635427978437654
0,-1.0,-0.5439469447913159
0,-1.0,-0.41962593892488975
0,1.0,0.6285820386615634
0,-1.0,-0.5564471018017613
0,-1.0,-0.5807990387595195
0,1.0,0.6407341022462265
0,-1.0,-0.35014298222048895
0,1.0,0.5690425076893834
0,-1.0,-0.3476350478867581
0,-1.0,-0.3072250591509562
0,1.0,0.6283896499594825
0,1.0,0.42035080856956336
0,-1.0,-0.5445997417019044
0,-1.0,-0.20602924096373013
0,1.0,0.6657246208423516
0,1.0,0.6612607257416379
0,-1.0,-0.4883700607208724
0,1.0,0.5426382553199982
0,1.0,0.6206747342923085
0,-1.0,-0.12206273285838827
0,1.0,0.5623245101457521
0,-1.0,-0.5506433458303304
0,1.0,0.6152537861705495
0,1.0,0.5823227744253069
0,-1.0,-0.4976102320196408
0,1.0,0.5416266197181753
0,-1.0,-0.5122268088260903
0,1.0,0.6629162994557678
0,-1.0,-0.5708793367693451
0,1.0,0.6016222861272099
0,-1.0,-0.5358336625371647
0,-1.0,-0.47555885264960024
0,1.0,0.5777667935249394
0,-1.0,-0.38178360369806996
0,-1.0,-0.3265123078093166
0,1.0,0.5595108872117759
0,1.0,0.5938345739356828
0,1.0,0.5245302031566057
0,-1.0,-0.5113468855097835
0,1.0,0.677500267928582
0,1.0,0.6228140434429842
0,-1.0,-0.4000929673395878
0,-1.0,-0.491891151168476
0,-1.0,-0.32120722503555105
0,-1.0,-0.44225266197066215
0,1.0,0.6738436544414101
0,-1.0,-0.5627323586599553
0,-1.0,-0.5194717448209765
0,-1.0,-0.5460190965637215
0,-1.0,-0.4563378618745204
0,-1.0,-0.5681880828268837
0,1.0,0.4275452491559251
0,1.0,0.6376025545506915
0,1.0,0.6560980635880416
0,1.0,0.6060994247743279
0,1.0,0.5768514686224812
0,1.0,0.6202164056601658
0,-1.0,-0.3636679710828349
0,1.0,0.4758745713595272
0,1.0,0.5815194313212422
0,-1.0,-0.5734230299718462
0,1.0,0.5689539961349441
0,1.0,0.6450750343942551
0,1.0,0.5780799415983098
0,-1.0,-0.5694933432333262
0,-1.0,-0.5487578342988056
0,-1.0,0.0642428818815919
0,1.0,0.6545811202083432
0,-1.0,-0.018955471019333904
0,-1.0,-0.4586641297979288
0,-1.0,-0.5453722800554061
0,1.0,0.6121495406610958
0,-1.0,-0.5726924469923155
0,1.0,0.6433132957880835
0,-1.0,-0.48143024709182297
0,-1.0,0.10557846040974182
0,-1.0,-0.3888008794692571
0,1.0,0.5475339327573603
0,-1.0,-0.5704603271861373
0,1.0,0.6011040680354921
0,1.0,0.6557622141826334
0,1.0,0.63513396734838
0,1.0,0.5982378165016652
0,-1.0,0.11239537006230338
0,-1.0,0.000523933122499738
0,1.0,0.6799465546196717
0,-1.0,-0.5398207968246969
0,-1.0,-0.3583561228987458
0,1.0,0.6353671387135943
0,1.0,0.6157321440523986
0,-1.0,-0.28639245614710895
0,-1.0,-0.5024098148938209
0,1.0,0.6162854582275498
0,1.0,0.6779841126910422
0,1.0,0.649370119767505
0,1.0,0.5502994005695553
0,1.0,0.570498006571777
0,1.0,0.6579278680748029
0,-1.0,-0.35964395469891175
0,1.0,0.6490316274630162
0,-1.0,0.10250507006221582
0,-1.0,-0.5759121625859268
0,1.0,0.511681080070399
0,1.0,0.6299696758342304
0,1.0,0.5919880778646984
0,-1.0,-0.5022689273988022
0,1.0,0.6743696434372396
0,-1.0,-0.06404633160155858
0,-1.0,-0.41002510115616553
0,1.0,0.6737513661767901
0,1.0,0.321258752294493
0,1.0,0.6760340577480706
0,1.0,0.6583439847329714
0,-1.0,-0.4290936258596899
0,-1.0,-0.5099820982557374
0,-1.0,-0.5488812134117449
0,1.0,0.6199840506530802
0,-1.0,-0.4501841633177604
0,1.0,0.46422959484868415
0,1.0,0.5608734349123202
0,1.0,0.6701674471088308
0,-1.0,-0.44664716425467865
0,1.0,0.4830930589217127
0,1.0,0.42940640839783356
0,1.0,0.6022515727408226
0,1.0,0.6528433394462881
0,1.0,0.6043012722138091
0,-1.0,-0.5735495642556928
0,1.0,0.5917542396778205
0,1.0,0.6505879063060064
0,-1.0,-0.13030261844156368
0,1.0,0.35516601655401614
0,1.0,0.4366008772933901
0,0.0,0.4114811364529743
0,-1.0,-0.4886615322934728
0,-1.0,-0.2152647784990947
0,1.0,0.6363626956763501
0,1.0,0.6523235098897737
0,-1.0,-0.490860482151611
0,1.0,0.617253355097863
0,1.0,0.610091045082966
0,1.0,0.6775524825778098
0,-1.0,-0.05678357308635272
0,-1.0,0.12761117342001943
0,1.0,0.5906137763872632
0,1.0,0.5603355809243956
0,-1.0,-0.08923281884627157
0,1.0,0.6343069246795882
0,-1.0,-0.46114246005428766
0,1.0,0.5899834120394235
0,-1.0,-0.46415913903271183
0,1.0,0.6009405255677517
0,-1.0,-0.49437215883414776
0,1.0,0.5111921650711334
1,-1.0,0.06481208691090927
1,1.0,0.16003720169133373
1,-1.0,-0.3472199103987309
1,1.0,0.5787184610791853
1,-1.0,-0.32340485346423503
1,-1.0,-0.26215267956364957
1,1.0,0.3825180425510225
1,-1.0,0.059097311614624504
1,-1.0,-0.055402545432567236
1,-1.0,0.05630170268816036
1,-1.0,-0.2931742172660742
1,-1.0,0.04183113458483627
1,-1.0,0.12734423662846517
1,-1.0,-0.4880697120095848
1,0.0,-0.022819585461694273
1,-1.0,-0.1479155875625005
1,1.0,0.5115884014223674
1,-1.0,0.07595488556778143
1,0.0,0.0360099148811958
1,1.0,0.1337776651231127
1,-1.0,-0.02580142537090654
1,-1.0,-0.6084556449307216
1,-1.0,-0.14895736896156506
1,0.0,0.5417849539668159
1,0.0,0.47739337103836166
1,-1.0,0.06531416504109148
1,0.0,0.6872785422071712
1,-1.0,-0.004378428131393282
1,-1.0,-0.10108460530892693
1,-1.0,0.0830178215102188
1,-1.0,-0.611491250337467
1,1.0,0.30607269422887246
1,-1.0,0.0035580858505981313
1,0.0,0.6426579765714251
1,-1.0,-0.5190286100608337
1,-1.0,0.06466714462934109
1,-1.0,-0.4156243343199058
1,1.0,0.25416737458201005
1,-1.0,-0.06406968208873999
1,-1.0,-0.11507761955582185
1,-1.0,-0.40952668636292444
1,-1.0,-0.5172626155908764
1,0.0,0.17771458737673954
1,-1.0,0.006482583630700384
1,-1.0,-0.10854252858555549
1,-1.0,-0.4168653835501418
1,-1.0,-0.19079865397236292
1,1.0,0.3648500998081427
1,1.0,0.6079657674741206
1,-1.0,-0.2910139135569806
1,-1.0,-0.07612905198147636
1,-1.0,0.10783221767370552
1,-1.0,-0.3550330188099092
1,0.0,0.5679957499767606
1,1.0,0.5808088989767828
1,1.0,0.5577785345954782
1,-1.0,-0.07550475885213445
1,0.0,-0.050748344214715184
1,-1.0,-0.29712489931583713
1,1.0,0.6031882545733104
1,1.0,0.6467079815013059
1,1.0,0.26333902757325933
1,-1.0,-0.41950915882724227
1,1.0,0.6143748260746623
1,-1.0,-0.5200286904233073
1,0.0,0.45578487571064535
1,-1.0,-0.0866505906259269
1,-1.0,-0.2866922153276012
1,-1.0,-0.14717764242505155
1,0.0,0.6583691119759739
1,0.0,0.4897833419845574
1,-1.0,-0.409662455843199
1,-1.0,0.039972716907710454
1,1.0,0.6497906539499819
1,-1.0,-0.1604124068808833
1,-1.0,-0.22022887588895362
1,1.0,0.454548315707939
1,-1.0,-0.13754768428574515
1,1.0,0.4021677218427919
1,1.0,0.14740385671866454
1,-1.0,-0.12004009759733224
1,0.0,0.5398927615448135
1,-1.0,0.1016338785591633
1,-1.0,-0.5452257617557927
1,-1.0,-0.47514442438370713
1,-1.0,-0.4356767446186221
1,-1.0,-0.29447257538957033
1,-1.0,-0.19829412549658898
1,0.0,0.7115461397636125
1,1.0,0.4136738196252203
1,1.0,0.5362402316912442
1,-1.0,-0.03300494522207188
1,1.0,0.5390922268553238
1,1.0,0.46893017620861027
1,-1.0,-0.2861189317888323
1,-1.0,-0.11916909593280135
1,0.0,0.5098679102255723
